代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300328.SZ,宜安科技,20120619,,14.23,14.8,14.02,14.35,17854499,256268628.6,1.55,12.1094,14.3532,63.7661,401800000,,1607200000,28000000,0,112000000,28.6895,6.7897,4.992,-133.5388,
300328.SZ,宜安科技,20120620,14.35,14.52,15.79,14.26,15.79,14827528,220396593.6,1.44,10.0348,14.864,52.9555,442120000,,1768480000,28000000,0,112000000,31.5685,7.471,5.493,-146.9393,
300328.SZ,宜安科技,20120621,15.79,16.09,16.99,15.95,16.76,16825156,276292939.1,0.97,6.1431,16.4214,60.0898,469280000,,1877120000,28000000,0,112000000,33.5078,7.93,5.8304,-155.9659,
300328.SZ,宜安科技,20120625,16.76,16.5,16.69,15.36,15.85,11870305,190193492.4,-0.91,-5.4296,16.0226,42.3939,443800000,,1775200000,28000000,0,112000000,31.6884,7.4994,5.5138,-147.4976,
300328.SZ,宜安科技,20120626,15.85,15.66,15.8,14.71,15.24,8367951,126885103.4,-0.61,-3.8486,15.1632,29.8855,426720000,,1706880000,28000000,0,112000000,30.4689,7.2108,5.3016,-141.821,
300328.SZ,宜安科技,20120627,15.24,15.11,16.74,15.09,16,11150220,177049403.4,0.76,4.9869,15.8786,39.8222,448000000,,1792000000,28000000,0,112000000,31.9883,7.5704,5.566,-148.8935,
300328.SZ,宜安科技,20120628,16,15.69,15.81,14.4,14.5,8856037,134039199.9,-1.5,-9.375,15.1353,31.6287,406000000,,1624000000,28000000,0,112000000,28.9894,6.8607,5.0442,-134.9347,
300328.SZ,宜安科技,20120629,14.5,14.25,14.95,14.14,14.87,6230692,91025879.6,0.37,2.5517,14.6093,22.2525,416360000,,1665440000,28000000,0,112000000,29.7291,7.0357,5.1729,-138.3779,
300328.SZ,宜安科技,20120702,14.87,14.96,15.4,14.61,15.18,6579148,98789089.5,0.31,2.0847,15.0155,23.497,425040000,,1700160000,28000000,0,112000000,30.3489,7.1824,5.2808,-141.2627,
300328.SZ,宜安科技,20120703,15.18,15.38,16.55,15.38,15.67,9041782,143773824.3,0.49,3.2279,15.901,32.2921,438760000,,1755040000,28000000,0,112000000,31.3286,7.4142,5.4512,-145.8225,
300328.SZ,宜安科技,20120704,15.67,15.5,16.26,15.16,15.29,6604214,103325984.1,-0.38,-2.425,15.6455,23.5865,428120000,,1712480000,28000000,0,112000000,30.5688,7.2344,5.319,-142.2863,
300328.SZ,宜安科技,20120705,15.29,15.18,16.64,14.72,16.16,8650624,135505149,0.87,5.69,15.6642,30.8951,452480000,,1809920000,28000000,0,112000000,32.3082,7.6461,5.6217,-150.3824,
300328.SZ,宜安科技,20120706,16.16,15.94,16.15,15.32,15.89,7038164,110837217.2,-0.27,-1.6708,15.748,25.1363,444920000,,1779680000,28000000,0,112000000,31.7684,7.5183,5.5278,-147.8698,
300328.SZ,宜安科技,20120709,15.89,15.54,16.59,15.54,15.7,7946074,127596170.4,-0.19,-1.1957,16.0578,28.3788,439600000,,1758400000,28000000,0,112000000,31.3885,7.4284,5.4617,-146.1017,
300328.SZ,宜安科技,20120710,15.7,15.55,15.79,14.52,14.7,6129184,92731733.4,-1,-6.3694,15.1295,21.8899,411600000,,1646400000,28000000,0,112000000,29.3893,6.9553,5.1138,-136.7959,
300328.SZ,宜安科技,20120711,14.7,14.51,14.8,13.65,14.02,4878608,69140673.8,-0.68,-4.6259,14.1722,17.4236,392560000,,1570240000,28000000,0,112000000,28.0298,6.6335,4.8772,-130.4679,
300328.SZ,宜安科技,20120712,14.02,13.85,14.59,13.83,14.45,4262995,60741372.7,0.43,3.067,14.2485,15.225,404600000,,1618400000,28000000,0,112000000,28.8895,6.837,5.0268,-134.4694,
300328.SZ,宜安科技,20120713,14.45,14.22,14.35,13.26,13.4,5228998,72058843.3,-1.05,-7.2664,13.7806,18.675,375200000,,1500800000,28000000,0,112000000,26.7902,6.3402,4.6615,-124.6983,
300328.SZ,宜安科技,20120716,13.4,13.36,13.42,12.6,12.73,4308556,55271112.7,-0.67,-5,12.8282,15.3877,356440000,,1425760000,28000000,0,112000000,25.4507,6.0232,4.4285,-118.4634,
300328.SZ,宜安科技,20120717,12.73,12.6,12.93,12.49,12.75,2844475,36158683.3,0.02,0.1571,12.7119,10.1588,357000000,,1428000000,28000000,0,112000000,25.4907,6.0326,4.4354,-118.6495,
300328.SZ,宜安科技,20120718,12.75,12.66,12.8,12.02,12.58,3932034,48499113.8,-0.17,-1.3333,12.3344,14.043,352240000,,1408960000,28000000,0,112000000,25.1508,5.9522,4.3763,-117.0675,
300328.SZ,宜安科技,20120719,12.58,12.46,12.93,12.35,12.65,3785714,48075404.5,0.07,0.5564,12.6992,13.5204,354200000,,1416800000,28000000,0,112000000,25.2908,5.9853,4.4006,-117.7189,
300328.SZ,宜安科技,20120720,12.65,12.55,12.86,12.48,12.65,2201124,27855156.3,0,0,12.655,7.8612,354200000,,1416800000,28000000,0,112000000,25.2908,5.9853,4.4006,-117.7189,
300328.SZ,宜安科技,20120723,12.65,12.48,12.48,12.06,12.19,2476182,30252819.3,-0.46,-3.6364,12.2175,8.8435,341320000,,1365280000,28000000,0,112000000,24.3711,5.7677,4.2406,-113.4382,
300328.SZ,宜安科技,20120724,12.19,12,12.48,11.83,12.43,1891650,23268754.1,0.24,1.9688,12.3008,6.7559,348040000,,1392160000,28000000,0,112000000,24.8509,5.8812,4.3241,-115.6716,
300328.SZ,宜安科技,20120725,12.43,12.26,13.02,12.22,12.63,4086354,52026373.6,0.2,1.609,12.7317,14.5941,353640000,,1414560000,28000000,0,112000000,25.2508,5.9759,4.3937,-117.5328,
300328.SZ,宜安科技,20120726,12.63,12.5,12.95,12.31,12.53,2773503,35081923.7,-0.1,-0.7918,12.649,9.9054,350840000,,1403360000,28000000,0,112000000,25.0509,5.9286,4.3589,-116.6022,
300328.SZ,宜安科技,20120727,12.53,12.63,12.93,12.4,12.75,3132378,39730879.4,0.22,1.7558,12.6839,11.1871,357000000,,1428000000,28000000,0,112000000,25.4907,6.0326,4.4354,-118.6495,
300328.SZ,宜安科技,20120730,12.75,12.65,12.85,12.23,12.31,2449389,30533946.6,-0.44,-3.451,12.4659,8.7478,344680000,,1378720000,28000000,0,112000000,24.611,5.8245,4.2824,-114.5549,
300328.SZ,宜安科技,20120731,12.31,12.22,12.32,11.36,11.38,2924064,34263429.9,-0.93,-7.5548,11.7177,10.4431,318640000,,1274560000,28000000,0,112000000,22.7517,5.3844,3.9588,-105.9005,
300328.SZ,宜安科技,20120801,11.38,11.3,11.76,11.3,11.67,2132053,24680431.6,0.29,2.5483,11.5759,7.6145,326760000,,1307040000,28000000,0,112000000,23.3315,5.5216,4.0597,-108.5992,
300328.SZ,宜安科技,20120802,11.67,11.49,11.78,11.37,11.47,1440723,16579868.5,-0.2,-1.7138,11.508,5.1454,321160000,,1284640000,28000000,0,112000000,22.9316,5.427,3.9901,-106.738,
300328.SZ,宜安科技,20120803,11.47,11.5,11.92,11.38,11.85,1903500,22323017.2,0.38,3.313,11.7274,6.7982,331800000,,1327200000,28000000,0,112000000,23.6913,5.6068,4.1223,-110.2742,
300328.SZ,宜安科技,20120806,11.85,11.7,12.46,11.66,12.34,2817493,34030199.7,0.49,4.135,12.0782,10.0625,345520000,,1382080000,28000000,0,112000000,24.671,5.8387,4.2928,-114.8341,
300328.SZ,宜安科技,20120807,12.34,12.2,12.4,12.13,12.27,1978802,24225061.3,-0.07,-0.5673,12.2423,7.0671,343560000,,1374240000,28000000,0,112000000,24.531,5.8055,4.2684,-114.1827,
300328.SZ,宜安科技,20120808,12.27,12.27,12.76,12,12.54,3214291,39833819.3,0.27,2.2005,12.3927,11.4796,351120000,,1404480000,28000000,0,112000000,25.0708,5.9333,4.3624,-116.6953,
300328.SZ,宜安科技,20120809,12.54,12.48,12.75,12.31,12.59,2739763,34274916.6,0.05,0.3987,12.5102,9.7849,352520000,,1410080000,28000000,0,112000000,25.1708,5.9569,4.3798,-117.1606,
300328.SZ,宜安科技,20120810,12.59,12.55,12.63,12.35,12.41,1760542,21945453.3,-0.18,-1.4297,12.4652,6.2876,347480000,,1389920000,28000000,0,112000000,24.8109,5.8718,4.3171,-115.4855,
300328.SZ,宜安科技,20120813,12.41,12.24,12.55,12.2,12.23,1572621,19484359.7,-0.18,-1.4504,12.3897,5.6165,342440000,,1369760000,28000000,0,112000000,24.4511,5.7866,4.2545,-113.8104,
300328.SZ,宜安科技,20120814,12.23,12.12,12.64,12.07,12.64,1890214,23312349,0.41,3.3524,12.3332,6.7508,353920000,,1415680000,28000000,0,112000000,25.2708,5.9806,4.3972,-117.6258,
300328.SZ,宜安科技,20120815,12.64,12.63,12.63,12.31,12.35,1273568,15832043,-0.29,-2.2943,12.4313,4.5485,345800000,,1383200000,28000000,0,112000000,24.691,5.8434,4.2963,-114.9272,
300328.SZ,宜安科技,20120816,12.35,12.4,12.54,12.15,12.27,1197138,14830833.6,-0.08,-0.6478,12.3886,4.2755,343560000,,1374240000,28000000,0,112000000,24.531,5.8055,4.2684,-114.1827,
300328.SZ,宜安科技,20120817,12.27,12.4,12.4,11.85,12.03,1357658,16411957.7,-0.24,-1.956,12.0884,4.8488,336840000,,1347360000,28000000,0,112000000,24.0512,5.692,4.185,-111.9493,
300328.SZ,宜安科技,20120820,12.03,11.83,12.05,11.71,11.98,1002410,11892775,-0.05,-0.4156,11.8642,3.58,335440000,,1341760000,28000000,0,112000000,23.9513,5.6683,4.1676,-111.484,
300328.SZ,宜安科技,20120821,11.98,11.9,12.41,11.9,12.36,1391594,17033872.8,0.38,3.172,12.2405,4.97,346080000,,1384320000,28000000,0,112000000,24.711,5.8481,4.2998,-115.0202,
300328.SZ,宜安科技,20120822,12.36,12.38,12.57,12.3,12.49,1619115,20137433.5,0.13,1.0518,12.4373,5.7826,349720000,,1398880000,28000000,0,112000000,24.9709,5.9096,4.345,-116.23,
300328.SZ,宜安科技,20120823,12.49,12.48,13.04,12.43,12.95,3041842,38720029.3,0.46,3.6829,12.7291,10.8637,362600000,,1450400000,28000000,0,112000000,25.8905,6.1273,4.505,-120.5107,
300328.SZ,宜安科技,20120824,12.95,12.86,12.86,12.47,12.5,2023218,25502277.8,-0.45,-3.4749,12.6048,7.2258,350000000,,1400000000,28000000,0,112000000,24.9909,5.9144,4.3485,-116.323,
300328.SZ,宜安科技,20120827,12.5,12.39,12.39,11.98,12,1202593,14548320.3,-0.5,-4,12.0975,4.295,336000000,,1344000000,28000000,0,112000000,23.8182,2.3259,4.1745,-111.6701,
300328.SZ,宜安科技,20120828,12,12,12.35,11.93,12.14,917488,11141336.3,0.14,1.1667,12.1433,3.2767,339920000,,1359680000,28000000,0,112000000,24.0961,2.353,4.2232,-112.9729,
300328.SZ,宜安科技,20120829,12.14,12.13,13.16,12.1,12.74,4207203,53790040.7,0.6,4.9423,12.7852,15.0257,356720000,,1426880000,28000000,0,112000000,25.287,2.4693,4.4319,-118.5564,
300328.SZ,宜安科技,20120830,12.74,12.6,13.77,12.55,13.38,6855592,90691304.1,0.64,5.0235,13.2288,24.4843,374640000,,1498560000,28000000,0,112000000,26.5573,2.5934,4.6546,-124.5122,
300328.SZ,宜安科技,20120831,13.38,13.16,13.56,13.06,13.51,3478350,46390605.5,0.13,0.9716,13.337,12.4227,378280000,,1513120000,28000000,0,112000000,26.8153,2.6186,4.6998,-125.7219,
300328.SZ,宜安科技,20120903,13.51,13.48,13.75,13.27,13.53,3498208,47324446.5,0.02,0.148,13.5282,12.4936,378840000,,1515360000,28000000,0,112000000,26.855,2.6225,4.7068,-125.908,
300328.SZ,宜安科技,20120904,13.53,13.4,14.58,13.38,14,5342444,74903896.7,0.47,3.4738,14.0205,19.0802,392000000,,1568000000,28000000,0,112000000,27.7879,2.7135,4.8703,-130.2818,
300328.SZ,宜安科技,20120905,14,13.77,14.97,13.68,14.73,5198834,75424982.6,0.73,5.2143,14.5081,18.5673,412440000,,1649760000,28000000,0,112000000,29.2369,2.855,5.1242,-137.0751,
300328.SZ,宜安科技,20120906,14.73,14.77,14.96,14.32,14.7,3951607,57879169,-0.03,-0.2037,14.647,14.1129,411600000,,1646400000,28000000,0,112000000,29.1773,2.8492,5.1138,-136.7959,
300328.SZ,宜安科技,20120907,14.7,14.77,15.12,14.56,14.8,4307242,64031216.8,0.1,0.6803,14.8659,15.383,414400000,,1657600000,28000000,0,112000000,29.3758,2.8686,5.1486,-137.7265,
