代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000061.SZ,农产品,20070104,82.6912,83.0155,83.9883,79.5781,80.4212,8295570,103500552.7,-2.27,-2.7451,12.4766,3.1507,3264794983.2,,4807026680.8,263289918,0,387663442,-278.3218,3.4231,2.787,23.5367,
000061.SZ,农产品,20070105,80.4212,80.4861,82.0426,78.4107,80.4212,6982147,86199251.7,0,0,12.3457,2.6519,3264794983.2,,4807026680.8,263289918,0,387663442,-278.3218,3.4231,2.787,23.5367,
000061.SZ,农产品,20070108,80.4212,79.7727,88.4634,79.7727,88.4634,7853101,103734274.7,8.0421,10,13.2093,2.9827,3591274481.52,,5287729348.88,263289918,0,387663442,-306.154,3.7654,3.0657,25.8904,
000061.SZ,农产品,20070109,88.4634,93.2627,97.2837,92.9384,97.2837,6520925,96600785.7,8.8204,9.9707,14.814,2.4767,3949348770,,5814951630,263289918,0,387663442,-336.6796,4.1408,3.3714,28.4719,
000061.SZ,农产品,20070110,97.2837,104.353,106.3636,99.2294,105.715,14511596,231965085.7,8.4313,8.6667,15.9848,5.5116,4291625663.4,,6318914104.6,263289918,0,387663442,-365.8585,4.4997,3.6635,30.9394,
000061.SZ,农产品,20070111,105.715,105.715,108.6984,103.1208,103.7693,14060447,227572419.6,-1.9457,-1.8405,16.1853,5.3403,4212638688,,6202615072,263289918,0,387663442,-359.1249,4.4169,3.5961,30.37,
000061.SZ,农产品,20070112,103.7693,106.2987,113.4977,102.4722,106.3636,14006869,230351139.4,2.5942,2.5,16.4456,5.3199,4317954655.2,,6357680448.8,263289918,0,387663442,-368.1031,4.5273,3.686,31.1292,
000061.SZ,农产品,20070115,106.3636,107.8552,114.2111,107.077,109.2821,13595040,230776801.6,2.9185,2.7439,16.9751,5.1635,4436435118.3,,6532128997.7,263289918,0,387663442,-378.2035,4.6515,3.7872,31.9834,
000061.SZ,农产品,20070116,109.2821,109.6064,120.2427,109.6064,120.2427,10871687,196120038.4,10.9606,10.0297,18.0395,4.1292,4881395079.72,,7187280214.68,263289918,0,387663442,-416.136,5.1181,4.167,35.1912,
000061.SZ,农产品,20070117,120.2427,120.9561,131.5276,119.9833,121.9938,14234769,275919531.2,1.7511,1.4563,19.3835,5.4065,4952483357.58,,7291949344.02,263289918,0,387663442,-422.1963,5.1926,4.2277,35.7037,
000061.SZ,农产品,20070118,121.9938,123.2261,130.4251,123.2261,130.3602,15921898,309511162.6,8.3664,6.8581,19.4393,6.0473,5292127351.8,,7792035184.2,263289918,0,387663442,-451.1507,5.5487,4.5176,38.1523,
000061.SZ,农产品,20070119,130.3602,131.5276,140.0886,126.5986,140.0886,10137685,206256537.9,9.7284,7.4627,20.3455,3.8504,5687062228.8,,8373530347.2,263289918,0,387663442,-484.8187,5.9628,4.8548,40.9995,
000061.SZ,农产品,20070122,140.0886,140.0237,147.8713,136.9107,147.8713,6014709,132763961.3,7.7827,5.5556,22.0732,2.2844,6003010130.4,,8838726477.6,263289918,0,387663442,-511.753,6.2941,5.1245,43.2772,
000061.SZ,农产品,20070123,147.8713,148.5199,156.8214,142.6828,149.1684,9339092,216263677.1,1.2971,0.8772,23.1568,3.5471,6055668114,,8916259166,263289918,0,387663442,-516.2421,6.3493,5.1694,43.6569,
000061.SZ,农产品,20070124,149.1684,148.1956,150.7898,139.7643,145.9256,6277128,141180666,-3.2428,-2.1739,22.4913,2.3841,5924023155,,8722427445,263289918,0,387663442,-505.0194,6.2112,5.057,42.7078,
000061.SZ,农产品,20070125,145.9256,143.6557,143.6557,131.3331,136.1324,9593440,201837129.1,-9.7932,-6.7111,21.0391,3.6437,5526455378.82,,8137055647.58,263289918,0,387663442,-471.127,5.7944,4.7177,39.8416,
000061.SZ,农产品,20070126,136.1324,131.3331,145.5365,131.1385,145.5365,8012276,168828101.2,9.4041,6.9081,21.0712,3.0431,5908225759.92,,8699167638.48,263289918,0,387663442,-503.6727,6.1947,5.0436,42.5939,
000061.SZ,农产品,20070129,145.5365,145.2771,147.8713,138.1429,142.5531,5184694,113903998,-2.9834,-2.0499,21.9693,1.9692,5787112397.64,,8520842455.16,263289918,0,387663442,-493.3479,6.0677,4.9402,41.7208,
000061.SZ,农产品,20070130,142.5531,143.2017,151.1141,137.8186,139.44,5842179,130819476.5,-3.1131,-2.1838,22.3922,2.2189,5660733237,,8334764003,263289918,0,387663442,-482.5741,5.9352,4.8323,40.8097,
000061.SZ,农产品,20070131,139.44,138.8563,139.3103,127.8957,128.4145,5941652,121413935.9,-11.0255,-7.907,20.4344,2.2567,5213140376.4,,7675736151.6,263289918,0,387663442,-444.4171,5.4659,4.4502,37.5829,
000061.SZ,农产品,20070201,128.4145,126.2094,134.8353,124.8475,132.3059,4431219,88033873.2,3.8913,3.0303,19.8667,1.683,5371114327.2,,7908334216.8,263289918,0,387663442,-457.8843,5.6315,4.5851,38.7217,
000061.SZ,农产品,20070202,132.3059,133.603,133.603,122.5775,122.7721,6437078,124928710.6,-9.5338,-7.2059,19.4077,2.4449,4984078147.74,,7338468957.06,263289918,0,387663442,-424.8897,5.2257,4.2547,35.9315,
000061.SZ,农产品,20070205,122.7721,122.5775,126.9229,119.3347,125.5609,4029051,76868407.2,2.7888,2.2715,19.0785,1.5303,5097292812.48,,7505164237.12,263289918,0,387663442,-434.5412,5.3444,4.3513,36.7477,
000061.SZ,农产品,20070206,125.5609,125.5609,128.8685,122.5775,126.5986,2664858,51465402.7,1.0377,0.8264,19.3126,1.0121,5139419199.36,,7567190387.84,263289918,0,387663442,-438.1324,5.3886,4.3873,37.0514,
000061.SZ,农产品,20070207,126.5986,126.5337,132.1762,126.5337,128.8685,3514770,70255292.3,2.27,1.793,19.9886,1.3349,5231570670.66,,7702872592.54,263289918,0,387663442,-445.9883,5.4852,4.4659,37.7157,
000061.SZ,农产品,20070208,128.8685,128.1551,136.8458,125.6906,135.2244,5631016,115215698.5,6.3559,4.9321,20.4609,2.1387,5489594790.3,,8082782765.7,263289918,0,387663442,-467.9847,5.7558,4.6862,39.5759,
000061.SZ,农产品,20070209,135.2244,134.8353,137.4944,133.0193,134.7704,2914482,60776927.1,-0.454,-0.3357,20.8534,1.1069,5471164496.04,,8055646324.76,263289918,0,387663442,-466.4135,5.7364,4.6705,39.443,
000061.SZ,农产品,20070212,134.7704,137.2998,142.6828,133.6679,140.5426,2345102,50292271.4,5.7722,4.283,21.4457,0.8907,5705492523.06,,8400666788.14,263289918,0,387663442,-486.3898,5.9821,4.8705,41.1323,
000061.SZ,农产品,20070213,140.5426,140.802,143.9151,136.1972,142.6828,3356923,73399825.2,2.1402,1.5228,21.8652,1.275,5792378196,,8528595724,263289918,0,387663442,-493.7968,6.0732,4.9447,41.7587,
000061.SZ,农产品,20070214,142.6828,142.618,144.3042,137.1701,138.1429,5129272,109710462.5,-4.5399,-3.1818,21.3891,1.9481,5608075253.4,,8257231314.6,263289918,0,387663442,-478.0851,5.88,4.7873,40.43,
000061.SZ,农产品,20070215,138.1429,136.5215,141.7748,134.965,138.0132,7769494,165636660.3,-0.1297,-0.0939,21.3188,2.9509,5602809455.04,,8249478045.76,263289918,0,387663442,-477.6362,5.8745,4.7828,40.3921,
000061.SZ,农产品,20070216,138.0132,138.2078,139.3103,130.1008,134.9001,7200354,149307551.7,-3.1131,-2.2556,20.7361,2.7348,5476430294.4,,8063399593.6,263289918,0,387663442,-466.8624,5.7419,4.675,39.481,
000061.SZ,农产品,20070226,134.9001,134.9001,138.1429,132.8247,137.8186,3669508,77026621.8,2.9185,2.1635,20.991,1.3937,5594910757.5,,8237848142.5,263289918,0,387663442,-476.9628,5.8662,4.7761,40.3351,
000061.SZ,农产品,20070227,137.8186,137.8186,138.7266,124.0692,125.496,6222740,123882192.9,-12.3226,-8.9412,19.908,2.3635,5094659913.3,,7501287602.7,263289918,0,387663442,-434.3167,5.3417,4.3491,36.7287,
000061.SZ,农产品,20070228,125.496,126.6634,129.7117,120.0481,125.1718,4552457,86808910,-0.3243,-0.2584,19.0686,1.7291,5081495417.4,,7481904430.6,263289918,0,387663442,-433.1945,5.3279,4.3378,36.6338,
000061.SZ,农产品,20070301,125.1718,125.042,135.5487,121.9938,127.8957,5817419,116914032.7,2.7239,2.1762,20.0972,2.2095,5192077182.96,,7644723076.24,263289918,0,387663442,-442.6215,5.4438,4.4322,37.431,
000061.SZ,农产品,20070302,127.8957,127.7011,132.0465,125.95,128.2848,2188243,43544950,0.3891,0.3043,19.8995,0.8311,5207874578.04,,7667982882.76,263289918,0,387663442,-443.9682,5.4604,4.4457,37.5449,
000061.SZ,农产品,20070305,128.2848,128.4145,134.2516,124.1989,128.4145,3188410,63786663.9,0.1297,0.1011,20.0058,1.211,5213140376.4,,7675736151.6,263289918,0,387663442,-444.4171,5.4659,4.4502,37.5829,
000061.SZ,农产品,20070306,128.4145,126.5337,131.4628,126.4689,129.7117,2475982,49641226.2,1.2971,1.0101,20.0491,0.9404,5265798360,,7753268840,263289918,0,387663442,-448.9062,5.5211,4.4951,37.9625,
000061.SZ,农产品,20070307,129.7117,129.7117,132.6302,127.766,130.7494,2898112,58382933.8,1.0377,0.8,20.1452,1.1007,5307924746.88,,7815294990.72,263289918,0,387663442,-452.4974,5.5653,4.5311,38.2662,
