代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000001.SZ,平安银行,20070104,361.9723,366.4751,383.2353,345.9625,352.9668,69207082,1016722867.9,-9.0055,-2.4879,14.691,4.9105,19886097326.15,,27455550522.39,1409361965,0,1945822149,31.3563,4.5351,3.8479,-19.0613,
000001.SZ,平安银行,20070105,352.9668,348.464,348.464,325.1997,326.7006,53732890,715011004,-26.2661,-7.4415,13.3068,3.8126,18406267262.9,,25412437265.94,1409361965,0,1945822149,29.0229,4.1977,3.5616,-17.6428,
000001.SZ,平安银行,20070108,326.7006,326.4505,338.708,325.7,334.4554,31761560,421819402.5,7.7548,2.3737,13.2808,2.2536,18843169472.05,,26015642132.13,1409361965,0,1945822149,29.7118,4.2973,3.6461,-18.0616,
000001.SZ,平安银行,20070109,334.4554,334.9557,347.2132,332.7043,345.212,47968021,650410192,10.7566,3.2162,13.5592,3.4035,19449195117,,26852345656.2,1409361965,0,1945822149,30.6674,4.4355,3.7634,-18.6425,
000001.SZ,平安银行,20070110,345.212,344.9618,355.9686,340.2089,352.2163,44737422,619003214.3,7.0043,2.029,13.8364,3.1743,19843816467.2,,27397175857.92,1409361965,0,1945822149,31.2896,4.5255,3.8397,-19.0207,
000001.SZ,平安银行,20070111,352.2163,354.7178,369.7271,352.4665,369.7271,40996055,599350537.1,17.5108,4.9716,14.6197,2.9088,20830369842.7,,28759251362.22,1409361965,0,1945822149,32.8452,4.7505,4.0306,-19.9664,
000001.SZ,平安银行,20070112,369.7271,377.9821,388.2384,372.7289,388.2384,90902123,1399725035.7,18.5114,5.0068,15.3982,6.4499,21873297696.8,,30199159752.48,1409361965,0,1945822149,34.4897,4.9883,4.2324,-20.966,
000001.SZ,平安银行,20070115,388.2384,387.7381,407.7504,376.231,407.7504,55236455,873682680.5,19.512,5.0258,15.8171,3.9193,22972600029.5,,31716901028.7,1409361965,0,1945822149,36.223,5.239,4.4451,-22.0197,
000001.SZ,平安银行,20070116,407.7504,412.7535,428.263,412.7535,425.7615,52523640,893096125.8,18.0111,4.4172,17.0037,3.7268,23987340644.3,,33117892975.98,1409361965,0,1945822149,37.8231,5.4705,4.6415,-22.9924,
000001.SZ,平安银行,20070117,425.7615,425.2612,440.0202,410.2519,425.7615,45910806,779058424.9,0,0,16.969,3.2576,23987340644.3,,33117892975.98,1409361965,0,1945822149,37.8231,5.4705,4.6415,-22.9924,
