代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300221.SZ,银禧科技,20110620,15.04,15.2,15.2,14.88,15,557730,8367887.9,-0.04,-0.266,15.0035,2.7845,300450000,,1500000000,20030000,0,100000000,28.0639,6.8877,2.311,42.7704,
300221.SZ,银禧科技,20110621,15,15.02,15.25,14.98,15.18,710183,10746710.8,0.18,1.2,15.1323,3.5456,304055400,,1518000000,20030000,0,100000000,28.4007,6.9704,2.3387,43.2837,
300221.SZ,银禧科技,20110622,15.18,15.18,15.26,14.96,14.99,509492,7684112.2,-0.19,-1.2516,15.0819,2.5436,300249700,,1499000000,20030000,0,100000000,28.0452,6.8831,2.3094,42.7419,
300221.SZ,银禧科技,20110623,14.99,14.95,15.57,14.91,15.46,1611949,24773360.5,0.47,3.1354,15.3686,8.0477,309663800,,1546000000,20030000,0,100000000,28.9245,7.0989,2.3818,44.082,
300221.SZ,银禧科技,20110624,15.46,15.4,15.99,15.4,15.88,1775059,27973383.9,0.42,2.7167,15.7591,8.862,318076400,,1588000000,20030000,0,100000000,29.7103,7.2918,2.4465,45.2796,
300221.SZ,银禧科技,20110627,15.88,15.88,16.46,15.86,15.95,2218388,35809657.7,0.07,0.4408,16.1422,11.0753,319478500,,1595000000,20030000,0,100000000,29.8413,7.3239,2.4573,45.4792,
300221.SZ,银禧科技,20110628,15.95,15.91,16.08,15.76,16,1103864,17569082.3,0.05,0.3135,15.916,5.5111,320480000,,1600000000,20030000,0,100000000,29.9348,7.3469,2.465,45.6218,
300221.SZ,银禧科技,20110629,16,16,16.13,15.75,15.75,880398,14044174,-0.25,-1.5625,15.9521,4.3954,315472500,,1575000000,20030000,0,100000000,29.4671,7.2321,2.4265,44.9089,
300221.SZ,银禧科技,20110630,15.75,15.72,16.1,15.72,15.92,782548,12492298.6,0.17,1.0794,15.9636,3.9069,318877600,,1592000000,20030000,0,100000000,29.7852,7.3102,2.4527,45.3937,
300221.SZ,银禧科技,20110701,15.92,15.95,16.33,15.92,16.08,1227262,19842386.5,0.16,1.005,16.168,6.1271,322082400,,1608000000,20030000,0,100000000,30.0845,7.3836,2.4774,45.8499,
300221.SZ,银禧科技,20110704,16.08,16.15,16.43,16.15,16.39,1231590,20145437.9,0.31,1.9279,16.3573,6.1487,328291700,,1639000000,20030000,0,100000000,30.6645,7.526,2.5251,46.7338,
300221.SZ,银禧科技,20110705,16.39,16.4,16.44,16.2,16.33,1007736,16452503.9,-0.06,-0.3661,16.3262,5.0311,327089900,,1633000000,20030000,0,100000000,30.5522,7.4984,2.5159,46.5627,
300221.SZ,银禧科技,20110706,16.33,16.25,16.97,16.22,16.76,2217143,36996920.2,0.43,2.6332,16.6868,11.0691,335702800,,1676000000,20030000,0,100000000,31.3567,7.6959,2.5821,47.7888,
300221.SZ,银禧科技,20110707,16.76,16.8,18.25,16.8,17.53,4461750,78567684.4,0.77,4.5943,17.6092,22.2753,351125900,,1753000000,20030000,0,100000000,32.7974,8.0494,2.7008,49.9844,
300221.SZ,银禧科技,20110708,17.53,17.43,17.97,17.25,17.67,2293913,40329251.1,0.14,0.7986,17.581,11.4524,353930100,,1767000000,20030000,0,100000000,33.0593,8.1137,2.7223,50.3836,
300221.SZ,银禧科技,20110711,17.67,17.6,17.99,17.48,17.82,1493300,26616478.2,0.15,0.8489,17.8239,7.4553,356934600,,1782000000,20030000,0,100000000,33.3399,8.1826,2.7454,50.8113,
300221.SZ,银禧科技,20110712,17.82,17.61,17.78,17.32,17.37,1681273,29441143,-0.45,-2.5253,17.5112,8.3938,347921100,,1737000000,20030000,0,100000000,32.498,7.976,2.6761,49.5281,
300221.SZ,银禧科技,20110713,17.37,17.43,18.49,17.43,18.32,2955900,53317607.1,0.95,5.4692,18.0377,14.7574,366949600,,1832000000,20030000,0,100000000,34.2754,8.4122,2.8225,52.2369,
300221.SZ,银禧科技,20110714,18.32,18.3,18.66,17.98,18.5,2521991,46280476,0.18,0.9825,18.3508,12.5911,370555000,,1850000000,20030000,0,100000000,34.6122,8.4948,2.8502,52.7502,
300221.SZ,银禧科技,20110715,18.5,18.45,19.08,18.31,18.49,2709355,50736602.1,-0.01,-0.0541,18.7265,13.5265,370354700,,1849000000,20030000,0,100000000,34.5934,8.4902,2.8487,52.7217,
300221.SZ,银禧科技,20110718,18.49,18.55,18.76,18.22,18.3,1966893,36153500.3,-0.19,-1.0276,18.381,9.8197,366549000,,1830000000,20030000,0,100000000,34.238,8.403,2.8194,52.1799,
300221.SZ,银禧科技,20110719,18.3,18.22,18.42,17.91,18.29,1886592,34219237,-0.01,-0.0546,18.1381,9.4188,366348700,,1829000000,20030000,0,100000000,34.2193,8.3984,2.8178,52.1514,
300221.SZ,银禧科技,20110720,18.29,18.29,18.29,18.29,18.29,,,0,0,,,366348700,,1829000000,20030000,0,100000000,34.2193,8.3984,2.8178,52.1514,
300221.SZ,银禧科技,20110721,18.29,18.15,18.26,17.73,17.9,1457993,26209658.8,-0.39,-2.1323,17.9765,7.279,358537000,,1790000000,20030000,0,100000000,33.4896,8.2193,2.7578,51.0394,
300221.SZ,银禧科技,20110722,17.9,17.91,18.47,17.91,18.25,1350311,24661733.8,0.35,1.9553,18.2637,6.7414,365547500,,1825000000,20030000,0,100000000,34.1444,8.38,2.8117,52.0373,
300221.SZ,银禧科技,20110725,18.25,18.2,18.57,17.52,17.68,1549566,28000787.5,-0.57,-3.1233,18.0701,7.7362,354130400,,1768000000,20030000,0,100000000,33.078,8.1183,2.7239,50.4121,
300221.SZ,银禧科技,20110726,17.68,17.51,17.88,17.4,17.79,779472,13768387.8,0.11,0.6222,17.6637,3.8915,356333700,,1779000000,20030000,0,100000000,33.2838,8.1688,2.7408,50.7257,
300221.SZ,银禧科技,20110727,17.79,17.71,18.78,17.7,18.59,2561444,47228899,0.8,4.4969,18.4384,12.788,372357700,,1859000000,20030000,0,100000000,34.7805,8.5362,2.8641,53.0068,
300221.SZ,银禧科技,20110728,18.59,18.38,19.29,18.3,19.2,3351793,63450232,0.61,3.2813,18.9302,16.7339,384576000,,1920000000,20030000,0,100000000,35.9218,8.8163,2.958,54.7461,
300221.SZ,银禧科技,20110729,19.2,19.28,19.29,18.3,18.39,2232192,41791309.8,-0.81,-4.2187,18.7221,11.1442,368351700,,1839000000,20030000,0,100000000,34.4063,8.4443,2.8332,52.4365,
300221.SZ,银禧科技,20110801,18.39,18.46,18.99,18.31,18.89,2197012,41092439.2,0.5,2.7189,18.7038,10.9686,378366700,,1889000000,20030000,0,100000000,35.3418,8.6739,2.9103,53.8622,
300221.SZ,银禧科技,20110802,18.89,18.66,18.68,18,18.45,2762625,50565039.6,-0.44,-2.3293,18.3033,13.7924,369553500,,1845000000,20030000,0,100000000,33.1121,2.8466,2.8425,52.6076,
300221.SZ,银禧科技,20110803,18.45,18.19,18.87,18.08,18.5,2095413,38822745.8,0.05,0.271,18.5275,10.4614,370555000,,1850000000,20030000,0,100000000,33.2018,2.8543,2.8502,52.7502,
300221.SZ,银禧科技,20110804,18.5,18.49,18.62,18.07,18.1,1661003,30340016.3,-0.4,-2.1622,18.2661,8.2926,362543000,,1810000000,20030000,0,100000000,32.484,2.7926,2.7886,51.6096,
300221.SZ,银禧科技,20110805,18.1,17.51,17.77,17.28,17.48,1827265,31997389.4,-0.62,-3.4254,17.5111,9.1226,350124400,,1748000000,20030000,0,100000000,31.3713,2.6969,2.6931,49.8418,
300221.SZ,银禧科技,20110808,17.48,17.21,17.4,16.2,16.59,1223083,20581400.4,-0.89,-5.0915,16.8275,6.1063,332297700,,1659000000,20030000,0,100000000,29.774,2.5596,2.5559,47.3041,
300221.SZ,银禧科技,20110809,16.59,16.05,16.97,16.05,16.7,1273520,21093162.3,0.11,0.6631,16.5629,6.3581,334501000,,1670000000,20030000,0,100000000,29.9714,2.5766,2.5729,47.6177,
300221.SZ,银禧科技,20110810,16.7,16.96,17.33,16.91,17.05,1192204,20399846.2,0.35,2.0958,17.111,5.9521,341511500,,1705000000,20030000,0,100000000,30.5995,2.6306,2.6268,48.6157,
300221.SZ,银禧科技,20110811,17.05,16.62,17.5,16.62,17.46,880807,15115124.4,0.41,2.4047,17.1605,4.3974,349723800,,1746000000,20030000,0,100000000,31.3354,2.6938,2.69,49.7848,
300221.SZ,银禧科技,20110812,17.46,17.66,17.97,17.54,17.87,1162169,20641550.5,0.41,2.3482,17.7612,5.8021,357936100,,1787000000,20030000,0,100000000,32.0712,2.7571,2.7531,50.9538,
300221.SZ,银禧科技,20110815,17.87,17.87,18.35,17.82,18.15,934118,16877350.9,0.28,1.5669,18.0677,4.6636,363544500,,1815000000,20030000,0,100000000,32.5737,2.8003,2.7963,51.7522,
300221.SZ,银禧科技,20110816,18.15,18.14,18.2,17.87,18,832085,14999705.1,-0.15,-0.8264,18.0267,4.1542,360540000,,1800000000,20030000,0,100000000,32.3045,2.7771,2.7732,51.3245,
300221.SZ,银禧科技,20110817,18,18,18.19,17.8,18.03,683428,12308259.5,0.03,0.1667,18.0096,3.412,361140900,,1803000000,20030000,0,100000000,32.3583,2.7818,2.7778,51.41,
300221.SZ,银禧科技,20110818,18.03,17.98,18.32,17.8,18.02,1363384,24720893.9,-0.01,-0.0555,18.132,6.8067,360940600,,1802000000,20030000,0,100000000,32.3404,2.7802,2.7762,51.3815,
300221.SZ,银禧科技,20110819,18.02,17.72,18.25,17.65,18.22,943746,16960973.8,0.2,1.1099,17.972,4.7117,364946600,,1822000000,20030000,0,100000000,32.6993,2.8111,2.8071,51.9518,
300221.SZ,银禧科技,20110822,18.22,18.21,18.69,18.21,18.47,1277693,23545195.5,0.25,1.3721,18.4279,6.3789,369954100,,1847000000,20030000,0,100000000,33.148,2.8497,2.8456,52.6646,
300221.SZ,银禧科技,20110823,18.47,18.55,19.4,18.34,19.4,2441751,46331408,0.93,5.0352,18.9747,12.1905,388582000,,1940000000,20030000,0,100000000,34.8171,2.9931,2.9889,55.3164,
300221.SZ,银禧科技,20110824,19.4,19.52,19.89,19.04,19.28,2288722,44491670.7,-0.12,-0.6186,19.4395,11.4265,386178400,,1928000000,20030000,0,100000000,34.6017,2.9746,2.9704,54.9742,
300221.SZ,银禧科技,20110825,19.28,19.24,19.44,18.7,19.18,2235111,42432663.6,-0.1,-0.5187,18.9846,8.9404,479500000,,1918000000,25000000,0,100000000,34.4222,2.9592,2.955,54.6891,
300221.SZ,银禧科技,20110826,19.18,19.04,19.8,19,19.69,2495202,48874192.3,0.51,2.659,19.5873,9.9808,492250000,,1969000000,25000000,0,100000000,35.3375,3.0379,3.0335,56.1433,
300221.SZ,银禧科技,20110829,19.69,19.68,20.25,19.58,19.8,2233840,44575006,0.11,0.5587,19.9544,8.9354,495000000,,1980000000,25000000,0,100000000,35.5349,3.0549,3.0505,56.457,
300221.SZ,银禧科技,20110830,19.8,19.81,20,18.88,19,1990322,38710709.2,-0.8,-4.0404,19.4495,7.9613,475000000,,1900000000,25000000,0,100000000,34.0992,2.9314,2.9272,54.1759,
300221.SZ,银禧科技,20110831,19,18.93,19.22,18.5,19,1716804,32318963.1,0,0,18.8251,6.8672,475000000,,1900000000,25000000,0,100000000,34.0992,2.9314,2.9272,54.1759,
300221.SZ,银禧科技,20110901,19,19.04,19.2,18.42,18.7,2142282,40394564.9,-0.3,-1.5789,18.8559,8.5691,467500000,,1870000000,25000000,0,100000000,33.5608,2.8851,2.881,53.3205,
300221.SZ,银禧科技,20110902,18.7,18.56,18.83,18.3,18.58,909884,16884032.7,-0.12,-0.6417,18.5562,3.6395,464500000,,1858000000,25000000,0,100000000,33.3454,2.8666,2.8625,52.9783,
300221.SZ,银禧科技,20110905,18.58,18.33,18.34,17.85,18.11,999675,18094264.9,-0.47,-2.5296,18.1001,3.9987,452750000,,1811000000,25000000,0,100000000,32.5019,2.7941,2.7901,51.6382,
300221.SZ,银禧科技,20110906,18.11,17.99,18.14,17.38,17.56,1089887,19255516.7,-0.55,-3.037,17.6674,4.3595,439000000,,1756000000,25000000,0,100000000,31.5148,2.7093,2.7054,50.0699,
300221.SZ,银禧科技,20110907,17.56,17.56,17.56,17.56,17.56,,,0,0,,,439000000,,1756000000,25000000,0,100000000,31.5148,2.7093,2.7054,50.0699,
300221.SZ,银禧科技,20110908,17.56,18.05,18.21,17.62,17.62,1324562,23848703.9,0.06,0.3417,18.005,5.2982,440500000,,1762000000,25000000,0,100000000,31.6225,2.7185,2.7146,50.241,
300221.SZ,银禧科技,20110909,17.62,17.5,17.83,17.26,17.35,938905,16433790.9,-0.27,-1.5323,17.5031,3.7556,433750000,,1735000000,25000000,0,100000000,31.1379,2.6769,2.673,49.4711,
300221.SZ,银禧科技,20110913,17.35,17.08,17.44,17.01,17.38,751757,12946975.4,0.03,0.1729,17.2223,3.007,434500000,,1738000000,25000000,0,100000000,31.1918,2.6815,2.6776,49.5567,
300221.SZ,银禧科技,20110914,17.38,17.4,17.79,17.28,17.7,1368401,24160154.2,0.32,1.8412,17.6558,5.4736,442500000,,1770000000,25000000,0,100000000,31.7661,2.7309,2.7269,50.4691,
300221.SZ,银禧科技,20110915,17.7,17.8,18.06,17.52,17.54,1251605,22350972.9,-0.16,-0.904,17.8578,5.0064,438500000,,1754000000,25000000,0,100000000,31.4789,2.7062,2.7023,50.0129,
300221.SZ,银禧科技,20110916,17.54,17.54,17.85,17.52,17.57,710432,12559630.7,0.03,0.171,17.6789,2.8417,439250000,,1757000000,25000000,0,100000000,31.5328,2.7108,2.7069,50.0984,
300221.SZ,银禧科技,20110919,17.57,17.31,17.45,17.18,17.28,977783,16931374.2,-0.29,-1.6505,17.3161,3.9111,432000000,,1728000000,25000000,0,100000000,31.0123,2.6661,2.6622,49.2715,
300221.SZ,银禧科技,20110920,17.28,17.31,17.49,17.03,17.3,545136,9401757.6,0.02,0.1157,17.2466,2.1805,432500000,,1730000000,25000000,0,100000000,31.0482,2.6691,2.6653,49.3285,
300221.SZ,银禧科技,20110921,17.3,17.3,17.91,17.18,17.77,1240126,21963966.2,0.47,2.7168,17.7111,4.9605,444250000,,1777000000,25000000,0,100000000,31.8917,2.7417,2.7377,50.6687,
300221.SZ,银禧科技,20110922,17.77,17.61,17.71,16.67,16.75,1366738,23531264.1,-1.02,-5.74,17.2171,5.467,418750000,,1675000000,25000000,0,100000000,30.0611,2.5843,2.5806,47.7603,
300221.SZ,银禧科技,20110923,16.75,16.3,16.75,16.18,16.75,939171,15489589.2,0,0,16.4928,3.7567,418750000,,1675000000,25000000,0,100000000,30.0611,2.5843,2.5806,47.7603,
300221.SZ,银禧科技,20110926,16.75,16.52,16.93,16.51,16.73,648609,10855641.3,-0.02,-0.1194,16.7368,2.5944,418250000,,1673000000,25000000,0,100000000,30.0252,2.5812,2.5775,47.7033,
300221.SZ,银禧科技,20110927,16.73,16.83,17.05,16.55,16.66,413070,6920453.9,-0.07,-0.4184,16.7537,1.6523,416500000,,1666000000,25000000,0,100000000,29.8996,2.5704,2.5667,47.5037,
300221.SZ,银禧科技,20110928,16.66,16.82,16.9,16.02,16.36,1309021,21735573.7,-0.3,-1.8007,16.6044,5.2361,409000000,,1636000000,25000000,0,100000000,29.3612,2.5241,2.5205,46.6483,
300221.SZ,银禧科技,20110929,16.36,16.34,16.48,16,16.08,638926,10345412.3,-0.28,-1.7115,16.1919,2.5557,402000000,,1608000000,25000000,0,100000000,28.8587,2.4809,2.4774,45.8499,
300221.SZ,银禧科技,20110930,16.08,15.92,16.18,15.6,15.72,539991,8519183.9,-0.36,-2.2388,15.7765,2.16,393000000,,1572000000,25000000,0,100000000,28.2126,2.4254,2.4219,44.8234,
300221.SZ,银禧科技,20111010,15.72,15.73,15.92,15.72,15.76,326841,5163060.7,0.04,0.2545,15.7969,1.3074,394000000,,1576000000,25000000,0,100000000,28.2844,2.4315,2.4281,44.9375,
300221.SZ,银禧科技,20111011,15.76,16.1,16.2,15.57,15.69,547153,8721910.5,-0.07,-0.4442,15.9405,2.1886,392250000,,1569000000,25000000,0,100000000,28.1587,2.4207,2.4173,44.7379,
300221.SZ,银禧科技,20111012,15.69,15.69,16.29,15.41,16.2,1137961,18205447.2,0.51,3.2505,15.9983,4.5518,405000000,,1620000000,25000000,0,100000000,29.074,2.4994,2.4958,46.1921,
300221.SZ,银禧科技,20111013,16.2,16.17,16.59,16.1,16.37,1352524,22182556.5,0.17,1.0494,16.4009,5.4101,409250000,,1637000000,25000000,0,100000000,29.3791,2.5257,2.522,46.6768,
300221.SZ,银禧科技,20111014,16.37,16.31,16.43,16.04,16.25,893671,14474086.8,-0.12,-0.733,16.1962,3.5747,406250000,,1625000000,25000000,0,100000000,29.1638,2.5071,2.5036,46.3346,
300221.SZ,银禧科技,20111017,16.25,16.27,16.68,16.2,16.58,1306223,21465367,0.33,2.0308,16.4332,5.2249,414500000,,1658000000,25000000,0,100000000,29.756,2.5581,2.5544,47.2756,
300221.SZ,银禧科技,20111018,16.58,16.47,16.5,16.07,16.1,1285345,20989603.3,-0.48,-2.8951,16.3299,5.1414,402500000,,1610000000,25000000,0,100000000,28.8946,2.484,2.4804,45.9069,
300221.SZ,银禧科技,20111019,16.1,16.15,16.29,15.95,16.05,464042,7477290.5,-0.05,-0.3106,16.1134,1.8562,401250000,,1605000000,25000000,0,100000000,28.8048,2.4763,2.4727,45.7643,
300221.SZ,银禧科技,20111020,16.05,16,16,15.15,15.36,809432,12555960.6,-0.69,-4.2991,15.5121,3.2377,384000000,,1536000000,25000000,0,100000000,27.5665,2.3698,2.3664,43.7969,
300221.SZ,银禧科技,20111021,15.36,15.48,15.48,14.89,14.98,494851,7473306.2,-0.38,-2.474,15.1021,1.9794,374500000,,1498000000,25000000,0,100000000,26.8845,2.3112,2.3079,42.7134,
300221.SZ,银禧科技,20111024,14.98,14.98,15.29,14.82,15.28,550534,8295003.1,0.3,2.0027,15.0672,2.2021,382000000,,1528000000,25000000,0,100000000,27.4229,2.3575,2.3541,43.5688,
300221.SZ,银禧科技,20111025,15.28,15.25,15.95,15.22,15.89,1035814,16181965.3,0.61,3.9921,15.6225,4.1433,397250000,,1589000000,25000000,0,100000000,28.2457,2.4132,2.4481,45.3081,
300221.SZ,银禧科技,20111026,15.89,15.58,16.08,15.58,15.94,1257746,20028742.6,0.05,0.3147,15.9243,5.031,398500000,,1594000000,25000000,0,100000000,28.3346,2.4208,2.4558,45.4507,
300221.SZ,银禧科技,20111027,15.94,16.02,16.05,15.82,15.85,690865,11017975.6,-0.09,-0.5646,15.9481,2.7635,396250000,,1585000000,25000000,0,100000000,28.1746,2.4071,2.4419,45.1941,
300221.SZ,银禧科技,20111028,15.85,16.01,16.25,15.87,16.2,997060,16028685.2,0.35,2.2082,16.0759,3.9882,405000000,,1620000000,25000000,0,100000000,28.7967,2.4603,2.4958,46.1921,
300221.SZ,银禧科技,20111031,16.2,16.16,16.34,16.03,16.32,1066368,17311443.9,0.12,0.7407,16.234,4.2655,408000000,,1632000000,25000000,0,100000000,29.01,2.4785,2.5143,46.5342,
300221.SZ,银禧科技,20111101,16.32,16.15,16.25,15.85,16.11,949311,15282763.5,-0.21,-1.2868,16.0988,3.7972,402750000,,1611000000,25000000,0,100000000,28.6367,2.4466,2.482,45.9354,
300221.SZ,银禧科技,20111102,16.11,15.8,16.7,15.69,16.62,1929591,31335173.9,0.51,3.1657,16.2393,7.7184,415500000,,1662000000,25000000,0,100000000,29.5433,2.5241,2.5606,47.3896,
300221.SZ,银禧科技,20111103,16.62,16.66,16.98,16.41,16.48,2271568,37964509.3,-0.14,-0.8424,16.7129,9.0863,412000000,,1648000000,25000000,0,100000000,29.2944,2.5028,2.539,46.9904,
300221.SZ,银禧科技,20111104,16.48,16.57,16.65,16.4,16.57,1110910,18363992.8,0.09,0.5461,16.5306,4.4436,414250000,,1657000000,25000000,0,100000000,29.4544,2.5165,2.5529,47.2471,
300221.SZ,银禧科技,20111107,16.57,16.56,16.75,16.44,16.62,848220,14094090.2,0.05,0.3018,16.6161,3.3929,415500000,,1662000000,25000000,0,100000000,29.5433,2.5241,2.5606,47.3896,
300221.SZ,银禧科技,20111108,16.62,16.58,16.66,16.3,16.33,982088,16215837.8,-0.29,-1.7449,16.5116,3.9284,408250000,,1633000000,25000000,0,100000000,29.0278,2.48,2.5159,46.5627,
300221.SZ,银禧科技,20111109,16.33,16.33,16.33,16.33,16.33,,,0,0,,,408250000,,1633000000,25000000,0,100000000,29.0278,2.48,2.5159,46.5627,
300221.SZ,银禧科技,20111110,16.33,16.46,16.95,16.44,16.62,2303514,38548671.3,0.29,1.7759,16.7347,9.2141,415500000,,1662000000,25000000,0,100000000,29.5433,2.5241,2.5606,47.3896,
300221.SZ,银禧科技,20111111,16.62,16.62,16.9,16.47,16.57,1306335,21765090.5,-0.05,-0.3008,16.6612,5.2253,414250000,,1657000000,25000000,0,100000000,29.4544,2.5165,2.5529,47.2471,
300221.SZ,银禧科技,20111114,16.57,16.69,17.23,16.69,17.11,1860301,31689377.3,0.54,3.2589,17.0345,7.4412,427750000,,1711000000,25000000,0,100000000,30.4143,2.5985,2.636,48.7868,
300221.SZ,银禧科技,20111115,17.11,17.06,17.25,16.95,17.15,1044454,17839869.5,0.04,0.2338,17.0806,4.1778,428750000,,1715000000,25000000,0,100000000,30.4854,2.6046,2.6422,48.9008,
300221.SZ,银禧科技,20111116,17.15,17.18,17.24,16.6,16.67,1339661,22563891.7,-0.48,-2.7988,16.843,5.3586,416750000,,1667000000,25000000,0,100000000,29.6322,2.5317,2.5683,47.5322,
300221.SZ,银禧科技,20111117,16.67,16.73,17.29,16.62,17.01,1723127,29298069,0.34,2.0396,17.0028,6.8925,425250000,,1701000000,25000000,0,100000000,30.2366,2.5833,2.6206,48.5017,
300221.SZ,银禧科技,20111118,17.01,16.8,16.89,16.27,16.3,1350880,22294819.4,-0.71,-4.174,16.5039,5.4035,407500000,,1630000000,25000000,0,100000000,28.9745,2.4755,2.5113,46.4772,
300221.SZ,银禧科技,20111121,16.3,16.26,16.38,16.03,16.28,566691,9178044,-0.02,-0.1227,16.1959,2.2668,407000000,,1628000000,25000000,0,100000000,28.9389,2.4724,2.5082,46.4202,
300221.SZ,银禧科技,20111122,16.28,16.12,16.22,15.76,16.1,647452,10369870.7,-0.18,-1.1057,16.0164,2.5898,402500000,,1610000000,25000000,0,100000000,28.619,2.4451,2.4804,45.9069,
300221.SZ,银禧科技,20111123,16.1,16.08,16.48,16.08,16.36,822560,13465270.4,0.26,1.6149,16.37,3.2902,409000000,,1636000000,25000000,0,100000000,29.0811,2.4846,2.5205,46.6483,
300221.SZ,银禧科技,20111124,16.36,16.2,16.36,15.92,16.2,567882,9169111.7,-0.16,-0.978,16.1462,2.2715,405000000,,1620000000,25000000,0,100000000,28.7967,2.4603,2.4958,46.1921,
300221.SZ,银禧科技,20111125,16.2,16.2,16.34,15.93,16.01,387467,6255256.7,-0.19,-1.1728,16.144,1.5499,400250000,,1601000000,25000000,0,100000000,28.459,2.4314,2.4666,45.6503,
300221.SZ,银禧科技,20111128,16.01,16,16.14,15.9,16.09,247415,3968519.7,0.08,0.4997,16.0399,0.9897,402250000,,1609000000,25000000,0,100000000,28.6012,2.4436,2.4789,45.8784,
300221.SZ,银禧科技,20111129,16.09,16.19,16.36,16.1,16.35,746365,12107753.7,0.26,1.6159,16.2223,2.9855,408750000,,1635000000,25000000,0,100000000,29.0634,2.4831,2.519,46.6198,
300221.SZ,银禧科技,20111130,16.35,16.32,16.43,15.24,15.49,961989,15228080.7,-0.86,-5.2599,15.8298,3.848,387250000,,1549000000,25000000,0,100000000,27.5346,2.3525,2.3865,44.1676,
