代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301018.SZ,申菱环境,20210707,,25,32.5,24.99,28.32,37086559,1037335135,20.03,241.6164,27.9706,72.4148,1450382547.36,,6797083200,51214073,0,240010000,47.9104,7.5993,4.6325,70.8655,
301018.SZ,申菱环境,20210708,28.32,25.55,25.66,22.18,22.22,29345972,693870652,-6.1,-21.5395,23.6445,57.3006,1137976702.06,,5333022200,51214073,0,240010000,37.5907,5.9625,3.6347,55.6014,
301018.SZ,申菱环境,20210709,22.22,21.26,23.58,21.11,21.88,18986509,427376564,-0.34,-1.5302,22.5095,37.0728,1120563917.24,,5251418800,51214073,0,240010000,37.0155,5.8712,3.5791,54.7506,
301018.SZ,申菱环境,20210712,21.88,21.88,23.37,21.78,22.2,14048970,313760675,0.32,1.4625,22.3334,27.4319,1136952420.6,,5328222000,51214073,0,240010000,37.5568,5.9571,3.6314,55.5513,
301018.SZ,申菱环境,20210713,22.2,22.19,24.24,21.11,23.23,23515509,532820481,1.03,4.6396,22.6583,45.9161,1189702915.79,,5575432300,51214073,0,240010000,39.2993,6.2335,3.7999,58.1287,
301018.SZ,申菱环境,20210714,23.23,22.93,27.88,22.81,27.88,33816477,900319648,4.65,20.0172,26.6237,66.0297,1427848355.24,,6691478800,51214073,0,240010000,47.166,7.4812,4.5605,69.7645,
301018.SZ,申菱环境,20210715,27.88,25.74,26.12,24.2,24.64,24625892,616919530,-3.24,-11.6212,25.0517,48.0842,1261914758.72,,5913846400,51214073,0,240010000,41.6847,6.6118,4.0306,61.657,
301018.SZ,申菱环境,20210716,24.64,25,25.48,23.56,24.65,17302612,423830176,0.01,0.0406,24.4952,33.7849,1262426899.45,,5916246500,51214073,0,240010000,41.7016,6.6145,4.0322,61.682,
301018.SZ,申菱环境,20210719,24.65,24.07,25.05,23.68,23.9,11964955,290052904,-0.75,-3.0426,24.2419,23.3626,1224016344.7,,5736239000,51214073,0,240010000,40.4328,6.4133,3.9095,59.8053,
301018.SZ,申菱环境,20210720,23.9,24.3,24.99,22.94,23,13299637,318175736,-0.9,-3.7657,23.9236,25.9687,1177923679,,5520230000,51214073,0,240010000,38.9102,6.1718,3.7623,57.5532,
301018.SZ,申菱环境,20210721,23,22.28,23.49,22.22,22.8,11345506,258188735,-0.2,-0.8696,22.7569,22.1531,1167680864.4,,5472228000,51214073,0,240010000,38.5719,6.1181,3.7296,57.0527,
301018.SZ,申菱环境,20210722,22.8,22.55,22.73,21.74,21.8,10285609,227225429,-1,-4.386,22.0916,20.0836,1116466791.4,,5232218000,51214073,0,240010000,36.8801,5.8498,3.566,54.5504,
301018.SZ,申菱环境,20210723,21.8,21.8,22.53,21.52,22.49,9220142,203719889,0.69,3.1651,22.0951,18.0031,1151804501.77,,5397824900,51214073,0,240010000,38.0475,6.0349,3.6789,56.277,
301018.SZ,申菱环境,20210726,22.49,22.5,22.5,21.12,21.36,8307886,179180497,-1.13,-5.0245,21.5675,16.2219,1093932599.28,,5126613600,51214073,0,240010000,36.1358,5.7317,3.494,53.4494,
301018.SZ,申菱环境,20210727,21.36,21.25,21.57,19.65,19.78,9149010,187166165,-1.58,-7.397,20.4575,17.8642,1013014363.94,,4747397800,51214073,0,240010000,33.4628,5.3077,3.2356,49.4957,
301018.SZ,申菱环境,20210728,19.78,20,20.05,18.62,18.69,6730014,128460541,-1.09,-5.5106,19.0877,13.1409,957191024.37,,4485786900,51214073,0,240010000,31.6188,5.0152,3.0573,46.7682,
301018.SZ,申菱环境,20210729,18.69,18.95,19.38,18.8,18.99,5493572,104931105,0.3,1.6051,19.1007,10.7267,972555246.27,,4557789900,51214073,0,240010000,32.1263,5.0957,3.1063,47.5189,
301018.SZ,申菱环境,20210730,18.99,18.99,20.27,18.95,19.5,7153408,140449437,0.51,2.6856,19.6339,13.9677,998674423.5,,4680195000,51214073,0,240010000,32.9891,5.2326,3.1898,48.7951,
301018.SZ,申菱环境,20210802,19.5,20.15,20.64,19.77,20.37,8009992,162201566,0.87,4.4615,20.2499,15.6402,1043230667.01,,4889003700,51214073,0,240010000,34.4609,5.466,3.3321,50.9721,
