代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688300.SH,联瑞新材,20191115,,43,45,40.01,44,14244948,599049511,16.72,61.2903,42.0535,72.8776,860041776,,3782829600,19546404,0,85973400,54.6205,10.5818,13.6021,65.573,
688300.SH,联瑞新材,20191118,44,40.8,41,36.76,37.46,8179204,315057999,-6.54,-14.8636,38.5194,41.8451,732208293.84,,3220563564,19546404,0,85973400,46.5019,9.009,11.5803,55.8264,
688300.SH,联瑞新材,20191119,37.46,37,38.01,35.99,36.99,6030472,222403174,-0.47,-1.2547,36.8799,30.8521,723021483.96,,3180156066,19546404,0,85973400,45.9185,8.896,11.4351,55.126,
688300.SH,联瑞新材,20191120,36.99,36.47,36.47,34,34.55,6037490,213297854,-2.44,-6.5964,35.3289,30.888,675328258.2,,2970380970,19546404,0,85973400,42.8895,8.3092,10.6808,51.4897,
688300.SH,联瑞新材,20191121,34.55,34.16,35.48,33.33,34,4449505,151690327,-0.55,-1.5919,34.0915,22.7638,664577736,,2923095600,19546404,0,85973400,42.2068,8.1769,10.5107,50.67,
688300.SH,联瑞新材,20191122,34,33.88,34.35,32.05,32.1,4358306,144449742,-1.9,-5.5882,33.1436,22.2972,627439568.4,,2759746140,19546404,0,85973400,39.8482,7.7199,9.9234,47.8385,
688300.SH,联瑞新材,20191125,32.1,32.2,32.45,30.55,31.02,3622282,112939525,-1.08,-3.3645,31.1791,18.5317,606329452.08,,2666894868,19546404,0,85973400,38.5075,7.4602,9.5895,46.2289,
688300.SH,联瑞新材,20191126,31.02,31.03,31.31,30.55,30.83,2057330,63393795,-0.19,-0.6125,30.8136,10.5254,602615635.32,,2650559922,19546404,0,85973400,38.2716,7.4145,9.5308,45.9458,
688300.SH,联瑞新材,20191127,30.83,30.82,31.33,30.4,31.07,2320306,71767835,0.24,0.7785,30.9303,11.8708,607306772.28,,2671193538,19546404,0,85973400,38.5695,7.4722,9.6049,46.3035,
688300.SH,联瑞新材,20191128,31.07,30.95,32,30.83,31.08,2455306,76985028,0.01,0.0322,31.3546,12.5614,607502236.32,,2672053272,19546404,0,85973400,38.582,7.4746,9.608,46.3184,
688300.SH,联瑞新材,20191129,31.08,31.2,31.71,30.87,31.44,2011400,62867092,0.36,1.1583,31.2554,10.2904,614538941.76,,2703003696,19546404,0,85973400,39.0289,7.5612,9.7193,46.8549,
688300.SH,联瑞新材,20191202,31.44,31.88,33.4,31.78,32.01,4341706,141235148,0.57,1.813,32.5299,22.2123,625680392.04,,2752008534,19546404,0,85973400,39.7364,7.6983,9.8955,47.7043,
688300.SH,联瑞新材,20191203,32.01,32,32,29.99,31.5,3327782,102995133,-0.51,-1.5933,30.9501,17.025,615711726,,2708162100,19546404,0,85973400,39.1033,7.5756,9.7379,46.9443,
688300.SH,联瑞新材,20191204,31.5,31,31.47,30.56,30.9,1324966,41107809,-0.6,-1.9048,31.0256,6.7786,603983883.6,,2656578060,19546404,0,85973400,38.3585,7.4313,9.5524,46.0501,
688300.SH,联瑞新材,20191205,30.9,30.98,31.24,30.65,31.08,1574983,48764198,0.18,0.5825,30.9617,8.0577,607502236.32,,2672053272,19546404,0,85973400,38.582,7.4746,9.608,46.3184,
688300.SH,联瑞新材,20191206,31.08,31.03,31.55,30.95,31.3,1644757,51389345,0.22,0.7079,31.2443,8.4146,611802445.2,,2690967420,19546404,0,85973400,38.8551,7.5275,9.676,46.6462,
688300.SH,联瑞新材,20191209,31.3,31.38,31.98,30.91,31.8,2226239,69989155,0.5,1.5974,31.4383,11.3895,621575647.2,,2733954120,19546404,0,85973400,39.4757,7.6478,9.8306,47.3914,
688300.SH,联瑞新材,20191210,31.8,31.65,33.9,31.5,32.83,4947391,163422579,1.03,3.239,33.0321,25.311,641708443.32,,2822506722,19546404,0,85973400,40.7544,7.8955,10.149,48.9264,
688300.SH,联瑞新材,20191211,32.83,32.4,33.3,32.29,32.3,2102440,68648757,-0.53,-1.6144,32.6519,10.7561,631348849.2,,2776940820,19546404,0,85973400,40.0964,7.768,9.9852,48.1365,
688300.SH,联瑞新材,20191212,32.3,32.5,33.25,32.4,32.52,1856136,60988646,0.22,0.6811,32.8579,9.496,635649058.08,,2795854968,19546404,0,85973400,40.3695,7.8209,10.0532,48.4644,
688300.SH,联瑞新材,20191213,32.52,32.57,32.95,31.92,32.25,1673754,53947314,-0.27,-0.8303,32.2313,8.563,630371529,,2772642150,19546404,0,85973400,40.0344,7.756,9.9697,48.062,
688300.SH,联瑞新材,20191216,32.25,33,34.46,32.96,34.07,3837303,130142213,1.82,5.6434,33.915,19.6318,665945984.28,,2929113738,19546404,0,85973400,42.2937,8.1937,10.5324,50.7743,
688300.SH,联瑞新材,20191217,34.07,33.84,34.86,33.69,34.69,2968703,102196763,0.62,1.8198,34.4247,15.188,678064754.76,,2982417246,19546404,0,85973400,43.0633,8.3428,10.724,51.6983,
688300.SH,联瑞新材,20191218,34.69,34.74,36,34.74,35.19,2773861,98281293,0.5,1.4413,35.4312,14.1912,687837956.76,,3025403946,19546404,0,85973400,43.684,8.4631,10.8786,52.4435,
688300.SH,联瑞新材,20191219,35.19,35.6,36.33,34.92,35.87,2666309,95204077,0.68,1.9324,35.7063,13.6409,701129511.48,,3083865858,19546404,0,85973400,44.5281,8.6266,11.0888,53.4569,
688300.SH,联瑞新材,20191220,35.87,35.89,39.3,35.68,38.75,4505846,169248388,2.88,8.029,37.562,23.052,757423155,,3331469250,19546404,0,85973400,48.1033,9.3192,11.9791,57.7489,
688300.SH,联瑞新材,20191223,38.75,39.8,42.38,38.18,38.92,4921610,198868291,0.17,0.4387,40.4072,25.1791,760746043.68,,3346084728,19546404,0,85973400,48.3143,9.3601,12.0317,58.0023,
688300.SH,联瑞新材,20191224,38.92,39.05,44.3,38.6,43.85,4085517,168842256,4.93,12.667,41.327,20.9016,857109815.4,,3769933590,19546404,0,85973400,54.4343,10.5458,13.5557,65.3494,
688300.SH,联瑞新材,20191225,43.85,42.5,46.98,41.6,46.03,4320350,190082653,2.18,4.9715,43.997,22.103,899720976.12,,3957355602,19546404,0,85973400,57.1405,11.0701,14.2297,68.5983,
688300.SH,联瑞新材,20191226,46.03,45.6,46.68,43.9,44.65,2804423,126705584,-1.38,-2.998,45.1806,14.3475,872746938.6,,3838712310,19546404,0,85973400,55.4274,10.7382,13.8031,66.5416,
688300.SH,联瑞新材,20191227,44.65,44.71,45.31,42.03,42.77,2536673,109796535,-1.88,-4.2105,43.2837,12.9777,835999699.08,,3677082318,19546404,0,85973400,53.0936,10.286,13.2219,63.7399,
688300.SH,联瑞新材,20191230,42.77,43.3,43.3,40.01,42.36,2236999,93846380,-0.41,-0.9586,41.9519,11.4446,827985673.44,,3641833224,19546404,0,85973400,52.5847,10.1874,13.0951,63.1289,
688300.SH,联瑞新材,20191231,42.36,42.39,45.86,42.23,45.45,2387684,106070593,3.09,7.2946,44.424,12.2155,888384061.8,,3907491030,19546404,0,85973400,56.4205,10.9306,14.0504,67.7339,
688300.SH,联瑞新材,20200102,45.45,46,53.5,44.69,50.18,2902519,137772881,4.73,10.407,47.4667,14.8494,980838552.72,,4314145212,19546404,0,85973400,62.2922,12.0681,13.6826,12.2651,
688300.SH,联瑞新材,20200103,50.18,49,58.31,49,56.89,3536248,192706142,6.71,13.3719,54.4945,18.0916,1111994923.56,,4891026726,19546404,0,85973400,70.6219,13.6818,15.5122,13.9052,
688300.SH,联瑞新材,20200106,56.89,55,56.88,52,53.89,2488962,135019211,-3,-5.2733,54.2472,12.7336,1053355711.56,,4633106526,19546404,0,85973400,66.8977,12.9604,14.6942,13.1719,
688300.SH,联瑞新材,20200107,53.89,53.29,57.25,53.29,54.28,2367078,130449281,0.39,0.7237,55.1098,12.11,1060978809.12,,4666636152,19546404,0,85973400,67.3819,13.0542,14.8006,13.2673,
688300.SH,联瑞新材,20200108,54.28,53.52,53.64,50.86,52.62,2442418,126789432,-1.66,-3.0582,51.9114,12.4955,1028531778.48,,4523920308,19546404,0,85973400,65.3212,12.6549,14.3479,12.8615,
688300.SH,联瑞新材,20200109,52.62,52.56,55.44,52.55,53.3,2379602,128613155,0.68,1.2923,54.0482,12.1741,1041823333.2,,4582382220,19546404,0,85973400,66.1653,12.8185,14.5334,13.0277,
688300.SH,联瑞新材,20200110,53.3,53.3,53.76,50.88,52.13,1682876,87165467,-1.17,-2.1951,51.7955,8.6096,1018954040.52,,4481793342,19546404,0,85973400,64.7129,12.5371,14.2143,12.7417,
688300.SH,联瑞新材,20200113,52.13,51.63,54.28,50.5,53.78,1868214,98273049,1.65,3.1652,52.6027,9.5578,1051205607.12,,4623649452,19546404,0,85973400,66.7612,12.9339,14.6642,13.145,
688300.SH,联瑞新材,20200114,53.78,53.88,54.5,52.13,53.44,1789043,95450084,-0.34,-0.6322,53.3526,9.1528,1044559829.76,,4594418496,19546404,0,85973400,66.3391,12.8521,14.5715,13.0619,
688300.SH,联瑞新材,20200115,53.44,53.71,55.3,50.57,51.1,2321336,122784705,-2.34,-4.3787,52.894,11.876,998821244.4,,4393240740,19546404,0,85973400,63.4343,12.2894,13.9335,12.49,
688300.SH,联瑞新材,20200116,51.1,50,54.26,49.65,53.26,2850437,148930400,2.16,4.227,52.2483,14.5829,1041041477.04,,4578943284,19546404,0,85973400,66.1157,12.8088,14.5224,13.0179,
