代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300276.SZ,三丰智能,20111115,,37,37.5,35.39,35.68,10260482,372120246.1,10.18,39.9216,36.2673,85.504,428160000,,2140800000,12000000,0,60000000,43.8952,15.0993,11.011,733.668,
300276.SZ,三丰智能,20111116,35.68,35.71,36.86,35.71,36.08,5925245,214775288.9,0.4,1.1211,36.2475,49.377,432960000,,2164800000,12000000,0,60000000,44.3873,15.2686,11.1345,741.8929,
300276.SZ,三丰智能,20111117,36.08,36.3,37.2,35.52,36.6,5411934,197065740,0.52,1.4412,36.4132,45.0995,439200000,,2196000000,12000000,0,60000000,45.0271,15.4886,11.295,752.5854,
300276.SZ,三丰智能,20111118,36.6,36.38,37.18,35.85,36.82,4524773,165444333.8,0.22,0.6011,36.5641,37.7064,441840000,,2209200000,12000000,0,60000000,45.2977,15.5817,11.3628,757.1092,
300276.SZ,三丰智能,20111121,36.82,36.95,37.21,33.82,34.65,3724127,130220470.8,-2.17,-5.8935,34.9667,31.0344,415800000,,2079000000,12000000,0,60000000,42.6281,14.6634,10.6932,712.4886,
300276.SZ,三丰智能,20111122,34.65,33.85,34.28,33.1,34.25,2221777,75052675.5,-0.4,-1.1544,33.7805,18.5148,411000000,,2055000000,12000000,0,60000000,42.136,14.4941,10.5697,704.2637,
300276.SZ,三丰智能,20111123,34.25,34,34.4,33.58,33.58,1747680,59215349.5,-0.67,-1.9562,33.8823,14.564,402960000,,2014800000,12000000,0,60000000,41.3117,14.2106,10.363,690.4869,
300276.SZ,三丰智能,20111124,33.58,33.1,33.1,32.08,32.49,2137202,69540841.6,-1.09,-3.246,32.5383,17.81,389880000,,1949400000,12000000,0,60000000,39.9707,13.7493,10.0266,668.0738,
300276.SZ,三丰智能,20111125,32.49,32.41,33.18,32.06,32.06,1382059,45082306,-0.43,-1.3235,32.6197,11.5172,384720000,,1923600000,12000000,0,60000000,39.4417,13.5673,9.8939,659.2319,
300276.SZ,三丰智能,20111128,32.06,32.12,32.62,31.95,32.58,1040635,33642237.4,0.52,1.622,32.3286,8.672,390960000,,1954800000,12000000,0,60000000,40.0815,13.7874,10.0544,669.9244,
300276.SZ,三丰智能,20111129,32.58,32.94,33.05,32.3,32.68,1179613,38556594.1,0.1,0.3069,32.6858,9.8301,392160000,,1960800000,12000000,0,60000000,40.2045,13.8297,10.0852,671.9807,
300276.SZ,三丰智能,20111130,32.68,32.68,32.77,29.41,29.41,2362872,72140531.7,-3.27,-10.0061,30.5309,19.6906,352920000,,1764600000,12000000,0,60000000,36.1816,12.4459,9.0761,604.7415,
300276.SZ,三丰智能,20111201,29.41,30.25,30.9,29.86,30,1658636,50224583.5,0.59,2.0061,30.2807,13.822,360000000,,1800000000,12000000,0,60000000,36.9074,12.6956,9.2582,616.8733,
300276.SZ,三丰智能,20111202,30,29.6,29.81,28.77,29,984499,28685772.9,-1,-3.3333,29.1374,8.2042,348000000,,1740000000,12000000,0,60000000,35.6772,12.2724,8.9496,596.3109,
300276.SZ,三丰智能,20111205,29,28.71,28.78,27.8,27.8,771134,21706916.2,-1.2,-4.1379,28.1493,6.4261,333600000,,1668000000,12000000,0,60000000,34.2009,11.7646,8.5792,571.6359,
300276.SZ,三丰智能,20111206,27.8,27.8,29.58,27.5,29.31,1457551,42139435.1,1.51,5.4317,28.9111,12.1463,351720000,,1758600000,12000000,0,60000000,36.0585,12.4036,9.0452,602.6852,
300276.SZ,三丰智能,20111207,29.31,29.08,29.68,28.7,29.58,1319298,38597631.6,0.27,0.9212,29.2562,10.9941,354960000,,1774800000,12000000,0,60000000,36.3907,12.5178,9.1285,608.2371,
300276.SZ,三丰智能,20111208,29.58,29.4,29.94,28.2,29,1253348,36521589.3,-0.58,-1.9608,29.1392,10.4446,348000000,,1740000000,12000000,0,60000000,35.6772,12.2724,8.9496,596.3109,
300276.SZ,三丰智能,20111209,29,28.45,29.28,28.31,28.98,629941,18161842.4,-0.02,-0.069,28.831,5.2495,347760000,,1738800000,12000000,0,60000000,35.6526,12.2639,8.9434,595.8996,
300276.SZ,三丰智能,20111212,28.98,28.78,29.18,28.6,28.7,576807,16656602.6,-0.28,-0.9662,28.8773,4.8067,344400000,,1722000000,12000000,0,60000000,35.3081,12.1454,8.857,590.1422,
300276.SZ,三丰智能,20111213,28.7,28.35,28.62,27.52,27.79,657544,18363275.2,-0.91,-3.1707,27.9271,5.4795,333480000,,1667400000,12000000,0,60000000,34.1886,11.7603,8.5761,571.4303,
300276.SZ,三丰智能,20111214,27.79,27.53,28.19,27.28,27.32,478477,13245289.6,-0.47,-1.6913,27.6822,3.9873,327840000,,1639200000,12000000,0,60000000,33.6104,11.5614,8.4311,561.7659,
300276.SZ,三丰智能,20111215,27.32,27.08,28.17,26.93,27.42,725978,20019603.4,0.1,0.366,27.576,6.0498,329040000,,1645200000,12000000,0,60000000,33.7334,11.6038,8.462,563.8222,
300276.SZ,三丰智能,20111216,27.42,27.52,28.32,27.21,28.32,703658,19546233,0.9,3.2823,27.778,5.8638,339840000,,1699200000,12000000,0,60000000,34.8406,11.9846,8.7397,582.3284,
300276.SZ,三丰智能,20111219,28.32,27.88,29,27.5,28.71,790967,22294765.6,0.39,1.3771,28.1867,6.5914,344520000,,1722600000,12000000,0,60000000,35.3204,12.1497,8.8601,590.3478,
300276.SZ,三丰智能,20111220,28.71,28.6,28.88,27.71,27.71,614814,17431671.1,-1,-3.4831,28.3528,5.1235,332520000,,1662600000,12000000,0,60000000,34.0902,11.7265,8.5515,569.7853,
300276.SZ,三丰智能,20111221,27.71,28.13,28.23,26.47,26.5,702604,19296528.4,-1.21,-4.3667,27.4643,5.855,318000000,,1590000000,12000000,0,60000000,32.6016,11.2144,8.178,544.9047,
300276.SZ,三丰智能,20111222,26.5,26.39,26.4,24.5,25.6,897605,22805370,-0.9,-3.3962,25.4069,7.48,307200000,,1536000000,12000000,0,60000000,31.4943,10.8336,7.9003,526.3986,
300276.SZ,三丰智能,20111223,25.6,25.55,25.98,25.24,25.49,456950,11703561.4,-0.11,-0.4297,25.6123,3.8079,305880000,,1529400000,12000000,0,60000000,31.359,10.787,7.8664,524.1367,
300276.SZ,三丰智能,20111226,25.49,25.49,26.17,25.2,25.34,446583,11518103,-0.15,-0.5885,25.7916,3.7215,304080000,,1520400000,12000000,0,60000000,31.1745,10.7235,7.8201,521.0523,
300276.SZ,三丰智能,20111227,25.34,25.28,25.28,22.88,23.05,1112873,26569910.8,-2.29,-9.0371,23.8751,9.2739,276600000,,1383000000,12000000,0,60000000,28.3572,9.7544,7.1134,473.9643,
300276.SZ,三丰智能,20111228,23.05,22.6,22.97,21.89,22.5,621760,13889291.2,-0.55,-2.3861,22.3387,5.1813,270000000,,1350000000,12000000,0,60000000,27.6806,9.5217,6.9436,462.655,
300276.SZ,三丰智能,20111229,22.5,22.31,22.73,22.3,22.5,364457,8221410.1,0,0,22.558,3.0371,270000000,,1350000000,12000000,0,60000000,27.6806,9.5217,6.9436,462.655,
300276.SZ,三丰智能,20111230,22.5,22.76,23.58,22.55,23.16,760096,17610075,0.66,2.9333,23.1682,6.3341,277920000,,1389600000,12000000,0,60000000,28.4925,9.801,7.1473,476.2262,
300276.SZ,三丰智能,20120104,23.16,23.38,23.51,21.92,21.93,685700,15633013.8,-1.23,-5.3109,22.7986,5.7142,263160000,,1315800000,12000000,0,60000000,26.9793,9.2805,4.6569,3.7825,
300276.SZ,三丰智能,20120105,21.93,21.93,21.93,21.93,21.93,,,0,0,,,263160000,,1315800000,12000000,0,60000000,26.9793,9.2805,4.6569,3.7825,
300276.SZ,三丰智能,20120106,21.93,20.42,21.08,19.85,20.85,1083073,21980832.3,-1.08,-4.9248,20.2949,9.0256,250200000,,1251000000,12000000,0,60000000,25.6507,8.8234,4.4275,3.5962,
300276.SZ,三丰智能,20120109,20.85,20.66,22.07,20.38,21.95,901602,19192184.1,1.1,5.2758,21.2868,7.5134,263400000,,1317000000,12000000,0,60000000,27.0039,9.2889,4.6611,3.7859,
300276.SZ,三丰智能,20120110,21.95,21.95,22.81,21.6,22.67,1105367,24703357.3,0.72,3.2802,22.3486,9.2114,272040000,,1360200000,12000000,0,60000000,27.8897,9.5936,4.814,3.9101,
300276.SZ,三丰智能,20120111,22.67,22.51,22.98,22.35,22.6,758441,17166745.1,-0.07,-0.3088,22.6343,6.3203,271200000,,1356000000,12000000,0,60000000,27.8036,9.564,4.7992,3.898,
300276.SZ,三丰智能,20120112,22.6,22.61,22.78,22,22.09,791033,17659844,-0.51,-2.2566,22.325,6.5919,265080000,,1325400000,12000000,0,60000000,27.1762,9.3482,4.6909,3.8101,
300276.SZ,三丰智能,20120113,22.09,22.02,22.08,20.38,20.4,933990,19646569,-1.69,-7.6505,21.0351,7.7832,244800000,,1224000000,12000000,0,60000000,25.097,8.633,4.332,3.5186,
300276.SZ,三丰智能,20120116,20.4,20,20.07,19.68,19.7,364650,7256098.6,-0.7,-3.4314,19.8988,3.0388,236400000,,1182000000,12000000,0,60000000,24.2359,8.3368,4.1833,3.3978,
300276.SZ,三丰智能,20120117,19.7,19.89,21,19.63,20.93,438627,8959605.4,1.23,6.2437,20.4265,3.6552,251160000,,1255800000,12000000,0,60000000,25.7491,8.8573,4.4445,3.61,
300276.SZ,三丰智能,20120118,20.93,21.49,22.98,21.1,21.29,1429134,31450380.8,0.36,1.72,22.0066,11.9095,255480000,,1277400000,12000000,0,60000000,26.192,9.0096,4.521,3.6721,
300276.SZ,三丰智能,20120119,21.29,21.38,22.95,21.19,22.35,1163414,25839304.1,1.06,4.9789,22.2099,9.6951,268200000,,1341000000,12000000,0,60000000,27.496,9.4582,4.7461,3.8549,
300276.SZ,三丰智能,20120120,22.35,22.13,22.85,22.12,22.35,814536,18335021.1,0,0,22.5098,6.7878,268200000,,1341000000,12000000,0,60000000,27.496,9.4582,4.7461,3.8549,
300276.SZ,三丰智能,20120130,22.35,22.48,23.5,22.06,22.9,1119709,25540751.6,0.55,2.4609,22.8102,9.3309,274800000,,1374000000,12000000,0,60000000,28.1727,9.691,4.8629,3.9498,
300276.SZ,三丰智能,20120131,22.9,22.98,22.98,22,22.58,588650,13244753.4,-0.32,-1.3974,22.5002,4.9054,270960000,,1354800000,12000000,0,60000000,27.779,9.5555,4.7949,3.8946,
300276.SZ,三丰智能,20120201,22.58,22.66,23.29,22.21,22.55,842373,19267878.6,-0.03,-0.1329,22.8733,7.0198,270600000,,1353000000,12000000,0,60000000,27.7421,9.5428,4.7885,3.8894,
300276.SZ,三丰智能,20120202,22.55,22.64,23.3,22.56,23.3,885618,20302369.5,0.75,3.3259,22.9245,7.3802,279600000,,1398000000,12000000,0,60000000,28.6648,9.8602,4.9478,4.0188,
300276.SZ,三丰智能,20120203,23.3,23.39,23.76,23.13,23.62,1090329,25699936,0.32,1.3734,23.5708,9.0861,283440000,,1417200000,12000000,0,60000000,29.0584,9.9957,5.0158,4.074,
300276.SZ,三丰智能,20120206,23.62,23.51,23.67,23.13,23.54,923951,21606558,-0.08,-0.3387,23.385,7.6996,282480000,,1412400000,12000000,0,60000000,28.96,9.9618,4.9988,4.0602,
300276.SZ,三丰智能,20120207,23.54,23.42,23.42,22.43,22.5,676626,15460474.3,-1.04,-4.418,22.8494,5.6385,270000000,,1350000000,12000000,0,60000000,27.6806,9.5217,4.7779,3.8808,
300276.SZ,三丰智能,20120208,22.5,22.4,23.38,22.39,23.38,671948,15448984.9,0.88,3.9111,22.9913,5.5996,280560000,,1402800000,12000000,0,60000000,28.7632,9.8941,4.9648,4.0326,
300276.SZ,三丰智能,20120209,23.38,23.38,23.87,23.3,23.52,926398,21900967.3,0.14,0.5988,23.641,7.72,282240000,,1411200000,12000000,0,60000000,28.9354,9.9533,4.9945,4.0567,
300276.SZ,三丰智能,20120210,23.52,23.52,24.3,23.11,23.98,1106709,26440282.7,0.46,1.9558,23.8909,9.2226,287760000,,1438800000,12000000,0,60000000,29.5013,10.148,5.0922,4.1361,
300276.SZ,三丰智能,20120213,23.98,23.77,24.96,23.63,24.92,1463600,35904330.6,0.94,3.9199,24.5315,12.1967,299040000,,1495200000,12000000,0,60000000,30.6578,10.5458,5.2918,4.2982,
300276.SZ,三丰智能,20120214,24.92,24.95,24.99,24.37,24.58,746997,18373488.6,-0.34,-1.3644,24.5965,6.225,294960000,,1474800000,12000000,0,60000000,30.2395,10.4019,5.2196,4.2395,
300276.SZ,三丰智能,20120215,24.58,24.68,25.48,24.5,25.2,953124,23894061.6,0.62,2.5224,25.0692,7.9427,302400000,,1512000000,12000000,0,60000000,31.0022,10.6643,5.3513,4.3465,
300276.SZ,三丰智能,20120216,25.2,25,25.58,24.22,24.7,952228,23791578.6,-0.5,-1.9841,24.9852,6.3482,370500000,,1482000000,15000000,0,60000000,30.3871,10.4527,5.2451,4.2602,
300276.SZ,三丰智能,20120217,24.7,24.75,24.91,24,24.52,657756,16051617.8,-0.18,-0.7287,24.4036,4.385,367800000,,1471200000,15000000,0,60000000,26.978,10.3765,5.2069,4.2292,
300276.SZ,三丰智能,20120220,24.52,24.92,24.99,24.5,24.52,902171,22328135.3,0,0,24.7493,6.0145,367800000,,1471200000,15000000,0,60000000,26.978,10.3765,5.2069,4.2292,
300276.SZ,三丰智能,20120221,24.52,24.35,25.25,24.35,25.25,1157814,28721012.4,0.73,2.9772,24.8062,7.7188,378750000,,1515000000,15000000,0,60000000,27.7812,10.6854,5.3619,4.3551,
300276.SZ,三丰智能,20120222,25.25,25.24,26.35,25.08,26.07,1451108,37570261.2,0.82,3.2475,25.8907,9.6741,391050000,,1564200000,15000000,0,60000000,28.6834,11.0325,5.536,4.4965,
300276.SZ,三丰智能,20120223,26.07,26.31,26.56,25.71,26.24,1556138,40709156.4,0.17,0.6521,26.1604,10.3743,393600000,,1574400000,15000000,0,60000000,28.8704,11.1044,5.5721,4.5259,
300276.SZ,三丰智能,20120224,26.24,26.28,26.56,25.92,26.24,1618165,42336321.9,0,0,26.1632,10.7878,393600000,,1574400000,15000000,0,60000000,28.8704,11.1044,5.5721,4.5259,
300276.SZ,三丰智能,20120227,26.24,26.35,26.98,26.24,26.41,1955335,51990185.3,0.17,0.6479,26.5889,13.0356,396150000,,1584600000,15000000,0,60000000,29.0574,11.1763,5.6082,4.5552,
300276.SZ,三丰智能,20120228,26.41,26.45,27.38,26.21,27.28,1856353,49828095.6,0.87,3.2942,26.8419,12.3757,409200000,,1636800000,15000000,0,60000000,30.0146,11.5445,5.793,4.7052,
300276.SZ,三丰智能,20120229,27.28,27.09,27.09,25.77,25.83,1681103,44192021.5,-1.45,-5.3152,26.2875,11.2074,387450000,,1549800000,15000000,0,60000000,28.4193,10.9309,5.4851,4.4551,
300276.SZ,三丰智能,20120301,25.83,25.78,26.48,25.78,26.02,777484,20294963.2,0.19,0.7356,26.1034,5.1832,390300000,,1561200000,15000000,0,60000000,28.6283,11.0113,5.5254,4.4879,
300276.SZ,三丰智能,20120302,26.02,26.18,26.69,25.9,26.63,808511,21365296.5,0.61,2.3444,26.4255,5.3901,399450000,,1597800000,15000000,0,60000000,29.2995,11.2694,5.6549,4.5931,
300276.SZ,三丰智能,20120305,26.63,26.65,26.85,26.34,26.6,1046527,27794563.4,-0.03,-0.1127,26.5589,6.9768,399000000,,1596000000,15000000,0,60000000,29.2665,11.2567,5.6486,4.5879,
300276.SZ,三丰智能,20120306,26.6,26.41,26.57,25.6,25.86,743871,19287458.5,-0.74,-2.782,25.9285,4.9591,387900000,,1551600000,15000000,0,60000000,28.4523,10.9436,5.4914,4.4603,
300276.SZ,三丰智能,20120307,25.86,25.58,26.6,25.51,26.01,946943,24864454.6,0.15,0.58,26.2576,6.313,390150000,,1560600000,15000000,0,60000000,28.6173,11.0071,5.5233,4.4862,
300276.SZ,三丰智能,20120308,26.01,26.12,26.44,26.01,26.28,668272,17517692.3,0.27,1.0381,26.2134,4.4551,394200000,,1576800000,15000000,0,60000000,28.9144,11.1213,5.5806,4.5328,
300276.SZ,三丰智能,20120309,26.28,26.36,27.14,26.35,27,1229493,32923366,0.72,2.7397,26.778,8.1966,405000000,,1620000000,15000000,0,60000000,29.7066,11.426,5.7335,4.6569,
300276.SZ,三丰智能,20120312,27,27,27.59,26.76,27.2,947633,25793137.4,0.2,0.7407,27.2185,6.3176,408000000,,1632000000,15000000,0,60000000,29.9266,11.5107,5.776,4.6914,
300276.SZ,三丰智能,20120313,27.2,27.21,27.6,26.77,27.6,1201549,32626587.6,0.4,1.4706,27.1538,8.0103,414000000,,1656000000,15000000,0,60000000,30.3667,11.6799,5.8609,4.7604,
300276.SZ,三丰智能,20120314,27.6,27.8,27.84,25.56,25.81,1630495,43943307.1,-1.79,-6.4855,26.9509,10.87,387150000,,1548600000,15000000,0,60000000,28.3973,10.9224,5.4808,4.4517,
300276.SZ,三丰智能,20120315,25.81,25.98,25.98,25.22,25.58,971475,24963661.8,-0.23,-0.8911,25.6967,6.4765,383700000,,1534800000,15000000,0,60000000,28.1442,10.8251,5.432,4.412,
300276.SZ,三丰智能,20120316,25.58,25.69,26.48,25.51,26.48,922865,24143249.7,0.9,3.5184,26.1612,6.1524,397200000,,1588800000,15000000,0,60000000,29.1345,11.206,5.6231,4.5673,
300276.SZ,三丰智能,20120319,26.48,26.51,27.1,26.32,27.04,798113,21297106.6,0.56,2.1148,26.6843,5.3208,405600000,,1622400000,15000000,0,60000000,29.7506,11.4429,5.742,4.6638,
300276.SZ,三丰智能,20120320,27.04,27.08,27.34,26.1,26.1,912791,24350793.4,-0.94,-3.4763,26.6773,6.0853,391500000,,1566000000,15000000,0,60000000,28.7164,11.0452,5.5424,4.5017,
300276.SZ,三丰智能,20120321,26.1,26.2,26.39,24.78,25.59,1024955,26150121.5,-0.51,-1.954,25.5134,6.833,383850000,,1535400000,15000000,0,60000000,28.1552,10.8293,5.4341,4.4137,
300276.SZ,三丰智能,20120322,25.59,25.64,25.81,25.13,25.54,409632,10427254.2,-0.05,-0.1954,25.4552,2.7309,383100000,,1532400000,15000000,0,60000000,28.1002,10.8082,5.4235,4.4051,
300276.SZ,三丰智能,20120323,25.54,25.45,25.87,25.02,25.29,634217,16122135.7,-0.25,-0.9789,25.4205,4.2281,379350000,,1517400000,15000000,0,60000000,27.8252,10.7024,5.3704,4.362,
300276.SZ,三丰智能,20120326,25.29,25.43,25.43,24.63,25,514285,12823728.4,-0.29,-1.1467,24.9351,3.4286,375000000,,1500000000,15000000,0,60000000,27.5061,10.5797,5.3088,4.312,
300276.SZ,三丰智能,20120327,25,25.13,25.67,24.81,25.13,702202,17682769.3,0.13,0.52,25.1819,4.6813,376950000,,1507800000,15000000,0,60000000,27.6491,10.6347,5.3364,4.3344,
300276.SZ,三丰智能,20120328,25.13,25.08,25.08,22.9,22.92,1119163,26312520.6,-2.21,-8.7943,23.5109,7.4611,343800000,,1375200000,15000000,0,60000000,25.2176,9.6994,4.8671,3.9532,
300276.SZ,三丰智能,20120329,22.92,21.99,21.99,21.05,21.17,1204994,25825497.4,-1.75,-7.6353,21.4321,8.0333,317550000,,1270200000,15000000,0,60000000,23.2922,2.581,4.4955,3.6514,
300276.SZ,三丰智能,20120330,21.17,21.18,21.29,20.4,20.64,683267,14241018,-0.53,-2.5035,20.8425,4.5551,309600000,,1238400000,15000000,0,60000000,22.709,2.5164,4.3829,3.56,
300276.SZ,三丰智能,20120405,20.64,20.7,21.29,20.4,21.26,673409,14154023.3,0.62,3.0039,21.0185,4.4894,318900000,,1275600000,15000000,0,60000000,23.3912,2.592,4.5146,3.6669,
300276.SZ,三丰智能,20120406,21.26,21.28,21.42,21.05,21.27,668359,14212941.2,0.01,0.047,21.2654,4.4557,319050000,,1276200000,15000000,0,60000000,23.4022,2.5932,4.5167,3.6686,
300276.SZ,三丰智能,20120409,21.27,21.13,21.18,20.8,20.85,466443,9766251.9,-0.42,-1.9746,20.9377,3.1096,312750000,,1251000000,15000000,0,60000000,22.9401,2.542,4.4275,3.5962,
300276.SZ,三丰智能,20120410,20.85,20.73,20.84,19.9,20.8,840494,17107298.8,-0.05,-0.2398,20.3539,5.6033,312000000,,1248000000,15000000,0,60000000,22.8851,2.5359,4.4169,3.5876,
300276.SZ,三丰智能,20120411,20.8,20.45,20.88,20.21,20.78,583288,12012902,-0.02,-0.0962,20.5951,3.8886,311700000,,1246800000,15000000,0,60000000,22.8631,2.5335,4.4127,3.5841,
300276.SZ,三丰智能,20120412,20.78,20.81,21.45,20.75,21.36,973889,20643842,0.58,2.7911,21.1973,6.4926,320400000,,1281600000,15000000,0,60000000,23.5012,2.6042,4.5358,3.6842,
300276.SZ,三丰智能,20120413,21.36,21.43,21.95,21.37,21.68,1047876,22656907.4,0.32,1.4981,21.6217,6.9858,325200000,,1300800000,15000000,0,60000000,23.8533,2.6432,4.6038,3.7394,
300276.SZ,三丰智能,20120416,21.68,21.45,21.49,21.13,21.2,622577,13268339.6,-0.48,-2.214,21.312,4.1505,318000000,,1272000000,15000000,0,60000000,23.3252,2.5847,4.5019,3.6566,
300276.SZ,三丰智能,20120417,21.2,21.2,21.55,21.05,21.27,656199,13978857.3,0.07,0.3302,21.3028,4.3747,319050000,,1276200000,15000000,0,60000000,23.4022,2.5932,4.5167,3.6686,
300276.SZ,三丰智能,20120418,21.27,21.22,21.8,21.22,21.77,771426,16639679,0.5,2.3507,21.57,5.1428,326550000,,1306200000,15000000,0,60000000,23.9523,2.6542,4.6229,3.7549,
300276.SZ,三丰智能,20120419,21.77,21.8,22.19,21.6,21.78,640370,14003775.5,0.01,0.0459,21.8683,4.2691,326700000,,1306800000,15000000,0,60000000,23.9633,2.6554,4.625,3.7566,
300276.SZ,三丰智能,20120420,21.78,21.78,21.78,21.78,21.78,,,0,0,,,326700000,,1306800000,15000000,0,60000000,23.9633,2.6554,4.625,3.7566,
300276.SZ,三丰智能,20120423,21.78,21.76,21.86,19.83,19.83,1335417,27402274.6,-1.95,-8.9532,20.5196,8.9028,297450000,,1189800000,15000000,0,60000000,21.525,2.3543,4.2109,3.4203,
300276.SZ,三丰智能,20120424,19.83,19.78,20.21,18.8,19.42,916148,17811608.9,-0.41,-2.0676,19.4418,6.1077,291300000,,1165200000,15000000,0,60000000,21.0799,2.3056,4.1239,3.3495,
300276.SZ,三丰智能,20120425,19.42,19.36,19.78,19.28,19.73,497989,9723761,0.31,1.5963,19.5261,3.3199,295950000,,1183800000,15000000,0,60000000,21.4164,2.3424,4.1897,3.403,
300276.SZ,三丰智能,20120426,19.73,19.73,19.83,19.5,19.62,438071,8626337.1,-0.11,-0.5575,19.6916,2.9205,294300000,,1177200000,15000000,0,60000000,21.297,2.3294,4.1663,3.384,
300276.SZ,三丰智能,20120427,19.62,19.62,20.12,19.55,19.98,477991,9512258.6,0.36,1.8349,19.9005,3.1866,299700000,,1198800000,15000000,0,60000000,21.6878,2.3721,4.2428,3.4461,
300276.SZ,三丰智能,20120502,19.98,20.32,20.38,20.05,20.22,504280,10212205.6,0.24,1.2012,20.2511,3.3619,303300000,,1213200000,15000000,0,60000000,21.9483,2.4006,4.2938,3.4875,
300276.SZ,三丰智能,20120503,20.22,20.2,20.7,20.1,20.68,497373,10150469.1,0.46,2.275,20.4082,3.3158,310200000,,1240800000,15000000,0,60000000,22.4476,2.4552,4.3914,3.5669,
300276.SZ,三丰智能,20120504,20.68,20.6,21.2,20.55,21.1,489300,10217157.7,0.42,2.0309,20.8812,3.262,316500000,,1266000000,15000000,0,60000000,22.9035,2.5051,4.4806,3.6393,
300276.SZ,三丰智能,20120507,21.1,20.9,21.45,20.82,21.44,626428,13257968.7,0.34,1.6114,21.1644,4.1762,321600000,,1286400000,15000000,0,60000000,23.2726,2.5455,4.5528,3.698,
300276.SZ,三丰智能,20120508,21.44,21.45,21.49,21.01,21.17,597901,12680487.6,-0.27,-1.2593,21.2083,3.986,317550000,,1270200000,15000000,0,60000000,22.9795,2.5134,4.4955,3.6514,
300276.SZ,三丰智能,20120509,21.17,20.95,20.95,20.51,20.51,737085,15223386.2,-0.66,-3.1176,20.6535,4.9139,307650000,,1230600000,15000000,0,60000000,22.2631,2.435,4.3553,3.5376,
300276.SZ,三丰智能,20120510,20.51,20.56,21.1,20.5,20.89,408204,8499028.2,0.38,1.8528,20.8205,2.7214,313350000,,1253400000,15000000,0,60000000,22.6756,2.4802,4.436,3.6031,
300276.SZ,三丰智能,20120511,20.89,20.87,21.18,20.61,20.61,354305,7376407.7,-0.28,-1.3404,20.8194,2.362,309150000,,1236600000,15000000,0,60000000,22.3717,2.4469,4.3766,3.5548,
300276.SZ,三丰智能,20120514,20.61,20.79,20.83,20.31,20.34,325131,6670155.9,-0.27,-1.31,20.5153,2.1675,305100000,,1220400000,15000000,0,60000000,22.0786,2.4149,4.3192,3.5082,
