代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002264.SZ,新华都,20080901,18.37,18.15,18.15,16.63,16.9,1982116,34216860.7,-1.47,-8.0022,17.2628,9.2449,362336000,,1806272000,21440000,0,106880000,28.1811,9.0127,1.0997,26.7734,
002264.SZ,新华都,20080902,16.9,16.51,16.84,15.91,16.61,1310038,21559024.6,-0.29,-1.716,16.4568,6.1103,356118400,,1775276800,21440000,0,106880000,27.6976,8.8581,1.0808,26.314,
002264.SZ,新华都,20080903,16.61,16.6,16.7,16.05,16.32,596574,9754854.9,-0.29,-1.7459,16.3515,2.7825,349900800,,1744281600,21440000,0,106880000,27.214,8.7034,1.062,25.8546,
002264.SZ,新华都,20080904,16.32,16.14,16.62,16.14,16.35,376326,6177676.8,0.03,0.1838,16.4158,1.7553,350544000,,1747488000,21440000,0,106880000,27.264,8.7194,1.0639,25.9021,
002264.SZ,新华都,20080905,16.35,15.8,15.85,15.5,15.5,1210662,18954253.4,-0.85,-5.1988,15.6561,5.6467,332320000,,1656640000,21440000,0,106880000,25.8466,8.2661,1.0086,24.5555,
002264.SZ,新华都,20080908,15.5,15.5,15.5,15.5,15.5,,,0,0,,,332320000,,1656640000,21440000,0,106880000,25.8466,8.2661,1.0086,24.5555,
002264.SZ,新华都,20080909,15.5,14.3,15.25,14.3,15.01,870511,12934666.7,-0.49,-3.1613,14.8587,4.0602,321814400,,1604268800,21440000,0,106880000,25.0295,8.0048,0.9767,23.7792,
002264.SZ,新华都,20080910,15.01,14.75,15.87,14.65,15.13,656424,10117736.6,0.12,0.7995,15.4134,3.0617,324387200,,1617094400,21440000,0,106880000,25.2296,8.0688,0.9845,23.9693,
002264.SZ,新华都,20080911,15.13,15.12,15.56,15.03,15.1,433800,6655538.2,-0.03,-0.1983,15.3424,2.0233,323744000,,1613888000,21440000,0,106880000,25.1796,8.0528,0.9826,23.9218,
002264.SZ,新华都,20080912,15.1,15.3,16.25,15.12,15.79,926206,14681034.6,0.69,4.5695,15.8507,4.32,338537600,,1687635200,21440000,0,106880000,26.3302,8.4208,1.0275,25.0149,
002264.SZ,新华都,20080916,15.79,15.8,15.83,14.88,15.8,720845,11159291.8,0.01,0.0633,15.4808,3.3622,338752000,,1688704000,21440000,0,106880000,26.3469,8.4261,1.0281,25.0308,
002264.SZ,新华都,20080917,15.8,15.81,16.19,15.62,16.01,844075,13483452,0.21,1.3291,15.9742,3.9369,343254400,,1711148800,21440000,0,106880000,26.697,8.5381,1.0418,25.3634,
002264.SZ,新华都,20080918,16.01,15.81,15.97,14.97,15.36,604889,9285940.6,-0.65,-4.06,15.3515,2.8213,329318400,,1641676800,21440000,0,106880000,25.6132,8.1915,0.9995,24.3337,
002264.SZ,新华都,20080919,15.36,16.6,16.9,16.4,16.9,662133,11120678.1,1.54,10.026,16.7952,3.0883,362336000,,1806272000,21440000,0,106880000,28.1811,9.0127,1.0997,26.7734,
002264.SZ,新华都,20080922,16.9,17.64,18.57,16.8,17.18,1462713,25753018.7,0.28,1.6568,17.6063,6.8224,368339200,,1836198400,21440000,0,106880000,28.648,9.1621,1.1179,27.217,
002264.SZ,新华都,20080923,17.18,16.78,16.89,15.91,16.35,806250,13073833.2,-0.83,-4.8312,16.2156,3.7605,350544000,,1747488000,21440000,0,106880000,27.264,8.7194,1.0639,25.9021,
002264.SZ,新华都,20080924,16.35,15.92,16.34,15.8,16.2,463142,7404073,-0.15,-0.9174,15.9866,2.1602,347328000,,1731456000,21440000,0,106880000,27.0139,8.6394,1.0542,25.6644,
002264.SZ,新华都,20080925,16.2,16.39,16.8,16.19,16.51,640338,10585928.1,0.31,1.9136,16.5318,2.9867,353974400,,1764588800,21440000,0,106880000,27.5308,8.8047,1.0743,26.1556,
002264.SZ,新华都,20080926,16.51,16.5,16.9,15.88,16.72,916536,14981835.3,0.21,1.272,16.3462,4.2749,358476800,,1787033600,21440000,0,106880000,27.881,8.9167,1.088,26.4882,
002264.SZ,新华都,20081006,16.72,15.49,16.6,15.49,16.4,578440,9341967.9,-0.32,-1.9139,16.1503,2.6979,351616000,,1752832000,21440000,0,106880000,27.3474,8.7461,1.0672,25.9813,
002264.SZ,新华都,20081007,16.4,16.12,16.4,15.7,16.3,280854,4532217.8,-0.1,-0.6098,16.1373,1.31,349472000,,1742144000,21440000,0,106880000,27.1806,8.6928,1.0607,25.8229,
002264.SZ,新华都,20081008,16.3,15.93,16.3,15.93,16,500916,8037789.1,-0.3,-1.8405,16.0462,2.3364,343040000,,1710080000,21440000,0,106880000,26.6804,8.5328,1.0411,25.3476,
002264.SZ,新华都,20081009,16,16.33,16.33,15.63,15.63,280840,4471725.1,-0.37,-2.3125,15.9227,1.3099,335107200,,1670534400,21440000,0,106880000,26.0634,8.3354,1.0171,24.7614,
002264.SZ,新华都,20081010,15.63,15.19,15.19,14.5,15,481436,7092879.7,-0.63,-4.0307,14.7328,2.2455,321600000,,1603200000,21440000,0,106880000,25.0128,7.9995,0.9761,23.7634,
002264.SZ,新华都,20081013,15,14.99,15.78,14.82,15.72,298392,4560694.8,0.72,4.8,15.2842,1.3918,337036800,,1680153600,21440000,0,106880000,26.2135,8.3834,1.0229,24.904,
002264.SZ,新华都,20081014,15.72,16,16.4,15.73,15.74,264016,4229517.4,0.02,0.1272,16.0199,1.2314,337465600,,1682291200,21440000,0,106880000,26.2468,8.3941,1.0242,24.9357,
002264.SZ,新华都,20081015,15.74,15.97,15.97,15.2,15.35,240242,3707347.2,-0.39,-2.4778,15.4317,1.1205,329104000,,1640608000,21440000,0,106880000,25.5965,8.1861,0.9988,24.3179,
002264.SZ,新华都,20081016,15.35,14.97,15.19,14.7,14.7,380299,5663513.1,-0.65,-4.2345,14.8923,1.7738,315168000,,1571136000,21440000,0,106880000,24.5126,7.8395,0.9566,23.2881,
002264.SZ,新华都,20081017,14.7,14.71,14.8,14.55,14.61,91211,1339768.5,-0.09,-0.6122,14.6887,0.4254,313238400,,1561516800,21440000,0,106880000,24.3625,7.7915,0.9507,23.1455,
002264.SZ,新华都,20081020,14.61,14.55,15.33,14.42,15.2,158438,2390529.6,0.59,4.0383,15.0881,0.739,325888000,,1624576000,21440000,0,106880000,25.3464,8.1061,0.9891,24.0802,
002264.SZ,新华都,20081021,15.2,15.09,15.68,15.09,15.31,84700,1298983.5,0.11,0.7237,15.3363,0.3951,328246400,,1636332800,21440000,0,106880000,25.5298,8.1648,0.9962,24.2545,
002264.SZ,新华都,20081022,15.31,15.1,15.49,14.65,14.84,120462,1796324.1,-0.47,-3.0699,14.912,0.5619,318169600,,1586099200,21440000,0,106880000,24.746,7.9141,0.9657,23.5099,
002264.SZ,新华都,20081023,14.84,14.84,14.88,14.52,14.88,100099,1470644.6,0.04,0.2695,14.6919,0.4669,319027200,,1590374400,21440000,0,106880000,24.8127,7.9355,0.9683,23.5733,
002264.SZ,新华都,20081024,14.88,14.98,14.99,14.78,14.92,82771,1233139.5,0.04,0.2688,14.8982,0.3861,319884800,,1594649600,21440000,0,106880000,24.8794,7.9568,0.9709,23.6366,
002264.SZ,新华都,20081027,14.92,14.58,14.6,14.05,14.05,141389,2025734.5,-0.87,-5.8311,14.3274,0.6595,301232000,,1501664000,21440000,0,106880000,23.1064,2.93,0.9143,22.2584,
002264.SZ,新华都,20081028,14.05,14,14.75,13.69,14.74,236049,3397664.5,0.69,4.911,14.3939,1.101,316025600,,1575411200,21440000,0,106880000,24.2412,3.0738,0.9592,23.3515,
002264.SZ,新华都,20081029,14.74,14.99,14.99,14.45,14.71,270476,4002912,-0.03,-0.2035,14.7995,1.2615,315382400,,1572204800,21440000,0,106880000,24.1919,3.0676,0.9572,23.304,
002264.SZ,新华都,20081030,14.71,14.79,15.12,14.75,14.95,295827,4415694,0.24,1.6315,14.9266,1.3798,320528000,,1597856000,21440000,0,106880000,24.5866,3.1176,0.9728,23.6842,
002264.SZ,新华都,20081031,14.95,14.78,14.78,13.46,13.46,3847599,53175952.6,-1.49,-9.9666,13.8206,14.3567,360728000,,1438604800,26800000,0,106880000,22.1361,2.8069,0.8759,21.3237,
002264.SZ,新华都,20081103,13.46,13,13.34,12.51,13.17,1577314,20250153,-0.29,-2.1545,12.8384,5.8855,352956000,,1407609600,26800000,0,106880000,21.6592,2.7464,0.857,20.8642,
002264.SZ,新华都,20081104,13.17,13.02,13.14,12.79,13.05,634197,8177837.6,-0.12,-0.9112,12.8948,2.3664,349740000,,1394784000,26800000,0,106880000,21.4619,2.7214,0.8492,20.6741,
002264.SZ,新华都,20081105,13.05,13.08,13.49,12.81,12.85,615961,8074019.5,-0.2,-1.5326,13.108,2.2984,344380000,,1373408000,26800000,0,106880000,21.1329,2.6797,0.8362,20.3573,
002264.SZ,新华都,20081106,12.85,12.51,12.51,11.57,11.6,830143,9929369.9,-1.25,-9.7276,11.961,3.0975,310880000,,1239808000,26800000,0,106880000,19.0772,2.419,0.7548,18.377,
002264.SZ,新华都,20081107,11.6,11.2,11.75,11.2,11.75,493591,5723976.3,0.15,1.2931,11.5966,1.8418,314900000,,1255840000,26800000,0,106880000,19.3239,2.4503,0.7646,18.6146,
002264.SZ,新华都,20081110,11.75,11.8,12.69,11.8,12.66,1022916,12619723.8,0.91,7.7447,12.337,3.8169,339288000,,1353100800,26800000,0,106880000,20.8205,2.6401,0.8238,20.0563,
002264.SZ,新华都,20081111,12.66,12.48,12.88,12.3,12.45,643395,8103485,-0.21,-1.6588,12.5949,2.4007,333660000,,1330656000,26800000,0,106880000,20.4751,2.5963,0.8101,19.7236,
002264.SZ,新华都,20081112,12.45,12.35,13.08,12.19,13,795523,10016354.8,0.55,4.4177,12.5909,2.9684,348400000,,1389440000,26800000,0,106880000,21.3796,2.711,0.8459,20.5949,
002264.SZ,新华都,20081113,13,12.7,13.68,12.68,13.35,1388393,18436312.1,0.35,2.6923,13.2789,5.1806,357780000,,1426848000,26800000,0,106880000,21.9552,2.784,0.8687,21.1494,
002264.SZ,新华都,20081114,13.35,13.36,14.2,13.13,14.01,1235214,16837059.7,0.66,4.9438,13.6309,4.609,375468000,,1497388800,26800000,0,106880000,23.0407,2.9216,0.9117,22.195,
002264.SZ,新华都,20081117,14.01,14.38,14.99,13.81,14.97,1911340,27402016.8,0.96,6.8522,14.3365,7.1319,401196000,,1599993600,26800000,0,106880000,24.6195,3.1218,0.9741,23.7159,
002264.SZ,新华都,20081118,14.97,14.75,14.8,13.47,13.47,2396682,33229041.5,-1.5,-10.02,13.8646,8.9428,360996000,,1439673600,26800000,0,106880000,22.1526,2.809,0.8765,21.3395,
002264.SZ,新华都,20081119,13.47,13.19,14.24,13.08,14.13,1562039,21363533.6,0.66,4.8998,13.6767,5.8285,378684000,,1510214400,26800000,0,106880000,23.238,2.9466,0.9195,22.3851,
002264.SZ,新华都,20081120,14.13,13.8,14.42,13.52,13.98,1068352,14888702.3,-0.15,-1.0616,13.9361,3.9864,374664000,,1494182400,26800000,0,106880000,22.9913,2.9154,0.9097,22.1475,
002264.SZ,新华都,20081121,13.98,13.45,13.94,12.85,13.52,953444,12780057.3,-0.46,-3.2904,13.4041,3.5576,362336000,,1445017600,26800000,0,106880000,22.2348,2.8194,0.8798,21.4187,
002264.SZ,新华都,20081124,13.52,13.56,13.99,13.45,13.45,1081856,14881087.6,-0.07,-0.5178,13.7551,4.0368,360460000,,1437536000,26800000,0,106880000,22.1197,2.8048,0.8752,21.3078,
002264.SZ,新华都,20081125,13.45,13.6,13.7,13.02,13.18,759138,10015320.8,-0.27,-2.0074,13.193,2.8326,353224000,,1408678400,26800000,0,106880000,21.6757,2.7485,0.8576,20.8801,
002264.SZ,新华都,20081126,13.18,12.79,13.28,12.79,13,466038,6074589.4,-0.18,-1.3657,13.0345,1.7389,348400000,,1389440000,26800000,0,106880000,21.3796,2.711,0.8459,20.5949,
002264.SZ,新华都,20081127,13,13.83,13.85,13.35,13.4,1249521,17047786,0.4,3.0769,13.6435,4.6624,359120000,,1432192000,26800000,0,106880000,22.0375,2.7944,0.872,21.2286,
002264.SZ,新华都,20081128,13.4,13.39,14.62,13.33,14.52,1843376,25886640.1,1.12,8.3582,14.0431,6.8783,389136000,,1551897600,26800000,0,106880000,23.8794,3.028,0.9448,23.003,
002264.SZ,新华都,20081201,14.52,14.49,15.97,14.3,15.8,3181377,49683066.6,1.28,8.8154,15.6168,11.8708,423440000,,1688704000,26800000,0,106880000,25.9845,3.2949,1.0281,25.0308,
002264.SZ,新华都,20081202,15.8,15.4,16.65,15.3,16.25,2236487,36256398.5,0.45,2.8481,16.2113,8.3451,435500000,,1736800000,26800000,0,106880000,26.7245,3.3887,1.0574,25.7437,
002264.SZ,新华都,20081203,16.25,16.18,16.6,15.92,16.31,2582228,42220462.9,0.06,0.3692,16.3504,9.6352,437108000,,1743212800,26800000,0,106880000,26.8232,3.4012,1.0613,25.8387,
002264.SZ,新华都,20081204,16.31,16.5,17.3,15.98,16,1896494,31405680.6,-0.31,-1.9007,16.5599,7.0765,428800000,,1710080000,26800000,0,106880000,26.3134,3.3366,1.0411,25.3476,
002264.SZ,新华都,20081205,16,15.91,16.39,15.73,16.29,919345,14725821.8,0.29,1.8125,16.0177,3.4304,436572000,,1741075200,26800000,0,106880000,26.7903,3.3971,1.06,25.807,
002264.SZ,新华都,20081208,16.29,16.46,17.37,16.3,17.09,2076100,35183049.7,0.8,4.911,16.9467,7.7466,458012000,,1826579200,26800000,0,106880000,28.106,3.5639,1.1121,27.0744,
002264.SZ,新华都,20081209,17.09,16.88,17.28,16.48,16.83,1222155,20634352.6,-0.26,-1.5214,16.8836,4.5603,451044000,,1798790400,26800000,0,106880000,27.6784,3.5097,1.0952,26.6625,
002264.SZ,新华都,20081210,16.83,16.7,18.28,16.61,18.12,1699039,29893404.8,1.29,7.6649,17.5943,6.3397,485616000,,1936665600,26800000,0,106880000,29.7999,3.7787,1.1791,28.7062,
002264.SZ,新华都,20081211,18.12,18.12,19.1,17.59,17.59,1619907,29813281.8,-0.53,-2.9249,18.4043,6.0444,471412000,,1880019200,26800000,0,106880000,28.9283,3.6682,1.1446,27.8665,
002264.SZ,新华都,20081212,17.59,17.05,17.41,16.18,17.41,1476366,24871910.9,-0.18,-1.0233,16.8467,5.5088,466588000,,1860780800,26800000,0,106880000,28.6323,3.6306,1.1329,27.5814,
002264.SZ,新华都,20081215,17.41,17.48,18.17,16.86,17.55,905301,15805983.2,0.14,0.8041,17.4594,3.378,470340000,,1875744000,26800000,0,106880000,28.8625,3.6598,1.142,27.8032,
002264.SZ,新华都,20081216,17.55,17.44,17.99,16.66,17.8,720148,12393439.9,0.25,1.4245,17.2096,2.6871,477040000,,1902464000,26800000,0,106880000,29.2736,3.712,1.1583,28.1992,
002264.SZ,新华都,20081217,17.8,18.04,18.25,17.51,17.76,1319123,23584290.7,-0.04,-0.2247,17.8788,4.9221,475968000,,1898188800,26800000,0,106880000,29.2079,3.7036,1.1557,28.1358,
002264.SZ,新华都,20081218,17.76,17.66,17.98,17.06,17.76,895392,15673191.5,0,0,17.5043,3.341,475968000,,1898188800,26800000,0,106880000,29.2079,3.7036,1.1557,28.1358,
002264.SZ,新华都,20081219,17.76,17.76,18.73,17.73,18.49,1469247,26795365.9,0.73,4.1104,18.2375,5.4823,495532000,,1976211200,26800000,0,106880000,30.4084,3.8559,1.2032,29.2923,
002264.SZ,新华都,20081222,18.49,18.55,20.3,18.55,19.55,2631521,50675862,1.06,5.7328,19.2573,9.8191,523940000,,2089504000,26800000,0,106880000,32.1517,4.0769,1.2721,30.9716,
002264.SZ,新华都,20081223,19.55,19.58,19.58,17.8,17.92,1550764,29016357.6,-1.63,-8.3376,18.711,5.7864,480256000,,1915289600,26800000,0,106880000,29.471,3.737,1.1661,28.3893,
002264.SZ,新华都,20081224,17.92,17.53,17.97,17.03,17.78,1445419,25376206.4,-0.14,-0.7813,17.5563,5.3934,476504000,,1900326400,26800000,0,106880000,29.2408,3.7078,1.157,28.1675,
002264.SZ,新华都,20081225,17.78,17.8,18.32,17.52,17.85,820948,14758609.1,0.07,0.3937,17.9775,3.0632,478380000,,1907808000,26800000,0,106880000,29.3559,3.7224,1.1615,28.2784,
002264.SZ,新华都,20081226,17.85,17.95,19.04,17.95,18.73,1698143,31673330.4,0.88,4.93,18.6517,6.3364,501964000,,2001862400,26800000,0,106880000,30.8031,3.9059,1.2188,29.6725,
002264.SZ,新华都,20081229,18.73,18.9,19.25,17.5,17.98,1729541,31202463.2,-0.75,-4.0043,18.0409,6.4535,481864000,,1921702400,26800000,0,106880000,29.5697,3.7495,1.17,28.4844,
002264.SZ,新华都,20081230,17.98,18.17,18.75,17.72,18.13,1154575,21009454.7,0.15,0.8343,18.1967,4.3081,485884000,,1937734400,26800000,0,106880000,29.8164,3.7808,1.1797,28.722,
002264.SZ,新华都,20081231,18.13,18.13,18.13,18.13,18.13,,,0,0,,,485884000,,1937734400,26800000,0,106880000,29.8164,3.7808,1.1797,28.722,
002264.SZ,新华都,20090105,18.13,18.19,18.92,18,18.91,1215206,22568548.7,0.78,4.3023,18.5718,4.5344,506788000,,2021100800,26800000,0,106880000,31.0991,3.9434,0.8867,6.2292,
002264.SZ,新华都,20090106,18.91,18.69,19.5,18.41,19.2,1645422,31032499.3,0.29,1.5336,18.8599,6.1396,514560000,,2052096000,26800000,0,106880000,31.5761,4.0039,0.9003,6.3247,
002264.SZ,新华都,20090107,19.2,19.15,19.15,18.45,18.49,3387348,63358201.4,-0.71,-3.6979,18.7044,12.6394,495532000,,1976211200,26800000,0,106880000,30.4084,3.8559,0.867,6.0908,
002264.SZ,新华都,20090108,18.49,18.1,18.18,17.6,17.87,1904231,33846665.5,-0.62,-3.3532,17.7745,7.1053,478916000,,1909945600,26800000,0,106880000,29.3888,3.7266,0.8379,5.8866,
002264.SZ,新华都,20090109,17.87,17.88,19.66,17.87,19.66,3093672,58375890.9,1.79,10.0168,18.8695,11.5436,526888000,,2101260800,26800000,0,106880000,32.3326,4.0998,0.9219,6.4762,
002264.SZ,新华都,20090112,19.66,20,20.48,19.2,19.29,3427470,68272454.2,-0.37,-1.882,19.9192,12.7891,516972000,,2061715200,26800000,0,106880000,31.7241,4.0227,0.9045,6.3543,
002264.SZ,新华都,20090113,19.29,18.7,19.2,17.9,18.06,2182400,40292216.2,-1.23,-6.3764,18.4623,8.1433,484008000,,1930252800,26800000,0,106880000,29.7012,3.7662,0.8469,5.9492,
002264.SZ,新华都,20090114,18.06,18,18.59,17.91,18.47,3345568,61125037.4,0.41,2.2702,18.2705,12.4835,494996000,,1974073600,26800000,0,106880000,30.3755,3.8517,0.8661,6.0842,
002264.SZ,新华都,20090115,18.47,18.26,18.48,17.62,18.24,2305137,41646714.4,-0.23,-1.2453,18.0669,8.6013,488832000,,1949491200,26800000,0,106880000,29.9973,3.8037,0.8553,6.0085,
002264.SZ,新华都,20090116,18.24,18.2,18.63,17.88,17.88,2139753,38883289.7,-0.36,-1.9737,18.1719,7.9842,479184000,,1911014400,26800000,0,106880000,29.4052,3.7287,0.8384,5.8899,
002264.SZ,新华都,20090119,17.88,17.88,17.96,17.18,17.57,1816369,31796951,-0.31,-1.7338,17.5058,6.7775,470876000,,1877881600,26800000,0,106880000,28.8954,3.664,0.8239,5.7878,
002264.SZ,新华都,20090120,17.57,17.58,18.22,17.41,18.12,1446208,26003291.9,0.55,3.1303,17.9803,5.3963,485616000,,1936665600,26800000,0,106880000,29.7999,3.7787,0.8497,5.9689,
002264.SZ,新华都,20090121,18.12,17.8,18.28,17.25,17.49,921797,16445142.5,-0.63,-3.4768,17.8403,3.4395,468732000,,1869331200,26800000,0,106880000,28.7638,3.6473,0.8201,5.7614,
002264.SZ,新华都,20090122,17.49,17.51,18,17.5,17.81,925962,16408343.3,0.32,1.8296,17.7203,3.4551,477308000,,1903532800,26800000,0,106880000,29.2901,3.7141,0.8351,5.8668,
002264.SZ,新华都,20090123,17.81,17.72,18.18,17.4,17.89,1188315,21214125.9,0.08,0.4492,17.8523,4.434,479452000,,1912083200,26800000,0,106880000,29.4217,3.7307,0.8389,5.8932,
002264.SZ,新华都,20090202,17.89,18.04,18.64,17.9,18.47,1502472,27591796,0.58,3.242,18.3643,5.6062,494996000,,1974073600,26800000,0,106880000,30.3755,3.8517,0.8661,6.0842,
002264.SZ,新华都,20090203,18.47,18.5,18.59,18.31,18.53,1581695,29129110.1,0.06,0.3249,18.4164,5.9018,496604000,,1980486400,26800000,0,106880000,30.4742,3.8642,0.8689,6.104,
002264.SZ,新华都,20090204,18.53,18.6,18.94,18.46,18.58,1922017,35906150.3,0.05,0.2698,18.6815,7.1717,497944000,,1985830400,26800000,0,106880000,30.5564,3.8746,0.8712,6.1205,
002264.SZ,新华都,20090205,18.58,18.6,19.5,18.08,19.23,4249878,79640351.2,0.65,3.4984,18.7394,15.8578,515364000,,2055302400,26800000,0,106880000,31.6254,4.0102,0.9017,6.3346,
002264.SZ,新华都,20090206,19.23,19.06,19.79,19.06,19.59,3294442,64205216.9,0.36,1.8721,19.489,12.2927,525012000,,2093779200,26800000,0,106880000,32.2175,4.0853,0.9186,6.4532,
002264.SZ,新华都,20090209,19.59,19.66,20.15,19.16,19.61,2956925,57780068.2,0.02,0.1021,19.5406,11.0333,525548000,,2095916800,26800000,0,106880000,32.2504,4.0894,0.9195,6.4598,
002264.SZ,新华都,20090210,19.61,19.75,20.28,19.53,20.12,2797798,55881509.7,0.51,2.6007,19.9734,10.4395,539216000,,2150425600,26800000,0,106880000,33.0891,4.1958,0.9435,6.6278,
002264.SZ,新华都,20090211,20.12,19.94,20.04,19.23,19.5,2882882,56608285.3,-0.62,-3.0815,19.636,10.757,522600000,,2084160000,26800000,0,106880000,32.0694,4.0665,0.9144,6.4235,
002264.SZ,新华都,20090212,19.5,19.6,19.84,18.65,19.21,2284058,43512232.5,-0.29,-1.4872,19.0504,8.5226,514828000,,2053164800,26800000,0,106880000,31.5925,4.006,0.9008,6.328,
002264.SZ,新华都,20090213,19.21,19.21,19.7,18.89,19.64,2577826,49993418.4,0.43,2.2384,19.3936,9.6188,526352000,,2099123200,26800000,0,106880000,32.2997,4.0957,0.9209,6.4696,
002264.SZ,新华都,20090216,19.64,19.82,21.6,19.82,21.6,5552619,118081846.5,1.96,9.9796,21.266,20.7187,578880000,,2308608000,26800000,0,106880000,35.5231,4.5044,1.0129,7.1153,
002264.SZ,新华都,20090217,21.6,22,23.3,21.5,21.84,6706245,149299369.9,0.24,1.1111,22.2627,25.0233,585312000,,2334259200,26800000,0,106880000,35.9178,4.5545,1.0241,7.1943,
