代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002214.SZ,大立科技,20080218,,22.51,25.88,21.38,25.4,15262634,352094336,18.6,273.5294,23.069,76.3132,508000000,,2540000000,20000000,0,100000000,110.4831,17.7104,13.987,118.8673,
002214.SZ,大立科技,20080219,25.4,23.25,24.6,23.01,23.56,8115374,192374300,-1.84,-7.2441,23.7049,40.5769,471200000,,2356000000,20000000,0,100000000,102.4796,16.4275,12.9738,110.2565,
002214.SZ,大立科技,20080220,23.56,23.48,25.92,23.29,25.19,7287197,183260081.2,1.63,6.9185,25.1482,36.436,503800000,,2519000000,20000000,0,100000000,109.5696,17.564,13.8714,117.8846,
002214.SZ,大立科技,20080221,25.19,25.19,26.58,25,26.32,4470169,115537327,1.13,4.4859,25.8463,22.3508,526400000,,2632000000,20000000,0,100000000,69.5612,18.3519,14.4936,123.1727,
002214.SZ,大立科技,20080222,26.32,26.4,28.89,26.4,28.39,5014048,140683310.7,2.07,7.8647,28.0578,25.0702,567800000,,2839000000,20000000,0,100000000,75.032,19.7952,15.6335,132.86,
002214.SZ,大立科技,20080225,28.39,28.08,31.23,28.08,31.23,5096082,154646145.6,2.84,10.0035,30.3461,25.4804,624600000,,3123000000,20000000,0,100000000,82.5378,21.7754,17.1974,146.1506,
002214.SZ,大立科技,20080226,31.23,31.23,32.65,29.51,31.25,4975983,154239114.6,0.02,0.064,30.9967,24.8799,625000000,,3125000000,20000000,0,100000000,82.5907,21.7894,17.2085,146.2442,
002214.SZ,大立科技,20080227,31.25,31.41,31.99,29.31,31.2,3204427,97586457.4,-0.05,-0.16,30.4536,16.0221,624000000,,3120000000,20000000,0,100000000,82.4585,21.7545,17.1809,146.0102,
002214.SZ,大立科技,20080228,31.2,31,31,29.02,29.1,3162931,94508397.1,-2.1,-6.7308,29.88,15.8147,582000000,,2910000000,20000000,0,100000000,76.9084,20.2903,16.0245,136.1826,
002214.SZ,大立科技,20080229,29.1,28.63,29.84,28.61,29.39,2928813,85358323.1,0.29,0.9966,29.1443,14.6441,587800000,,2939000000,20000000,0,100000000,77.6749,20.4925,16.1842,137.5398,
002214.SZ,大立科技,20080303,29.39,28.85,32.33,28.45,32.33,3442969,104860294.9,2.94,10.0034,30.4564,17.2148,646600000,,3233000000,20000000,0,100000000,85.445,22.5424,17.8032,151.2984,
002214.SZ,大立科技,20080304,32.33,32.1,33.94,31.31,31.58,3348181,109122804.1,-0.75,-2.3198,32.5917,16.7409,631600000,,3158000000,20000000,0,100000000,83.4628,22.0195,17.3902,147.7886,
002214.SZ,大立科技,20080305,31.58,31,31.45,29.01,29.65,2055523,61746405.5,-1.93,-6.1115,30.0393,10.2776,593000000,,2965000000,20000000,0,100000000,78.362,20.6738,16.3274,138.7565,
002214.SZ,大立科技,20080306,29.65,29.4,30.66,29.17,30.04,1720556,51388104.2,0.39,1.3153,29.8672,8.6028,600800000,,3004000000,20000000,0,100000000,79.3928,20.9457,16.5421,140.5816,
002214.SZ,大立科技,20080307,30.04,29.98,30.33,27.18,27.58,1811867,51253559.7,-2.46,-8.1891,28.2877,9.0593,551600000,,2758000000,20000000,0,100000000,72.8912,19.2304,15.1875,129.0693,
002214.SZ,大立科技,20080310,27.58,27.59,27.8,25.88,26.95,1735511,45952910.1,-0.63,-2.2843,26.478,8.6776,539000000,,2695000000,20000000,0,100000000,71.2262,18.0452,14.8406,126.121,
002214.SZ,大立科技,20080311,26.95,26.4,26.95,25.53,26.79,1169273,30731098.1,-0.16,-0.5937,26.2822,5.8464,535800000,,2679000000,20000000,0,100000000,70.8033,17.9381,14.7525,125.3723,
002214.SZ,大立科技,20080312,26.79,27.26,27.6,25.5,25.5,1632716,42522924.6,-1.29,-4.8152,26.0443,8.1636,510000000,,2550000000,20000000,0,100000000,67.394,17.0743,14.0421,119.3353,
002214.SZ,大立科技,20080313,25.5,24.81,26.5,24.8,25.61,1227554,31359601.3,0.11,0.4314,25.5464,6.1378,512200000,,2561000000,20000000,0,100000000,67.6847,17.148,14.1027,119.8501,
002214.SZ,大立科技,20080314,25.61,25.61,26.65,25.11,26.51,1392778,36451735.2,0.9,3.5143,26.172,6.9639,530200000,,2651000000,20000000,0,100000000,70.0633,17.7506,14.5983,124.0619,
002214.SZ,大立科技,20080317,26.51,26.51,27.12,24.68,24.8,1159300,29811987.6,-1.71,-6.4504,25.7155,5.7965,496000000,,2480000000,20000000,0,100000000,65.544,16.6056,13.6566,116.0594,
002214.SZ,大立科技,20080318,24.8,24.68,24.79,22.5,23.1,1260998,29514066.3,-1.7,-6.8548,23.4053,6.305,462000000,,2310000000,20000000,0,100000000,61.051,15.4673,12.7205,108.1037,
002214.SZ,大立科技,20080319,23.1,23.65,24.7,23.28,23.53,776728,18604247.7,0.43,1.8615,23.9521,3.8836,470600000,,2353000000,20000000,0,100000000,62.1875,15.7553,12.9573,110.1161,
002214.SZ,大立科技,20080320,23.53,23.39,25.53,21.18,24.81,1303312,30161008.7,1.28,5.4399,23.1418,6.5166,496200000,,2481000000,20000000,0,100000000,65.5704,16.6123,13.6621,116.1062,
002214.SZ,大立科技,20080321,24.81,24.51,25.7,24.5,24.76,1026466,25703253.9,-0.05,-0.2015,25.0405,5.1323,495200000,,2476000000,20000000,0,100000000,65.4382,16.5788,13.6346,115.8722,
002214.SZ,大立科技,20080324,24.76,25.01,25.27,22.9,23,883669,21055739.5,-1.76,-7.1082,23.8276,4.4183,460000000,,2300000000,20000000,0,100000000,60.7867,15.4004,12.6654,107.6358,
002214.SZ,大立科技,20080325,23,22.51,23.68,21.88,23.02,929295,21125985.1,0.02,0.087,22.7333,4.6465,460400000,,2302000000,20000000,0,100000000,60.8396,15.4138,12.6764,107.7294,
002214.SZ,大立科技,20080326,23.02,23.28,24.19,22.61,23.38,833769,19668499.3,0.36,1.5639,23.5899,4.1688,467600000,,2338000000,20000000,0,100000000,61.791,15.6548,12.8747,109.4141,
002214.SZ,大立科技,20080327,23.38,23.01,23.01,21.5,21.61,950901,21079865.6,-1.77,-7.5706,22.1683,4.7545,432200000,,2161000000,20000000,0,100000000,57.1131,14.4697,11.9,101.1308,
002214.SZ,大立科技,20080328,21.61,21.85,22.38,20.33,22.09,738616,15875340.5,0.48,2.2212,21.4934,3.6931,441800000,,2209000000,20000000,0,100000000,58.3817,14.7911,12.1643,103.3771,
002214.SZ,大立科技,20080331,22.09,21.5,21.5,19.9,20,810382,16618164.1,-2.09,-9.4613,20.5066,4.0519,400000000,,2000000000,20000000,0,100000000,52.858,13.3916,11.0134,93.5963,
002214.SZ,大立科技,20080401,20,19.77,19.99,18,18,1186880,21876752.1,-2,-10,18.4322,5.9344,360000000,,1800000000,20000000,0,100000000,47.5722,12.0525,9.9121,84.2367,
002214.SZ,大立科技,20080402,18,18,18,18,18,,,0,0,,,360000000,,1800000000,20000000,0,100000000,47.5722,12.0525,9.9121,84.2367,
002214.SZ,大立科技,20080403,18,16.81,18.4,16.58,17.95,735518,12788430.6,-0.05,-0.2778,17.387,3.6776,359000000,,1795000000,20000000,0,100000000,47.4401,12.019,9.8845,84.0027,
002214.SZ,大立科技,20080407,17.95,17.6,19.14,17.28,18.85,839539,15554775,0.9,5.0139,18.5278,4.1977,377000000,,1885000000,20000000,0,100000000,49.8187,12.6216,10.3801,88.2145,
002214.SZ,大立科技,20080408,18.85,18.85,20.12,18.36,19.11,825841,15989962.5,0.26,1.3793,19.362,4.1292,382200000,,1911000000,20000000,0,100000000,50.5058,12.7957,10.5233,89.4313,
002214.SZ,大立科技,20080409,19.11,19.16,19.28,17.43,17.6,552988,10209558.3,-1.51,-7.9016,18.4625,2.7649,352000000,,1760000000,20000000,0,100000000,46.5151,11.7846,9.6918,82.3648,
002214.SZ,大立科技,20080410,17.6,17,18.2,17,18.1,392786,6966114.8,0.5,2.8409,17.7351,1.9639,362000000,,1810000000,20000000,0,100000000,47.8365,12.1194,9.9671,84.7047,
002214.SZ,大立科技,20080411,18.1,18.2,18.9,18,18.3,468034,8654848.3,0.2,1.105,18.4919,2.3402,366000000,,1830000000,20000000,0,100000000,48.3651,12.2533,10.0773,85.6406,
002214.SZ,大立科技,20080414,18.3,18.06,18.06,16.47,16.47,688874,11705554.2,-1.83,-10,16.9923,3.4444,329400000,,1647000000,20000000,0,100000000,43.5286,11.028,9.0695,77.0766,
002214.SZ,大立科技,20080415,16.47,16.47,16.86,15.55,16.72,807361,13030716.9,0.25,1.5179,16.1399,4.0368,334400000,,1672000000,20000000,0,100000000,44.1893,11.1954,9.2072,78.2465,
002214.SZ,大立科技,20080416,16.72,15.8,16.5,15.7,15.82,876024,14002098.8,-0.9,-5.3828,15.9837,4.3801,316400000,,1582000000,20000000,0,100000000,49.9122,5.1477,8.7116,74.0347,
002214.SZ,大立科技,20080417,15.82,15.82,16.09,14.24,14.24,1564816,22959270.6,-1.58,-9.9874,14.6722,7.8241,284800000,,1424000000,20000000,0,100000000,44.9273,4.6336,7.8415,66.6406,
002214.SZ,大立科技,20080418,14.24,14,14,12.82,12.83,1250685,16426020.4,-1.41,-9.9017,13.1336,6.2534,256600000,,1283000000,20000000,0,100000000,40.4788,4.1748,7.0651,60.042,
002214.SZ,大立科技,20080421,12.83,13.88,13.94,12.2,12.52,1479031,19610256.9,-0.31,-2.4162,13.2589,7.3952,250400000,,1252000000,20000000,0,100000000,39.5007,4.0739,6.8944,58.5913,
002214.SZ,大立科技,20080422,12.52,12.38,13.08,11.81,12.97,1141070,14032743.7,0.45,3.5942,12.2979,5.7054,259400000,,1297000000,20000000,0,100000000,40.9205,4.2204,7.1422,60.6972,
002214.SZ,大立科技,20080423,12.97,12.8,13.88,12.57,13.74,1160086,15687298.5,0.77,5.9368,13.5225,5.8004,274800000,,1374000000,20000000,0,100000000,43.3498,4.4709,7.5662,64.3007,
002214.SZ,大立科技,20080424,13.74,15.0797,15.11,14.2437,15.11,1955989,28881808.2,1.37,9.9706,14.7658,9.7799,300000000,,1500000000,20000000,0,100000000,47.3251,4.8809,8.2601,70.1972,
002214.SZ,大立科技,20080425,15.11,15.0797,16.0669,14.707,15.3819,1533826,23522834.9,0.272,1.8,15.3361,7.6691,305400000,,1527000000,20000000,0,100000000,48.177,4.9688,8.4087,71.4608,
002214.SZ,大立科技,20080428,15.3819,15.11,15.3618,14.6063,14.6667,781653,11633558.6,-0.7152,-4.6496,14.8833,3.9083,291200000,,1456000000,20000000,0,100000000,45.9369,4.7377,8.0178,68.1381,
002214.SZ,大立科技,20080429,14.6667,15.0596,15.1603,14.697,15.0092,677056,10078979.3,0.3425,2.3352,14.8865,3.3853,298000000,,1490000000,20000000,0,100000000,47.0096,4.8484,8.205,69.7292,
002214.SZ,大立科技,20080430,15.0092,15.11,16.1072,14.9891,15.7748,829009,12845752.2,0.7656,5.1007,15.4953,4.145,313200000,,1566000000,20000000,0,100000000,49.4074,5.0957,8.6235,73.2859,
002214.SZ,大立科技,20080505,15.7748,15.7849,16.8829,15.7144,16.7721,1159652,18597779.4,0.9973,6.3218,16.0374,5.7983,333000000,,1665000000,20000000,0,100000000,52.5309,5.4178,9.1687,77.9189,
002214.SZ,大立科技,20080506,16.7721,16.5907,16.5907,16.1173,16.3792,863883,14017685,-0.3929,-2.3423,16.2264,4.3194,325200000,,1626000000,20000000,0,100000000,51.3004,5.2909,8.9539,76.0938,
002214.SZ,大立科技,20080507,16.3792,16.1274,16.3591,15.11,15.1704,637019,9991921.4,-1.2088,-7.3801,15.6854,3.1851,301200000,,1506000000,20000000,0,100000000,47.5144,4.9004,8.2931,70.478,
002214.SZ,大立科技,20080508,15.1704,14.8279,15.4928,14.4149,15.3417,593125,8827186.3,0.1712,1.1288,14.8825,2.9656,304600000,,1523000000,20000000,0,100000000,48.0508,4.9557,8.3867,71.2736,
002214.SZ,大立科技,20080509,15.3417,15.2711,15.9964,14.8279,15.1603,545088,8361449.6,-0.1813,-1.1819,15.3396,2.7254,301000000,,1505000000,20000000,0,100000000,47.4829,4.8972,8.2876,70.4312,
002214.SZ,大立科技,20080512,15.1603,14.8884,15.7547,14.7876,15.533,489899,7463065.9,0.3727,2.4585,15.2339,2.4495,308400000,,1542000000,20000000,0,100000000,48.6502,5.0176,8.4913,72.1628,
002214.SZ,大立科技,20080513,15.533,15.11,16.4094,14.6365,16.2986,931525,14308525.3,0.7656,4.9287,15.3603,4.6576,323600000,,1618000000,20000000,0,100000000,51.048,5.2649,8.9098,75.7194,
