代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688126.SH,沪硅产业-U,20200508,17.66,17.38,18.35,16.75,17.72,152336863,2669117598,0.06,0.3398,17.5212,33.8662,7970808610.28,,43950207200,449819899,0,2480260000,-283.5072,10.3951,29.4472,-634.7512,
688126.SH,沪硅产业-U,20200511,17.72,17.81,19.01,17.23,18.27,129599006,2342241134,0.55,3.1038,18.073,28.8113,8218209554.73,,45314350200,449819899,0,2480260000,-292.3068,10.7178,30.3612,-654.4528,
688126.SH,沪硅产业-U,20200512,18.27,17.86,18.13,16.76,17.68,115095300,2004356395,-0.59,-3.2293,17.4148,25.587,7952815814.32,,43850996800,449819899,0,2480260000,-282.8673,10.3717,29.3807,-633.3184,
688126.SH,沪硅产业-U,20200513,17.68,17.49,19.07,17.41,18.28,119068164,2188935030,0.6,3.3937,18.3839,26.4702,8222707753.72,,45339152800,449819899,0,2480260000,-292.4668,10.7237,30.3778,-654.811,
688126.SH,沪硅产业-U,20200514,18.28,18.48,21.8,18.12,19.2,163063496,3205150156,0.92,5.0328,19.6558,36.2508,8636542060.8,,47620992000,449819899,0,2480260000,-307.1862,11.2634,31.9067,-687.7665,
688126.SH,沪硅产业-U,20200515,19.2,19.45,20.56,18.9,19.94,131032744,2587194184,0.74,3.8542,19.7446,29.13,8969408786.06,,49456384400,449819899,0,2480260000,-319.0256,11.6975,33.1364,-714.2742,
688126.SH,沪硅产业-U,20200518,19.94,21.01,21.88,20.19,20.6,135487000,2843501195,0.66,3.3099,20.9873,30.1203,9266289919.4,,51093356000,449819899,0,2480260000,-329.5852,12.0847,34.2332,-737.9161,
688126.SH,沪硅产业-U,20200519,20.6,20.5,22.7,20.35,22.7,126978942,2694382043,2.1,10.1942,21.2191,28.2288,10210911707.3,,56301902000,449819899,0,2480260000,-363.1837,13.3166,37.723,-813.1406,
688126.SH,沪硅产业-U,20200520,22.7,22,24.68,21.97,23.56,133861034,3131790764,0.86,3.7885,23.3958,29.7588,10597756820.44,,58434925600,449819899,0,2480260000,-376.943,13.8211,39.1521,-843.9468,
688126.SH,沪硅产业-U,20200521,23.56,23.89,24.7,21.57,22.49,134946217,3148336641,-1.07,-4.5416,23.3303,30.0001,10116449528.51,,55781047400,449819899,0,2480260000,-359.8238,13.1934,37.374,-805.6182,
688126.SH,沪硅产业-U,20200522,22.49,22.07,23.1,21.52,22.76,106578844,2379431288,0.27,1.2005,22.3255,23.6937,10237900901.24,,56450717600,449819899,0,2480260000,-364.1436,13.3518,37.8227,-815.2899,
688126.SH,沪硅产业-U,20200525,22.76,22.9,23.52,22.1,22.18,99515131,2268519298,-0.58,-2.5483,22.7957,22.1233,9977005359.82,,55012166800,449819899,0,2480260000,-354.864,13.0115,36.8588,-794.5136,
688126.SH,沪硅产业-U,20200526,22.18,22.36,26.22,22.31,26.21,148434626,3574433507,4.03,18.1695,24.0809,32.9987,11789779552.79,,65007614600,449819899,0,2480260000,-419.3411,15.3757,43.5559,-938.8729,
688126.SH,沪硅产业-U,20200527,26.21,26.5,29.35,26,27.7,140822318,3845330347,1.49,5.6849,27.3063,31.3064,12460011202.3,,68703202000,449819899,0,2480260000,-443.1801,16.2498,46.032,-992.2465,
688126.SH,沪硅产业-U,20200528,27.7,27,31.45,26.3,31.32,128464138,3623145220,3.62,13.0686,28.2036,28.559,14088359236.68,,77681743200,449819899,0,2480260000,-501.0974,18.3734,52.0477,-1121.9192,
688126.SH,沪硅产业-U,20200529,31.32,30.6,34.75,29.5,30.8,148400043,4738036721,-0.52,-1.6603,31.9275,32.991,13854452889.2,,76392008000,449819899,0,2480260000,-492.7778,18.0683,51.1836,-1103.2921,
688126.SH,沪硅产业-U,20200601,30.8,31.45,33.65,31.45,33.56,120327195,3913353121,2.76,8.961,32.5226,26.7501,15095955810.44,,83237525600,449819899,0,2480260000,-536.9359,19.6874,55.7702,-1202.1586,
688126.SH,沪硅产业-U,20200602,33.56,34.53,36.34,33.15,36.3,100028119,3463814964,2.74,8.1645,34.6284,22.2374,16328462333.7,,90033438000,449819899,0,2480260000,-580.7739,21.2948,60.3235,-1300.3086,
688126.SH,沪硅产业-U,20200603,36.3,35.05,37.99,34.4,35.22,107151980,3840948472,-1.08,-2.9752,35.8458,23.8211,15842656842.78,,87354757200,449819899,0,2480260000,-563.4946,20.6612,58.5288,-1261.6217,
688126.SH,沪硅产业-U,20200604,35.22,34.75,35.58,29.85,30.37,153057533,4923708257,-4.85,-13.7706,32.169,34.0264,13661030332.63,,75325496200,449819899,0,2480260000,-485.8981,17.8161,50.469,-1087.889,
688126.SH,沪硅产业-U,20200605,30.37,31,31.96,29.04,30.59,125904728,3864651827,0.22,0.7244,30.695,27.99,13759990710.41,,75871153400,449819899,0,2480260000,-489.418,17.9451,50.8346,-1095.7697,
688126.SH,沪硅产业-U,20200608,30.59,30.77,30.77,27.92,28.39,116940527,3404672703,-2.2,-7.1919,29.1146,25.9972,12770386932.61,,70414581400,449819899,0,2480260000,-454.2195,16.6545,47.1786,-1016.9631,
688126.SH,沪硅产业-U,20200609,28.39,28.4,32.38,28.2,32.1,130093401,3907863776,3.71,13.068,30.0389,28.9212,14439218757.9,,79616346000,449819899,0,2480260000,-513.5769,18.8309,53.3439,-1149.8596,
688126.SH,沪硅产业-U,20200610,32.1,31.4,33.28,30.82,32.44,111049477,3566195140,0.34,1.0592,32.1136,24.6875,14592157523.56,,80459634400,449819899,0,2480260000,-519.0166,19.0304,53.9089,-1162.0388,
688126.SH,沪硅产业-U,20200611,32.44,32.49,34.9,32.23,33.63,108406193,3652951112,1.19,3.6683,33.6969,24.0999,15127443203.37,,83411143800,449819899,0,2480260000,-538.0558,19.7285,55.8865,-1204.666,
688126.SH,沪硅产业-U,20200612,33.63,32.89,33.97,31.8,32.4,90723836,2985805625,-1.23,-3.6574,32.9109,20.1689,14574164727.6,,80360424000,449819899,0,2480260000,-518.3766,19.0069,53.8425,-1160.606,
688126.SH,沪硅产业-U,20200615,32.4,31.8,32.23,30.02,30.9,77652606,2422663447,-1.5,-4.6296,31.1987,17.263,13899434879.1,,76640034000,449819899,0,2480260000,-494.3777,18.127,51.3498,-1106.8743,
688126.SH,沪硅产业-U,20200616,30.9,31.48,33.12,31.27,31.55,82994462,2671878303,0.65,2.1036,32.1935,18.4506,14191817813.45,,78252203000,449819899,0,2480260000,-504.7773,18.5083,52.4299,-1130.158,
688126.SH,沪硅产业-U,20200617,31.55,31.67,31.67,28.9,30.22,91585333,2748027854,-1.33,-4.2155,30.0051,20.3604,13593557347.78,,74953457200,449819899,0,2480260000,-483.4982,17.7281,50.2197,-1082.5159,
688126.SH,沪硅产业-U,20200618,30.22,29.66,31.6,29.66,29.87,82958023,2555917772,-0.35,-1.1582,30.8098,18.4425,13436120383.13,,74085366200,449819899,0,2480260000,-477.8985,17.5227,49.6381,-1069.9784,
688126.SH,沪硅产业-U,20200619,29.87,29.31,30.77,28.62,29.87,77637919,2289408826,0,0,29.4883,17.2598,13436120383.13,,74085366200,449819899,0,2480260000,-477.8985,17.5227,49.6381,-1069.9784,
688126.SH,沪硅产业-U,20200622,29.87,29.73,33.97,29.6,32.97,124996634,3993794051,3.1,10.3783,31.9512,27.7882,14830562070.03,,81774172200,449819899,0,2480260000,-527.4963,19.3413,54.7897,-1181.024,
688126.SH,沪硅产业-U,20200623,32.97,32.66,33.2,32.09,32.39,67095254,2182224022,-0.58,-1.7592,32.5243,14.916,14569666528.61,,80335621400,449819899,0,2480260000,-518.2167,19.0011,53.8259,-1160.2478,
688126.SH,沪硅产业-U,20200624,32.39,32.82,35.09,32.82,33.2,101200319,3444950451,0.81,2.5008,34.0409,22.498,14934020646.8,,82344632000,449819899,0,2480260000,-531.1761,19.4762,55.1719,-1189.2629,
688126.SH,沪硅产业-U,20200629,33.2,33.43,34.22,32.4,34.22,71455423,2385650601,1.02,3.0723,33.3866,15.8853,15392836943.78,,84874497200,449819899,0,2480260000,-547.4954,20.0746,56.867,-1225.8005,
688126.SH,沪硅产业-U,20200630,34.22,34.79,35.9,33.89,34.28,79922882,2779093207,0.06,0.1753,34.7722,17.7678,15419826137.72,,85023312800,449819899,0,2480260000,-548.4553,20.1098,56.9667,-1227.9498,
688126.SH,沪硅产业-U,20200701,34.28,33.98,34.27,32.42,33.03,74981718,2490563806,-1.25,-3.6464,33.2156,16.6693,14857551263.97,,81922987800,449819899,0,2480260000,-528.4562,19.3765,54.8894,-1183.1733,
688126.SH,沪硅产业-U,20200702,33.03,32.8,34,32.67,33.11,64103923,2131416791,0.08,0.2422,33.2494,14.251,14893536855.89,,82121408600,449819899,0,2480260000,-529.7361,19.4234,55.0224,-1186.0391,
688126.SH,沪硅产业-U,20200703,33.11,33.53,33.75,31.08,31.98,66654729,2152944617,-1.13,-3.4129,32.3,14.8181,14385240370.02,,79318714800,449819899,0,2480260000,-511.657,18.7605,53.1445,-1145.5612,
688126.SH,沪硅产业-U,20200706,31.98,33.2,38.38,32.9,38.38,136728285,5025892215,6.4,20.0125,36.7582,30.3962,17264087723.62,,95192378800,449819899,0,2480260000,-614.0524,22.515,63.7801,-1374.8167,
688126.SH,沪硅产业-U,20200707,38.38,40.98,45.6,40.01,41.5,150135053,6418617973,3.12,8.1292,42.7523,33.3767,18667525808.5,,102930790000,449819899,0,2480260000,-663.9701,24.3453,68.9649,-1486.5786,
688126.SH,沪硅产业-U,20200708,41.5,41.02,46.85,41.02,46.56,111452561,4904417501,5.06,12.1928,44.0045,24.7772,20943614497.44,,115480905600,449819899,0,2480260000,-744.9265,27.3137,77.3736,-1667.8339,
688126.SH,沪硅产业-U,20200709,46.56,45.9,50.18,45.1,47.65,102356230,4913588280,1.09,2.3411,48.0048,22.7549,21433918187.35,,118184389000,449819899,0,2480260000,-762.3657,27.9531,79.185,-1706.8789,
688126.SH,沪硅产业-U,20200710,47.65,46.2,49.96,45.51,48.14,77560490,3751569555,0.49,1.0283,48.3696,17.2426,21654329937.86,,119399716400,449819899,0,2480260000,-770.2053,28.2405,79.9993,-1724.4313,
688126.SH,沪硅产业-U,20200713,48.14,47.99,57.77,47.99,57.77,88700521,4736803230,9.63,20.0042,53.4022,19.7191,25986095565.23,,143284620200,449819899,0,2480260000,-924.2784,33.8898,96.0025,-2069.3892,
688126.SH,沪硅产业-U,20200714,57.77,58,69,55.5,63.9,112466579,6733506143,6.13,10.611,59.8712,25.0026,28743491546.1,,158488614000,449819899,0,2480260000,-1022.3539,37.4859,106.1893,-2288.9729,
688126.SH,沪硅产业-U,20200715,63.9,62.77,68.15,51.12,51.16,137935229,8379765844,-12.74,-19.9374,60.7515,30.6645,23012786032.84,,126890101600,449819899,0,2480260000,-818.5231,30.0122,85.0179,-1832.6112,
688126.SH,沪硅产业-U,20200716,51.16,49.46,49.49,41.2,42.31,123728919,5558669629,-8.85,-17.2987,44.9262,27.5063,19031879926.69,,104939800600,449819899,0,2480260000,-676.9295,24.8205,70.311,-1515.5939,
688126.SH,沪硅产业-U,20200717,42.31,42.31,45.77,42.27,44.19,88653158,3917922185,1.88,4.4434,44.1938,19.7086,19877541336.81,,109602689400,449819899,0,2480260000,-707.0082,25.9233,73.4352,-1582.9376,
688126.SH,沪硅产业-U,20200720,44.19,45.53,46.48,41.15,45.67,78019707,3457268996,1.48,3.3492,44.3128,17.3447,20543274787.33,,113273474200,449819899,0,2480260000,-730.6871,26.7916,75.8946,-1635.953,
688126.SH,沪硅产业-U,20200721,45.67,44.95,47.6,44.3,44.34,64923240,2980439479,-1.33,-2.9122,45.9071,14.4332,19945014321.66,,109974728400,449819899,0,2480260000,-709.4081,26.0113,73.6844,-1588.3108,
688126.SH,沪硅产业-U,20200722,44.34,44.39,46.12,44.2,44.9,55347320,2496974614,0.56,1.263,45.1146,12.3043,20196913465.1,,111363674000,449819899,0,2480260000,-718.3677,26.3399,74.615,-1608.3706,
688126.SH,沪硅产业-U,20200723,44.9,44,44.72,41.06,43.21,71058087,3030463525,-1.69,-3.7639,42.6477,15.797,19436717835.79,,107172034600,449819899,0,2480260000,-691.3289,25.3484,71.8066,-1547.8329,
688126.SH,沪硅产业-U,20200724,43.21,42,42.35,37,37.07,87143193,3449193563,-6.14,-14.2097,39.5808,19.3729,16674823655.93,,91943238200,449819899,0,2480260000,-593.0933,21.7465,61.6031,-1327.8909,
688126.SH,沪硅产业-U,20200727,37.07,37.86,38.95,37.02,38.2,49319330,1871363081,1.13,3.0483,37.9438,10.9642,17183120141.8,,94745932000,449819899,0,2480260000,-611.1725,22.4094,63.4809,-1368.3688,
688126.SH,沪硅产业-U,20200728,38.2,38.87,39.95,37.7,38.77,41070759,1594852459,0.57,1.4921,38.8318,9.1305,17439517484.23,,96159680200,449819899,0,2480260000,-620.2921,22.7438,64.4282,-1388.7869,
688126.SH,沪硅产业-U,20200729,38.77,38.4,46.5,38.28,46.5,97869535,4140279483,7.73,19.9381,42.3041,21.7575,20916625303.5,,115332090000,449819899,0,2480260000,-743.9665,27.2785,77.2739,-1665.6846,
688126.SH,沪硅产业-U,20200730,46.5,46.51,50.52,44.92,47.88,110135743,5258479387,1.38,2.9677,47.7454,24.4844,21537376764.12,,118754848800,449819899,0,2480260000,-766.0455,28.088,79.5672,-1715.1178,
688126.SH,沪硅产业-U,20200731,47.88,47.08,52.8,47,51.3,99445300,5071121197,3.42,7.1429,50.9941,22.1078,23075760818.7,,127237338000,449819899,0,2480260000,-820.7631,30.0943,85.2506,-1837.6262,
688126.SH,沪硅产业-U,20200803,51.3,53.18,55.84,50.48,50.83,98871051,5251019985,-0.47,-0.9162,53.1098,21.9801,22864345466.17,,126071615800,449819899,0,2480260000,-813.2434,29.8186,84.4695,-1820.7902,
688126.SH,沪硅产业-U,20200804,50.83,51.67,53.33,48.23,51.95,84812287,4313327318,1.12,2.2034,50.8573,18.8547,23368143753.05,,128849507000,449819899,0,2480260000,-831.1626,30.4756,86.3308,-1860.9099,
688126.SH,沪硅产业-U,20200805,51.95,56.06,59.6,53.18,53.21,86822306,4819740295,1.26,2.4254,55.5127,19.3016,23934916825.79,,131974634600,449819899,0,2480260000,-851.3217,31.2148,88.4246,-1906.0446,
688126.SH,沪硅产业-U,20200806,53.21,51.61,55,51.61,52.78,73133387,3908834739,-0.43,-0.8081,53.448,16.2584,23741494269.22,,130908122800,449819899,0,2480260000,-844.442,30.9625,87.7101,-1890.6415,
688126.SH,沪硅产业-U,20200807,52.78,52.35,52.62,47.5,49.14,80203999,3978645990,-3.64,-6.8966,49.6066,17.8302,22104149836.86,,121879976400,449819899,0,2480260000,-786.2046,28.8272,81.6611,-1760.2524,
688126.SH,沪硅产业-U,20200810,49.14,48.07,52.36,48.06,50.91,63152356,3187331752,1.77,3.602,50.4705,14.0395,22900331058.09,,126270036600,449819899,0,2480260000,-814.5233,29.8655,84.6025,-1823.6559,
688126.SH,沪硅产业-U,20200811,50.91,50.14,52.15,48.05,48.46,56504789,2833992918,-2.45,-4.8124,50.1549,12.5616,21798272305.54,,120193399600,449819899,0,2480260000,-775.3251,28.4283,80.5311,-1735.894,
688126.SH,沪硅产业-U,20200812,48.46,48.6,50.34,47.02,49.9,56553034,2770720644,1.44,2.9715,48.9933,12.5724,22446012960.1,,123764974000,449819899,0,2480260000,-798.3641,29.273,82.9241,-1787.4766,
688126.SH,沪硅产业-U,20200813,49.9,51.5,51.88,48.41,48.98,44498328,2220488565,-0.92,-1.8437,49.9005,9.8925,22032178653.02,,121483134800,449819899,0,2480260000,-783.6447,28.7333,81.3952,-1754.521,
688126.SH,沪硅产业-U,20200814,48.98,48.82,50.19,48.51,49.89,32521040,1605829740,0.91,1.8579,49.3782,7.2298,22441514761.11,,123740171400,449819899,0,2480260000,-798.204,29.2672,82.9074,-1787.1183,
688126.SH,沪硅产业-U,20200817,49.89,50.18,50.45,48.38,50.21,42748981,2118035118,0.32,0.6414,49.5459,9.5036,22585457128.79,,124533854600,449819899,0,2480260000,-803.3239,29.4549,83.4392,-1798.5811,
688126.SH,沪硅产业-U,20200818,50.21,50.17,50.72,48.6,48.9,35216576,1737245487,-1.31,-2.609,49.3303,7.829,21996193061.1,,121284714000,449819899,0,2480260000,-782.3647,28.6864,81.2623,-1751.6554,
688126.SH,沪硅产业-U,20200819,48.9,48.5,48.68,42.68,42.96,79624709,3563845540,-5.94,-12.1472,44.758,17.7015,19324262861.04,,106551969600,449819899,0,2480260000,-687.329,25.2018,71.3911,-1538.8776,
688126.SH,沪硅产业-U,20200820,42.96,43,45.5,42.11,44.33,43634520,1935220893,1.37,3.189,44.3507,9.7004,19940516122.67,,109949925800,449819899,0,2480260000,-709.248,26.0055,73.6678,-1587.9526,
688126.SH,沪硅产业-U,20200821,44.33,45.08,45.44,42.68,43.86,33847049,1483227125,-0.47,-1.0602,43.8215,7.5246,19729100770.14,,108784203600,449819899,0,2480260000,-701.7284,25.7298,72.8868,-1571.1167,
688126.SH,沪硅产业-U,20200824,43.86,44.12,45.55,40.3,44.02,48109066,2074384605,0.16,0.3648,43.1184,10.6952,19801071953.98,,109181045200,449819899,0,2480260000,-704.2883,25.8236,73.1526,-1576.848,
688126.SH,沪硅产业-U,20200825,44.02,43.98,44.55,41.88,42.11,34405604,1472935835,-1.91,-4.3389,42.8109,7.6488,18941915946.89,,104443748600,449819899,0,2480260000,-673.7297,24.7031,69.9786,-1508.4296,
688126.SH,沪硅产业-U,20200826,42.11,41.98,42.5,38.34,39.12,50808088,2033748396,-2.99,-7.1005,40.028,11.2952,17596954448.88,,97027771200,449819899,0,2480260000,-625.8918,22.9491,65.0098,-1401.3243,
688126.SH,沪硅产业-U,20200827,39.12,38.95,45.62,38.1,45.6,89385034,3870413060,6.48,16.5644,43.3005,19.8713,20511787394.4,,113099856000,449819899,0,2480260000,-729.5671,26.7505,75.7783,-1633.4454,
688126.SH,沪硅产业-U,20200828,45.6,44,44.9,41.58,42.98,61530575,2651830693,-2.62,-5.7456,43.0978,13.6789,19333259259.02,,106601574800,449819899,0,2480260000,-1092.9008,14.218,71.4244,-1539.594,
688126.SH,沪硅产业-U,20200831,42.98,43.19,45.23,41.88,42.82,49364119,2143210251,-0.16,-0.3723,43.4164,10.9742,19261288075.18,,106204733200,449819899,0,2480260000,-1088.8323,14.1651,71.1585,-1533.8627,
688126.SH,沪硅产业-U,20200901,42.82,42.6,44.45,41.97,43.5,36135358,1564374579,0.68,1.588,43.2921,8.0333,19567165606.5,,107891310000,449819899,0,2480260000,-1106.1233,14.39,72.2885,-1558.2211,
688126.SH,沪硅产业-U,20200902,43.5,43.5,43.5,42,42,29621575,1260280901,-1.5,-3.4483,42.546,6.5852,18892435758,,104170920000,449819899,0,2480260000,-1067.9812,13.8938,69.7958,-1504.4893,
688126.SH,沪硅产业-U,20200903,42,41.63,43.52,40.08,41.93,43731433,1833668414,-0.07,-0.1667,41.9302,9.722,18860948365.07,,103997301800,449819899,0,2480260000,-1066.2012,13.8707,69.6795,-1501.9818,
688126.SH,沪硅产业-U,20200904,41.93,40.99,44.24,40.5,43.08,49707301,2150093237,1.15,2.7427,43.2551,11.0505,19378241248.92,,106849600800,449819899,0,2480260000,-1095.4435,14.2511,71.5906,-1543.1761,
688126.SH,沪硅产业-U,20200907,43.08,41.6,44.16,40.86,41.15,43374402,1832117553,-1.93,-4.48,42.2396,9.6426,18510088843.85,,102062699000,449819899,0,2480260000,-1046.3673,13.6127,68.3833,-1474.0413,
688126.SH,沪硅产业-U,20200908,41.15,41.49,41.76,38.74,39.21,40340832,1601063824,-1.94,-4.7145,39.6884,8.9682,17637438239.79,,97250994600,449819899,0,2480260000,-997.0367,12.9709,65.1594,-1404.5482,
688126.SH,沪硅产业-U,20200909,39.21,38.46,40.1,36.68,37.66,43002633,1636860718,-1.55,-3.9531,38.0642,9.56,16940217396.34,,93406591600,449819899,0,2480260000,-957.6231,12.4581,62.5836,-1349.0254,
688126.SH,沪硅产业-U,20200910,37.66,38.82,40.23,37.68,38.34,34763408,1352075496,0.68,1.8056,38.8936,7.7283,17246094927.66,,95093168400,449819899,0,2480260000,-974.9142,12.6831,63.7136,-1373.3838,
688126.SH,沪硅产业-U,20200911,38.34,38.12,39.43,38,39.12,27889372,1083038554,0.78,2.0344,38.8334,6.2001,17596954448.88,,97027771200,449819899,0,2480260000,-994.7482,12.9411,65.0098,-1401.3243,
688126.SH,沪硅产业-U,20200914,39.12,40,40.39,38.82,39.11,27891422,1105098445,-0.01,-0.0256,39.6214,6.2006,17592456249.89,,97002968600,449819899,0,2480260000,-994.4939,12.9378,64.9932,-1400.9661,
688126.SH,沪硅产业-U,20200915,39.11,38.84,40.15,37.52,39.23,40097034,1558321072,0.12,0.3068,38.8637,8.914,17646434637.77,,97300599800,449819899,0,2480260000,-997.5453,12.9775,65.1926,-1405.2646,
688126.SH,沪硅产业-U,20200916,39.23,38.5,40.01,38.1,38.35,25951303,1007251226,-0.88,-2.2432,38.8131,5.7693,17250593126.65,,95117971000,449819899,0,2480260000,-975.1685,12.6864,63.7302,-1373.7419,
688126.SH,沪硅产业-U,20200917,38.35,38.2,41.8,37.83,40.36,54832299,2186071896,2.01,5.2412,39.8683,12.1898,18154731123.64,,100103293600,449819899,0,2480260000,-1026.2791,13.3513,67.0704,-1445.7426,
688126.SH,沪硅产业-U,20200918,40.36,39.98,40.6,39.64,40.19,30922828,1237597760,-0.17,-0.4212,40.0221,6.8745,18078261740.81,,99681649400,449819899,0,2480260000,-1021.9562,13.2951,66.7879,-1439.653,
688126.SH,沪硅产业-U,20200921,40.19,40.58,40.87,38.83,38.87,23826406,948327294,-1.32,-3.2844,39.8015,5.2969,17484499474.13,,96407706200,449819899,0,2480260000,-988.3911,12.8584,64.5944,-1392.369,
688126.SH,沪硅产业-U,20200922,38.87,38.65,39.66,38.11,38.31,20490671,793480407,-0.56,-1.4407,38.724,4.5553,17232600330.69,,95018760600,449819899,0,2480260000,-974.1514,12.6732,63.6637,-1372.3091,
688126.SH,沪硅产业-U,20200923,38.31,38.68,39.9,38.3,39.25,28621398,1120599764,0.94,2.4537,39.1525,6.3629,17655431035.75,,97350205000,449819899,0,2480260000,-998.0538,12.9841,65.2258,-1405.9811,
688126.SH,沪硅产业-U,20200924,39.25,38.7,39.77,38.41,38.46,21331537,832413032,-0.79,-2.0127,39.0226,4.7422,17300073315.54,,95390799600,449819899,0,2480260000,-977.9656,12.7228,63.913,-1377.6823,
688126.SH,沪硅产业-U,20200925,38.46,38.79,38.88,37.01,37.06,22466979,847374627,-1.4,-3.6401,37.7164,4.9947,16670325456.94,,91918435600,449819899,0,2480260000,-942.3662,12.2597,61.5865,-1327.5327,
688126.SH,沪硅产业-U,20200928,37.06,36.19,36.48,33.79,34.15,36543090,1272580410,-2.91,-7.8521,34.8241,8.1239,15361349550.85,,84700879000,449819899,0,2480260000,-868.3704,11.297,56.7506,-1223.2931,
688126.SH,沪硅产业-U,20200929,34.15,34.6,36.15,34.44,34.79,27521084,970733934,0.64,1.8741,35.2724,6.1182,15649234286.21,,86288245400,449819899,0,2480260000,-884.6444,11.5087,57.8142,-1246.2186,
688126.SH,沪硅产业-U,20200930,34.79,35.28,35.36,34.02,34.06,16932654,584712693,-0.73,-2.0983,34.5317,3.7643,15320865759.94,,84477655600,449819899,0,2480260000,-866.0818,11.2672,56.6011,-1220.0691,
688126.SH,沪硅产业-U,20201009,34.06,35.05,35.56,34.68,35,19177014,673120129,0.94,2.7598,35.1004,4.2633,15743696465,,86809100000,449819899,0,2480260000,-889.9843,11.5782,58.1632,-1253.7411,
688126.SH,沪硅产业-U,20201012,35,35.2,40.19,35.2,39.43,50376189,1928451870,4.43,12.6571,38.281,11.1992,17736398617.57,,97796651800,449819899,0,2480260000,-1002.6309,13.0437,65.525,-1412.4288,
688126.SH,沪硅产业-U,20201013,39.43,38.5,39,37.53,38.41,34731753,1327952421,-1.02,-2.5869,38.2345,7.7213,17277582320.59,,95266786600,449819899,0,2480260000,-976.6942,12.7062,63.8299,-1375.8912,
688126.SH,沪硅产业-U,20201014,38.41,38.15,38.48,36.57,36.9,28872616,1071920728,-1.51,-3.9313,37.1259,6.4187,16598354273.1,,91521594000,449819899,0,2480260000,-938.2977,12.2067,61.3206,-1321.8013,
688126.SH,沪硅产业-U,20201015,36.9,36.83,38.67,36.65,36.67,26903566,1011515068,-0.23,-0.6233,37.5978,5.981,16494895696.33,,90951134200,449819899,0,2480260000,-932.4493,12.1306,60.9384,-1313.5624,
688126.SH,沪硅产业-U,20201016,36.67,37.7,37.98,35.43,36.06,21527605,778064875,-0.61,-1.6635,36.1427,4.7858,16220505557.94,,89438175600,449819899,0,2480260000,-916.9381,11.9289,59.9247,-1291.7115,
