代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603052.SH,可川科技,20221011,,41.62,49.94,41.62,49.94,1272047,63241051,15.26,44.0023,49.716,7.3956,858968000,,3435872000,17200000,0,68800000,25.2256,7.1684,4.5816,55.0199,
603052.SH,可川科技,20221012,49.94,54.93,54.93,49.94,54.93,3529185,193332864,4.99,9.992,54.7812,20.5185,944796000,,3779184000,17200000,0,68800000,27.7461,7.8847,5.0394,60.5175,
603052.SH,可川科技,20221013,54.93,52,53.5,49.44,49.44,7169958,364952155,-5.49,-9.9945,50.9002,41.6858,850368000,,3401472000,17200000,0,68800000,24.973,7.0967,4.5357,54.4691,
603052.SH,可川科技,20221014,49.44,46,47.5,44.68,44.91,7391718,338937724,-4.53,-9.1626,45.8537,42.9751,772452000,,3089808000,17200000,0,68800000,22.6848,6.4464,4.1201,49.4783,
603052.SH,可川科技,20221017,44.91,49.4,49.4,49.4,49.4,4195129,207239373,4.49,9.9978,49.4,24.3903,849680000,,3398720000,17200000,0,68800000,24.9528,7.0909,4.5321,54.425,
603052.SH,可川科技,20221018,49.4,52.98,54.34,50.7,53.83,11212653,595116533,4.43,8.9676,53.0754,65.1898,925876000,,3703504000,17200000,0,68800000,27.1905,7.7268,4.9385,59.3056,
603052.SH,可川科技,20221019,53.83,51.2,54.19,50.15,50.78,8484061,441418121,-3.05,-5.666,52.0291,49.3259,873416000,,3493664000,17200000,0,68800000,25.6499,7.289,4.6587,55.9454,
603052.SH,可川科技,20221020,50.78,49.85,51.36,48.04,48.72,5036221,247715686,-2.06,-4.0567,49.1868,29.2804,837984000,,3351936000,17200000,0,68800000,24.6093,6.9933,4.4697,53.6758,
603052.SH,可川科技,20221021,48.72,48.63,49.11,47.26,47.67,3667321,175952101,-1.05,-2.1552,47.9784,21.3216,819924000,,3279696000,17200000,0,68800000,24.079,6.8426,4.3733,52.519,
603052.SH,可川科技,20221024,47.67,48.2,50.79,47.89,49.81,4867672,240265063,2.14,4.4892,49.3593,28.3004,856732000,,3426928000,17200000,0,68800000,25.1599,7.1498,4.5697,54.8767,
603052.SH,可川科技,20221025,49.81,49.62,49.63,47.8,48.43,2861191,139437021,-1.38,-2.7705,48.7339,16.6348,832996000,,3331984000,17200000,0,68800000,21.5468,3.1452,4.4431,53.3563,
603052.SH,可川科技,20221026,48.43,48.8,51.69,48.53,50.36,3676309,184718427,1.93,3.9851,50.2456,21.3739,866192000,,3464768000,17200000,0,68800000,22.4055,3.2705,4.6201,55.4827,
603052.SH,可川科技,20221027,50.36,49.92,51.88,49.71,49.81,3068473,155653642,-0.55,-1.0921,50.7267,17.84,856732000,,3426928000,17200000,0,68800000,22.1608,3.2348,4.5697,54.8767,
603052.SH,可川科技,20221028,49.81,49.41,49.6,46.09,46.33,3250239,154413100,-3.48,-6.9865,47.5082,18.8967,796876000,,3187504000,17200000,0,68800000,20.6125,3.0088,4.2504,51.0427,
603052.SH,可川科技,20221031,46.33,46,47.61,45.72,47.22,1621500,76430223,0.89,1.921,47.1355,9.4273,812184000,,3248736000,17200000,0,68800000,21.0085,3.0666,4.3321,52.0233,
603052.SH,可川科技,20221101,47.22,47.34,48.83,47,48.41,1559611,74986231,1.19,2.5201,48.0801,9.0675,832652000,,3330608000,17200000,0,68800000,21.5379,3.1439,4.4412,53.3343,
603052.SH,可川科技,20221102,48.41,48.33,49.4,48.3,48.45,1766665,86261401,0.04,0.0826,48.8273,10.2713,833340000,,3333360000,17200000,0,68800000,21.5557,3.1465,4.4449,53.3784,
603052.SH,可川科技,20221103,48.45,48.3,50.75,47.92,49.57,2047099,101252591,1.12,2.3117,49.4615,11.9017,852604000,,3410416000,17200000,0,68800000,22.054,3.2192,4.5477,54.6123,
603052.SH,可川科技,20221104,49.57,49.41,54.53,49.41,54.53,2487641,129721688,4.96,10.0061,52.1465,14.463,937916000,,3751664000,17200000,0,68800000,24.2608,3.5414,5.0027,60.0768,
603052.SH,可川科技,20221107,54.53,58.4,59.98,57.3,59.98,5069615,299506790,5.45,9.9945,59.0788,29.4745,1031656000,,4126624000,17200000,0,68800000,26.6855,3.8953,5.5027,66.0812,
603052.SH,可川科技,20221108,59.98,60.51,60.8,57,57.2,5179154,301956754,-2.78,-4.6349,58.3023,30.1114,983840000,,3935360000,17200000,0,68800000,25.4487,3.7148,5.2476,63.0184,
603052.SH,可川科技,20221109,57.2,58.3,62.48,58.3,61,4052360,244603679,3.8,6.6434,60.3608,23.5602,1049200000,,4196800000,17200000,0,68800000,27.1393,3.9615,5.5963,67.205,
603052.SH,可川科技,20221110,61,60.31,61.73,58.71,59.67,2483016,148707009,-1.33,-2.1803,59.8897,14.4361,1026324000,,4105296000,17200000,0,68800000,26.5476,3.8752,5.4742,65.7397,
