代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603678.SH,火炬电子,20150126,,14.95,14.95,14.95,14.95,46500,695175,4.57,44.027,14.95,0.1118,621920000,,2487680000,41600000,0,166400000,16.7253,4.1952,2.7922,-695.7078,
603678.SH,火炬电子,20150127,14.95,16.45,16.45,16.45,16.45,13600,223720,1.5,10.0334,16.45,0.0327,684320000,,2737280000,41600000,0,166400000,18.4034,4.6161,3.0724,-765.5112,
603678.SH,火炬电子,20150128,16.45,18.1,18.1,18.1,18.1,22900,414490,1.65,10.0304,18.1,0.055,752960000,,3011840000,41600000,0,166400000,20.2494,5.0792,3.3805,-842.295,
603678.SH,火炬电子,20150129,18.1,19.91,19.91,19.91,19.91,29200,581372,1.81,10,19.91,0.0702,828256000,,3313024000,41600000,0,166400000,22.2743,5.5871,3.7186,-926.5245,
603678.SH,火炬电子,20150130,19.91,21.9,21.9,21.9,21.9,91950,2013705,1.99,9.995,21.9,0.221,911040000,,3644160000,41600000,0,166400000,24.5006,6.1455,4.0903,-1019.1304,
603678.SH,火炬电子,20150202,21.9,24.09,24.09,24.09,24.09,124950,3010046,2.19,10,24.09,0.3004,1002144000,,4008576000,41600000,0,166400000,26.9507,6.7601,4.4993,-1121.0435,
603678.SH,火炬电子,20150203,24.09,26.5,26.5,26.5,26.5,101400,2687100,2.41,10.0042,26.5,0.2437,1102400000,,4409600000,41600000,0,166400000,29.6469,7.4363,4.9494,-1233.1943,
603678.SH,火炬电子,20150204,26.5,29.15,29.15,29.15,29.15,95400,2780910,2.65,10,29.15,0.2293,1212640000,,4850560000,41600000,0,166400000,32.6116,8.18,5.4443,-1356.5138,
603678.SH,火炬电子,20150205,29.15,32.07,32.07,32.07,32.07,302190,9691233,2.92,10.0172,32.07,0.7264,1334112000,,5336448000,41600000,0,166400000,35.8783,8.9994,5.9897,-1492.3978,
603678.SH,火炬电子,20150206,32.07,35.28,35.28,30.5,35.27,32056529,1076881445,3.2,9.9782,33.5932,77.059,1467232000,,5868928000,41600000,0,166400000,39.4583,9.8974,6.5874,-1641.3118,
603678.SH,火炬电子,20150209,35.27,32.98,34.48,31.74,32.71,15591274,510101694,-2.56,-7.2583,32.7171,37.479,1360736000,,5442944000,41600000,0,166400000,36.5943,9.179,6.1092,-1522.1805,
