代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601127.SH,赛力斯,20160721,37.45,37.12,37.69,37.01,37.08,12360406,460078984,-0.37,-0.988,37.222,8.674,5283900000,,33093900000,142500000,0,892500000,88.8738,12.1879,3.1355,117.1144,
601127.SH,赛力斯,20160722,37.08,37.11,37.23,34.88,35.06,18354849,656023465,-2.02,-5.4477,35.7412,12.8806,4996050000,,31291050000,142500000,0,892500000,84.0322,11.5239,2.9647,110.7344,
601127.SH,赛力斯,20160725,35.06,34.8,34.8,33.18,34.25,16394526,559884058,-0.81,-2.3103,34.1507,11.5049,4880625000,,30568125000,142500000,0,892500000,82.0908,11.2577,2.8962,108.1761,
601127.SH,赛力斯,20160726,34.25,34,35.5,33.77,34.96,13848263,484618434,0.71,2.073,34.9949,9.7181,4981800000,,31201800000,142500000,0,892500000,83.7925,11.4911,2.9563,110.4185,
601127.SH,赛力斯,20160727,34.96,34.7,34.88,31.82,32.07,17802512,590702734,-2.89,-8.2666,33.1809,12.493,4569975000,,28622475000,142500000,0,892500000,76.8657,10.5412,2.7119,101.2907,
601127.SH,赛力斯,20160728,32.07,32.01,32.4,30.58,31.53,12135020,382682308,-0.54,-1.6838,31.5354,8.5158,4493025000,,28140525000,142500000,0,892500000,75.5715,10.3637,2.6662,99.5852,
601127.SH,赛力斯,20160729,31.53,31.55,33.36,30.8,32.31,18111048,584266636,0.78,2.4738,32.2602,12.7095,4604175000,,28836675000,142500000,0,892500000,77.441,10.62,2.7322,102.0487,
601127.SH,赛力斯,20160801,32.31,31.7,31.75,29.5,30.26,11227549,342035183,-2.05,-6.3448,30.4639,7.879,4312050000,,27007050000,142500000,0,892500000,72.5275,9.9462,2.5588,95.574,
601127.SH,赛力斯,20160802,30.26,30.51,31.2,30.42,30.67,7939652,243886131,0.41,1.3549,30.7175,5.5717,4370475000,,27372975000,142500000,0,892500000,73.5102,10.081,2.5935,96.8689,
601127.SH,赛力斯,20160803,30.67,30.5,31.95,30.38,31.79,14913438,468327431,1.12,3.6518,31.403,10.4656,4530075000,,28372575000,142500000,0,892500000,76.1946,10.4491,2.6882,100.4063,
601127.SH,赛力斯,20160804,31.79,31.5,31.98,31.33,31.65,10420355,329770918,-0.14,-0.4404,31.6468,7.3125,4510125000,,28247625000,142500000,0,892500000,75.8591,10.4031,2.6764,99.9642,
601127.SH,赛力斯,20160805,31.65,31.78,31.78,30.61,30.71,9507886,295776673,-0.94,-2.97,31.1086,6.6722,4376175000,,27408675000,142500000,0,892500000,73.6061,10.0941,2.5969,96.9952,
601127.SH,赛力斯,20160808,30.71,30.38,31.38,29.56,31.33,11094863,337259040,0.62,2.0189,30.3978,7.7859,4464525000,,27962025000,142500000,0,892500000,75.0921,10.2979,2.6493,98.9535,
601127.SH,赛力斯,20160809,31.33,31.16,31.88,31.02,31.54,10047097,316258080,0.21,0.6703,31.4776,7.0506,4494450000,,28149450000,142500000,0,892500000,75.5954,10.3669,2.6671,99.6167,
601127.SH,赛力斯,20160810,31.54,31.59,34.06,31.38,33.08,23357275,768374881,1.54,4.8827,32.8966,16.3911,4713900000,,29523900000,142500000,0,892500000,79.2865,10.8731,2.7973,104.4807,
601127.SH,赛力斯,20160811,33.08,32.55,32.96,32.12,32.19,12782652,415826482,-0.89,-2.6904,32.5305,8.9703,4587075000,,28729575000,142500000,0,892500000,77.1534,10.5806,2.722,101.6697,
601127.SH,赛力斯,20160812,32.19,32.03,33.32,31.86,32.9,14230225,468221947,0.71,2.2057,32.9033,9.9861,4688250000,,29363250000,142500000,0,892500000,78.8551,10.814,2.7821,103.9122,
601127.SH,赛力斯,20160815,32.9,33.18,33.89,32.61,33.6,15957941,533261851,0.7,2.1277,33.4167,11.1986,4788000000,,29988000000,142500000,0,892500000,80.5329,11.0441,2.8413,106.1231,
601127.SH,赛力斯,20160816,33.6,33.7,34.2,33.42,33.61,13022881,439907680,0.01,0.0298,33.7796,9.1389,4789425000,,29996925000,142500000,0,892500000,80.5568,11.0473,2.8421,106.1547,
601127.SH,赛力斯,20160817,33.61,33.56,33.88,32.82,33.44,13104443,436274955,-0.17,-0.5058,33.2921,9.1961,4765200000,,29845200000,142500000,0,892500000,80.1494,10.9915,2.8277,105.6177,
601127.SH,赛力斯,20160818,33.44,33.37,33.87,33.04,33.19,9976845,332924847,-0.25,-0.7476,33.3698,7.0013,4729575000,,29622075000,142500000,0,892500000,79.5502,10.9093,2.8066,104.8281,
601127.SH,赛力斯,20160819,33.19,33.21,33.7,32.8,33.03,8530501,282523929,-0.16,-0.4821,33.1193,5.9863,4706775000,,29479275000,142500000,0,892500000,79.1667,10.8567,2.7931,104.3228,
601127.SH,赛力斯,20160822,33.03,32.81,33,31.3,31.4,10704118,343424032,-1.63,-4.9349,32.0834,7.5117,4474500000,,28024500000,142500000,0,892500000,75.2599,10.3209,2.6552,99.1746,
601127.SH,赛力斯,20160823,31.4,31.1,31.75,31.1,31.5,5965489,187803294,0.1,0.3185,31.4816,4.1863,4488750000,,28113750000,142500000,0,892500000,75.4996,10.3538,2.6637,99.4904,
601127.SH,赛力斯,20160824,31.5,31.65,32.73,31.41,32.17,9245317,297992650,0.67,2.127,32.2317,6.4879,4584225000,,28711725000,142500000,0,892500000,77.1054,10.574,2.7203,101.6065,
601127.SH,赛力斯,20160825,32.17,31.99,31.99,31.02,31.53,7503774,235347182,-0.64,-1.9894,31.3638,5.2658,4493025000,,28140525000,142500000,0,892500000,64.9637,7.9539,2.6662,99.5852,
601127.SH,赛力斯,20160826,31.53,31.72,31.78,31.26,31.29,5369227,169191221,-0.24,-0.7612,31.5113,3.7679,4458825000,,27926325000,142500000,0,892500000,64.4692,7.8934,2.6459,98.8271,
601127.SH,赛力斯,20160829,31.29,31.29,31.58,31.03,31.23,3763491,117729436,-0.06,-0.1918,31.282,2.641,4450275000,,27872775000,142500000,0,892500000,64.3456,7.8783,2.6408,98.6376,
601127.SH,赛力斯,20160830,31.23,31.24,31.59,31.18,31.29,3713489,116280778,0.06,0.1921,31.3131,2.606,4458825000,,27926325000,142500000,0,892500000,64.4692,7.8934,2.6459,98.8271,
601127.SH,赛力斯,20160831,31.29,31.33,31.76,31,31.57,6327710,198632389,0.28,0.8949,31.3909,4.4405,4498725000,,28176225000,142500000,0,892500000,65.0461,7.964,2.6696,99.7115,
601127.SH,赛力斯,20160901,31.57,31.31,31.59,30.91,31,5051645,157815189,-0.57,-1.8055,31.2404,3.545,4417500000,,27667500000,142500000,0,892500000,63.8717,7.8202,2.6214,97.9112,
601127.SH,赛力斯,20160902,31,30.98,31.16,30.58,30.74,4050191,125055711,-0.26,-0.8387,30.8765,2.8422,4380450000,,27435450000,142500000,0,892500000,63.336,7.7546,2.5994,97.09,
601127.SH,赛力斯,20160905,30.74,30.73,31.08,30.59,30.73,3420071,105470051,-0.01,-0.0325,30.8386,2.4,4379025000,,27426525000,142500000,0,892500000,63.3154,7.7521,2.5986,97.0584,
601127.SH,赛力斯,20160906,30.73,30.75,31.07,30.21,31.01,5536322,169951083,0.28,0.9112,30.6975,3.8851,4418925000,,27676425000,142500000,0,892500000,63.8923,7.8228,2.6222,97.9428,
601127.SH,赛力斯,20160907,31.01,31.16,31.17,30.6,30.69,4321537,133480428,-0.32,-1.0319,30.8873,3.0327,4373325000,,27390825000,142500000,0,892500000,63.233,7.742,2.5952,96.9321,
601127.SH,赛力斯,20160908,30.69,30.69,30.8,30.41,30.53,3514977,107531162,-0.16,-0.5213,30.5923,2.4667,4350525000,,27248025000,142500000,0,892500000,62.9033,7.7017,2.5817,96.4267,
601127.SH,赛力斯,20160909,30.53,30.53,30.94,30.4,30.42,4068147,124662016,-0.11,-0.3603,30.6434,2.8548,4334850000,,27149850000,142500000,0,892500000,62.6767,7.6739,2.5724,96.0793,
601127.SH,赛力斯,20160912,30.42,29.77,29.9,28.7,28.72,7681134,225387491,-1.7,-5.5884,29.343,5.3903,4092600000,,25632600000,142500000,0,892500000,59.174,7.2451,2.4286,90.71,
601127.SH,赛力斯,20160913,28.72,28.73,29.05,28.51,28.57,4058666,116522701,-0.15,-0.5223,28.7096,2.8482,4071225000,,25498725000,142500000,0,892500000,58.865,7.2072,2.4159,90.2362,
601127.SH,赛力斯,20160914,28.57,28.47,28.47,27.7,27.86,4950645,138611014,-0.71,-2.4851,27.9986,3.4741,3970050000,,24865050000,142500000,0,892500000,57.4021,7.0281,2.3559,87.9937,
601127.SH,赛力斯,20160919,27.86,27.86,28.36,27.86,28.15,3545070,99837313,0.29,1.0409,28.1623,2.4878,4011375000,,25123875000,142500000,0,892500000,57.9996,7.1013,2.3804,88.9097,
601127.SH,赛力斯,20160920,28.15,28.34,28.34,28.06,28.19,2841247,80067203,0.04,0.1421,28.1803,1.9939,4017075000,,25159575000,142500000,0,892500000,58.0821,7.1114,2.3838,89.036,
601127.SH,赛力斯,20160921,28.19,28.2,28.2,27.89,27.98,3011410,84296316,-0.21,-0.7449,27.9923,2.1133,3987150000,,24972150000,142500000,0,892500000,57.6494,7.0584,2.366,88.3727,
601127.SH,赛力斯,20160922,27.98,28.23,28.25,27.82,27.83,3390014,94951432,-0.15,-0.5361,28.0092,2.379,3965775000,,24838275000,142500000,0,892500000,57.3403,7.0205,2.3533,87.899,
601127.SH,赛力斯,20160923,27.83,27.82,27.96,27.02,27.07,6774601,185371051,-0.76,-2.7309,27.3627,4.7541,3857475000,,24159975000,142500000,0,892500000,55.7744,6.8288,2.2891,85.4986,
601127.SH,赛力斯,20160926,27.07,27.09,27.15,26.01,26.03,6960068,184617468,-1.04,-3.8419,26.5252,4.8843,3709275000,,23231775000,142500000,0,892500000,53.6316,6.5665,2.2011,82.2138,
601127.SH,赛力斯,20160927,26.03,26,26.63,25.85,26.52,4881839,127706345,0.49,1.8824,26.1595,3.4259,3779100000,,23669100000,142500000,0,892500000,54.6412,6.6901,2.2426,83.7614,
601127.SH,赛力斯,20160928,26.52,27.87,28.57,26.91,26.98,8933156,246871573,0.46,1.7345,27.6354,6.2689,3844650000,,24079650000,142500000,0,892500000,55.589,6.8061,2.2815,85.2143,
601127.SH,赛力斯,20160929,26.98,26.8,26.97,26.42,26.47,4931375,130998290,-0.51,-1.8903,26.5643,3.4606,3771975000,,23624475000,142500000,0,892500000,54.5382,6.6775,2.2383,83.6035,
601127.SH,赛力斯,20160930,26.47,26.43,26.64,26.43,26.51,2678210,70970932,0.04,0.1511,26.4994,1.8794,3777675000,,23660175000,142500000,0,892500000,54.6206,6.6876,2.2417,83.7299,
601127.SH,赛力斯,20161010,26.51,27.1,27.7,27.1,27.6,6709898,184055522,1.09,4.1117,27.4305,4.7087,3933000000,,24633000000,142500000,0,892500000,56.8664,6.9625,2.3339,87.1725,
601127.SH,赛力斯,20161011,27.6,27.55,27.59,27.28,27.52,4628327,126817812,-0.08,-0.2899,27.4004,3.2479,3921600000,,24561600000,142500000,0,892500000,56.7016,6.9423,2.3271,86.9199,
601127.SH,赛力斯,20161012,27.52,27.5,28.07,27.3,27.68,5914502,164247563,0.16,0.5814,27.7703,4.1505,3944400000,,24704400000,142500000,0,892500000,57.0313,6.9827,2.3407,87.4252,
601127.SH,赛力斯,20161013,27.68,27.6,27.82,27.41,27.58,3666857,101048103,-0.1,-0.3613,27.5571,2.5732,3930150000,,24615150000,142500000,0,892500000,56.8252,6.9575,2.3322,87.1094,
601127.SH,赛力斯,20161014,27.58,27.55,27.65,27.37,27.4,3051250,83788513,-0.18,-0.6526,27.4604,2.1412,3904500000,,24454500000,142500000,0,892500000,56.4543,6.9121,2.317,86.5409,
601127.SH,赛力斯,20161017,27.4,28.6,29.59,28.12,28.3,12290275,353791897,0.9,3.2847,28.7863,8.6248,4032750000,,25257750000,142500000,0,892500000,58.3087,7.1391,2.3931,89.3834,
601127.SH,赛力斯,20161018,28.3,28.04,28.49,27.91,28.48,6474877,182949817,0.18,0.636,28.2553,4.5438,4058400000,,25418400000,142500000,0,892500000,58.6796,7.1845,2.4083,89.952,
601127.SH,赛力斯,20161019,28.48,28.32,28.46,28.11,28.2,4822470,136128446,-0.28,-0.9831,28.228,3.3842,4018500000,,25168500000,142500000,0,892500000,58.1027,7.1139,2.3846,89.0676,
601127.SH,赛力斯,20161020,28.2,28.11,28.26,27.91,27.98,4000077,112056396,-0.22,-0.7801,28.0136,2.8071,3987150000,,24972150000,142500000,0,892500000,57.6494,7.0584,2.366,88.3727,
601127.SH,赛力斯,20161021,27.98,27.95,28,27.3,27.6,4654326,128556953,-0.38,-1.3581,27.621,3.2662,3933000000,,24633000000,142500000,0,892500000,56.8664,6.9625,2.3339,87.1725,
601127.SH,赛力斯,20161024,27.6,27.62,28.19,27.47,27.98,5025972,140148938,0.38,1.3768,27.8849,3.527,3987150000,,24972150000,142500000,0,892500000,57.6494,7.0584,2.366,88.3727,
601127.SH,赛力斯,20161025,27.98,27.99,28.52,27.83,28.46,7158494,202491295,0.48,1.7155,28.2869,5.0235,4055550000,,25400550000,142500000,0,892500000,58.6384,7.1795,2.4066,89.8888,
601127.SH,赛力斯,20161026,28.46,28.54,28.54,27.72,27.8,5711181,159950327,-0.66,-2.319,28.0065,4.0078,3961500000,,24811500000,142500000,0,892500000,45.8494,6.8295,2.3508,87.8042,
601127.SH,赛力斯,20161027,27.8,27.65,28.38,27.65,28.29,5764623,162324197,0.49,1.7626,28.1587,4.0453,4031325000,,25248825000,142500000,0,892500000,46.6575,6.9499,2.3922,89.3519,
601127.SH,赛力斯,20161028,28.29,28.3,28.45,27.81,27.9,5383994,151359630,-0.39,-1.3786,28.1129,3.7782,3975750000,,24900750000,142500000,0,892500000,46.0143,6.8541,2.3593,88.1201,
601127.SH,赛力斯,20161031,27.9,27.93,29.27,27.71,28.89,12263112,351188204,0.99,3.5484,28.6378,8.6057,4116825000,,25784325000,142500000,0,892500000,47.6471,7.0973,2.443,91.2469,
601127.SH,赛力斯,20161101,28.89,28.78,28.98,28.52,28.88,9300547,267335357,-0.01,-0.0346,28.744,6.5267,4115400000,,25775400000,142500000,0,892500000,47.6306,7.0949,2.4421,91.2153,
601127.SH,赛力斯,20161102,28.88,28.88,29.37,28.63,28.77,8838825,255832749,-0.11,-0.3809,28.9442,6.2027,4099725000,,25677225000,142500000,0,892500000,47.4491,7.0678,2.4328,90.8679,
601127.SH,赛力斯,20161103,28.77,28.6,28.9,28.33,28.62,8089445,231371309,-0.15,-0.5214,28.6016,5.6768,4078350000,,25543350000,142500000,0,892500000,47.2018,7.031,2.4201,90.3941,
601127.SH,赛力斯,20161104,28.62,28.62,31.37,28.53,30.59,27283250,819461174,1.97,6.8833,30.0353,19.1461,4359075000,,27301575000,142500000,0,892500000,50.4508,7.515,2.5867,96.6162,
601127.SH,赛力斯,20161107,30.59,30.64,32.88,30.59,32.15,28268420,897442063,1.56,5.0997,31.7472,19.8375,4581375000,,28693875000,142500000,0,892500000,53.0236,7.8982,2.7186,101.5434,
601127.SH,赛力斯,20161108,32.15,32.51,32.62,31.01,32.05,18400704,583240550,-0.1,-0.311,31.6966,12.9128,4567125000,,28604625000,142500000,0,892500000,52.8587,7.8736,2.7102,101.2275,
601127.SH,赛力斯,20161109,32.05,31.7,31.85,30.13,31.06,16079558,501288978,-0.99,-3.0889,31.1755,11.2839,4426050000,,27721050000,142500000,0,892500000,51.2259,7.6304,2.6265,98.1007,
601127.SH,赛力斯,20161110,31.06,31.5,32.88,31.1,32.13,21303016,684222758,1.07,3.4449,32.1186,14.9495,4578525000,,28676025000,142500000,0,892500000,52.9907,7.8933,2.717,101.4802,
601127.SH,赛力斯,20161111,32.13,31.8,32.77,31.62,31.69,16585482,530919401,-0.44,-1.3694,32.0111,11.6389,4515825000,,28283325000,142500000,0,892500000,52.265,7.7852,2.6797,100.0905,
601127.SH,赛力斯,20161114,31.69,31.55,31.58,30.85,31.14,10226960,318438176,-0.55,-1.7356,31.1371,7.1768,4437450000,,27792450000,142500000,0,892500000,51.3579,7.6501,2.6332,98.3534,
601127.SH,赛力斯,20161115,31.14,31.22,31.32,30.86,31.1,6301338,195572103,-0.04,-0.1285,31.0366,4.422,4431750000,,27756750000,142500000,0,892500000,51.2919,7.6402,2.6299,98.227,
601127.SH,赛力斯,20161116,31.1,31.2,31.27,30.6,30.63,7079875,218880648,-0.47,-1.5113,30.9159,4.9683,4364775000,,27337275000,142500000,0,892500000,50.5168,7.5248,2.5901,96.7426,
601127.SH,赛力斯,20161117,30.63,30.52,30.56,30.1,30.25,5282470,159893243,-0.38,-1.2406,30.2687,3.707,4310625000,,26998125000,142500000,0,892500000,49.89,7.4314,2.558,95.5424,
601127.SH,赛力斯,20161118,30.25,30.35,30.98,30.23,30.33,6090838,186349828,0.08,0.2645,30.5951,4.2743,4322025000,,27069525000,142500000,0,892500000,50.022,7.4511,2.5647,95.795,
601127.SH,赛力斯,20161121,30.33,30.15,31.2,30.13,31.19,8861910,272869647,0.86,2.8355,30.7913,6.2189,4444575000,,27837075000,142500000,0,892500000,51.4403,7.6624,2.6375,98.5113,
601127.SH,赛力斯,20161122,31.19,31.35,32.18,31.2,31.4,12336772,391346349,0.21,0.6733,31.7219,8.6574,4474500000,,28024500000,142500000,0,892500000,51.7867,7.7139,2.6552,99.1746,
601127.SH,赛力斯,20161123,31.4,31.39,31.4,30.38,30.52,7766096,239543664,-0.88,-2.8025,30.8448,5.4499,4349100000,,27239100000,142500000,0,892500000,50.3353,7.4978,2.5808,96.3951,
601127.SH,赛力斯,20161124,30.52,30.22,30.72,29.59,29.74,7163790,215634227,-0.78,-2.5557,30.1006,5.0272,4237950000,,26542950000,142500000,0,892500000,49.0489,7.3061,2.5149,93.9316,
601127.SH,赛力斯,20161125,29.74,29.8,29.89,28.25,29.26,6677182,193616971,-0.48,-1.614,28.9968,4.6857,4169550000,,26114550000,142500000,0,892500000,48.2573,7.1882,2.4743,92.4155,
601127.SH,赛力斯,20161128,29.26,29.25,29.37,28.85,28.9,3816611,110645762,-0.36,-1.2303,28.9906,2.6783,4118250000,,25793250000,142500000,0,892500000,47.6635,7.0998,2.4438,91.2785,
601127.SH,赛力斯,20161129,28.9,28.61,29.38,28.61,28.81,4256069,123770019,-0.09,-0.3114,29.0808,2.9867,4105425000,,25712925000,142500000,0,892500000,47.5151,7.0777,2.4362,90.9942,
601127.SH,赛力斯,20161130,28.81,28.81,29.07,28.6,28.8,2821874,81196754,-0.01,-0.0347,28.7741,1.9803,4104000000,,25704000000,142500000,0,892500000,47.4986,7.0752,2.4354,90.9626,
601127.SH,赛力斯,20161201,28.8,28.75,29.15,28.75,29.04,2922143,84680919,0.24,0.8333,28.979,2.0506,4138200000,,25918200000,142500000,0,892500000,47.8944,7.1342,2.4557,91.7207,
601127.SH,赛力斯,20161202,29.04,29.15,29.15,27.88,27.91,5968253,169164598,-1.13,-3.8912,28.3441,4.1882,3977175000,,24909675000,142500000,0,892500000,46.0308,6.8566,2.3601,88.1516,
601127.SH,赛力斯,20161205,27.91,27.6,28.15,27.48,28.02,2743114,76572545,0.11,0.3941,27.9145,1.925,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161206,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161207,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161208,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161209,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161212,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161213,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161214,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161215,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161216,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161219,28.02,28.02,28.02,28.02,28.02,,,0,0,,,3992850000,,25007850000,142500000,0,892500000,46.2122,6.8836,2.3694,88.4991,
601127.SH,赛力斯,20161220,28.02,29.49,29.6,28.41,28.5,9351297,271187021,0.48,1.7131,28.9999,6.5623,4061250000,,25436250000,142500000,0,892500000,47.0038,7.0015,2.41,90.0151,
601127.SH,赛力斯,20161221,28.5,28.49,28.5,27.61,28.16,6209536,173625533,-0.34,-1.193,27.9611,4.3576,4012800000,,25132800000,142500000,0,892500000,46.4431,6.918,2.3812,88.9413,
601127.SH,赛力斯,20161222,28.16,28.1,28.68,27.8,28.65,5193103,146920159,0.49,1.7401,28.2914,3.6443,4082625000,,25570125000,142500000,0,892500000,47.2512,7.0384,2.4227,90.4889,
601127.SH,赛力斯,20161223,28.65,28.85,29.2,27.92,28.01,4792641,136625771,-0.64,-2.2339,28.5074,3.3633,3991425000,,24998925000,142500000,0,892500000,46.1957,6.8811,2.3686,88.4675,
601127.SH,赛力斯,20161226,28.01,27.02,27.36,26.47,27.17,4379536,117873348,-0.84,-2.9989,26.9146,3.0734,3871725000,,24249225000,142500000,0,892500000,44.8103,6.6748,2.2975,85.8144,
