代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603036.SH,如通股份,20161209,,9.85,9.85,9.85,9.85,18300,180255,3.01,44.0058,9.85,0.036,500774000,,2003096000,50840000,0,203360000,33.8522,3.1614,8.1922,37.5787,
603036.SH,如通股份,20161212,9.85,10.84,10.84,10.84,10.84,12253,132823,0.99,10.0508,10.84,0.0241,551105600,,2204422400,50840000,0,203360000,37.2546,3.4792,9.0156,41.3557,
603036.SH,如通股份,20161213,10.84,11.92,11.92,11.92,11.92,6311,75227,1.08,9.9631,11.92,0.0124,606012800,,2424051200,50840000,0,203360000,40.9663,3.8258,9.9139,45.476,
603036.SH,如通股份,20161214,11.92,13.11,13.11,13.11,13.11,13500,176985,1.19,9.9832,13.11,0.0266,666512400,,2666049600,50840000,0,203360000,45.0561,4.2078,10.9036,50.0159,
603036.SH,如通股份,20161215,13.11,14.42,14.42,14.42,14.42,20300,292726,1.31,9.9924,14.42,0.0399,733112800,,2932451200,50840000,0,203360000,49.5582,4.6282,11.9931,55.0137,
603036.SH,如通股份,20161216,14.42,15.86,15.86,15.86,15.86,27214,431614,1.44,9.9861,15.86,0.0535,806322400,,3225289600,50840000,0,203360000,54.5072,5.0904,13.1908,60.5074,
603036.SH,如通股份,20161219,15.86,17.45,17.45,17.45,17.45,47400,827130,1.59,10.0252,17.45,0.0932,887158000,,3548632000,50840000,0,203360000,59.9717,5.6007,14.5132,66.5735,
603036.SH,如通股份,20161220,17.45,19.2,19.2,19.2,19.2,90424,1736141,1.75,10.0287,19.2,0.1779,976128000,,3904512000,50840000,0,203360000,65.986,6.1624,15.9686,73.2499,
603036.SH,如通股份,20161221,19.2,21.12,21.12,21.12,21.12,44796,946092,1.92,10,21.12,0.0881,1073740800,,4294963200,50840000,0,203360000,72.5846,6.7787,17.5655,80.5749,
603036.SH,如通股份,20161222,21.12,23.23,23.23,23.23,23.23,91328,2121549,2.11,9.9905,23.23,0.1796,1181013200,,4724052800,50840000,0,203360000,79.8362,7.4559,19.3204,88.6247,
603036.SH,如通股份,20161223,23.23,25.55,25.55,25.55,25.55,144688,3696778,2.32,9.9871,25.55,0.2846,1298962000,,5195848000,50840000,0,203360000,87.8095,8.2005,21.2499,97.4757,
603036.SH,如通股份,20161226,25.55,28.11,28.11,25.56,26.47,31384452,840138635,0.92,3.6008,26.7693,61.7318,1345734800,,5382939200,50840000,0,203360000,90.9713,8.4958,22.0151,100.9856,
603036.SH,如通股份,20161227,26.47,26.88,29.12,26.8,29.12,34496250,986386260,2.65,10.0113,28.594,67.8526,1480460800,,5921843200,50840000,0,203360000,100.0788,9.3463,24.2191,111.0956,
603036.SH,如通股份,20161228,29.12,27.1,27.33,26.21,26.21,19349679,515505533,-2.91,-9.9931,26.6416,38.06,1332516400,,5330065600,50840000,0,203360000,90.0778,8.4123,21.7988,99.9937,
603036.SH,如通股份,20161229,26.21,24.7,25.75,24.24,24.4,20117185,499968786,-1.81,-6.9058,24.8528,39.5696,1240496000,,4961984000,50840000,0,203360000,83.8572,7.8314,20.2935,93.0884,
603036.SH,如通股份,20161230,24.4,24.5,25.46,24.28,24.49,12757113,315823724,0.09,0.3689,24.7567,25.0927,1245071600,,4980286400,50840000,0,203360000,84.1665,7.8603,20.3683,93.4317,
603036.SH,如通股份,20170103,24.49,24.88,26.6,24.7,25.83,17371585,447442818,1.34,5.4716,25.7572,34.1691,1313197200,,5252788800,50840000,0,203360000,88.7718,8.2904,24.6079,16.1596,
603036.SH,如通股份,20170104,25.83,25.61,25.99,25.07,25.43,14751032,375642399,-0.4,-1.5486,25.4655,29.0146,1292861200,,5171444800,50840000,0,203360000,87.3971,8.162,24.2268,15.9094,
603036.SH,如通股份,20170105,25.43,25.18,25.69,24.56,24.68,12097816,303098168,-0.75,-2.9493,25.054,23.7959,1254731200,,5018924800,50840000,0,203360000,84.8195,7.9213,23.5123,15.4402,
603036.SH,如通股份,20170106,24.68,24.65,24.65,23.06,23.1,11000192,260964338,-1.58,-6.4019,23.7236,21.6369,1174404000,,4697616000,50840000,0,203360000,79.3894,7.4142,22.0071,14.4517,
603036.SH,如通股份,20170109,23.1,22.6,23.28,22.51,22.87,5177967,118432315,-0.23,-0.9957,22.8724,10.1848,1162710800,,4650843200,50840000,0,203360000,78.599,7.3403,21.7879,14.3078,
603036.SH,如通股份,20170110,22.87,22.87,23.36,22.71,22.87,4982250,114785441,0,0,23.0389,9.7999,1162710800,,4650843200,50840000,0,203360000,78.599,7.3403,21.7879,14.3078,
