´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688272.SH,¸»¼ªÈð,20220413,29.96,30.27,30.27,28.35,28.51,874162,25308757,-1.45,-4.8398,28.952,5.6551,440708463.81,,2166760000,15458031,0,76000000,28.3446,7.7431,6.8153,8.2356,
688272.SH,¸»¼ªÈð,20220414,28.51,28.77,29.39,28.6,28.99,617999,17930705,0.48,1.6836,29.0141,3.9979,448128318.69,,2203240000,15458031,0,76000000,28.8218,7.8735,6.93,8.3743,
688272.SH,¸»¼ªÈð,20220415,28.99,29.18,29.18,27.91,28.42,438152,12428803,-0.57,-1.9662,28.3664,2.8345,439317241.02,,2159920000,15458031,0,76000000,28.2551,7.7186,6.7938,8.2096,
688272.SH,¸»¼ªÈð,20220418,28.42,28.14,29.15,27.5,28.92,700380,20039882,0.5,1.7593,28.6129,4.3367,467058000,,2197920000,16150000,0,76000000,28.7522,7.8544,6.9133,8.3541,
688272.SH,¸»¼ªÈð,20220419,28.92,29.28,29.75,28.55,28.98,376896,10996435,0.06,0.2075,29.1763,2.3337,468027000,,2202480000,16150000,0,76000000,28.8118,7.8707,6.9276,8.3714,
688272.SH,¸»¼ªÈð,20220420,28.98,28.92,29.26,28.58,28.83,309764,8970594,-0.15,-0.5176,28.9594,1.918,465604500,,2191080000,16150000,0,76000000,28.6627,3.2286,6.8918,8.3281,
688272.SH,¸»¼ªÈð,20220421,28.83,28.77,29,28.01,28.3,407144,11612006,-0.53,-1.8384,28.5206,2.521,457045000,,2150800000,16150000,0,76000000,28.1358,3.1693,6.7651,8.175,
688272.SH,¸»¼ªÈð,20220422,28.3,28,28.57,27.6,27.66,342359,9605698,-0.64,-2.2615,28.0574,2.1199,446709000,,2102160000,16150000,0,76000000,27.4995,3.0976,6.6121,7.9901,
688272.SH,¸»¼ªÈð,20220425,27.66,27.01,27.38,24.53,24.56,729686,18887771,-3.1,-11.2075,25.8848,4.5182,396644000,,1866560000,16150000,0,76000000,24.4175,2.7504,5.871,7.0946,
688272.SH,¸»¼ªÈð,20220426,24.56,24.56,25.88,24.23,24.66,743589,18777585,0.1,0.4072,25.2526,4.6043,398259000,,1874160000,16150000,0,76000000,24.5169,2.7616,5.8949,7.1235,
688272.SH,¸»¼ªÈð,20220427,24.66,24.74,25.4,23.81,25.18,747338,18414428,0.52,2.1087,24.64,4.6275,406657000,,1913680000,16150000,0,76000000,25.0339,2.8199,6.0192,7.2737,
688272.SH,¸»¼ªÈð,20220428,25.18,21.88,22.41,20.44,20.72,2093322,44596123,-4.46,-17.7125,21.304,12.9617,334628000,,1574720000,16150000,0,76000000,29.6874,2.379,4.9531,5.9854,
688272.SH,¸»¼ªÈð,20220429,20.72,20.72,23.39,20.69,22.84,1251853,28103845,2.12,10.2317,22.4498,7.7514,368866000,,1735840000,16150000,0,76000000,32.7249,2.6224,5.4599,6.5978,
688272.SH,¸»¼ªÈð,20220505,22.84,22.88,24.45,22.88,23.95,936769,22403329,1.11,4.8599,23.9155,5.8004,386792500,,1820200000,16150000,0,76000000,34.3153,2.7498,5.7252,6.9184,
688272.SH,¸»¼ªÈð,20220506,23.95,24.22,26.4,23.69,25.59,1308563,33123729,1.64,6.8476,25.3131,8.1026,413278500,,1944840000,16150000,0,76000000,36.6651,2.9381,6.1172,7.3921,
688272.SH,¸»¼ªÈð,20220509,25.59,25.88,26.99,25.25,26.48,660905,17365075,0.89,3.4779,26.2747,4.0923,427652000,,2012480000,16150000,0,76000000,37.9402,3.0403,6.33,7.6492,
688272.SH,¸»¼ªÈð,20220510,26.48,26,27.16,25.61,26.39,693376,18418822,-0.09,-0.3399,26.564,4.2933,426198500,,2005640000,16150000,0,76000000,37.8113,3.0299,6.3085,7.6232,
688272.SH,¸»¼ªÈð,20220511,26.39,26.88,27.48,26.1,26.9,763043,20439270,0.51,1.9326,26.7865,4.7247,434435000,,2044400000,16150000,0,76000000,38.542,3.0885,6.4304,7.7706,
688272.SH,¸»¼ªÈð,20220512,26.9,26.52,27.15,26.2,27,522668,13970244,0.1,0.3717,26.7287,3.2363,436050000,,2052000000,16150000,0,76000000,38.6853,3.1,6.4543,7.7995,
688272.SH,¸»¼ªÈð,20220513,27,26.6,29.27,26.6,28.8,1093088,31426405,1.8,6.6667,28.7501,6.7683,465120000,,2188800000,16150000,0,76000000,41.2643,3.3067,6.8846,8.3194,
688272.SH,¸»¼ªÈð,20220516,28.8,29.49,30.09,28.34,29.8,705586,20796612,1,3.4722,29.4742,4.369,481270000,,2264800000,16150000,0,76000000,42.6971,3.4215,7.1236,8.6083,
688272.SH,¸»¼ªÈð,20220517,29.8,29.96,30.16,28.84,29.9,722182,21367707,0.1,0.3356,29.5877,4.4717,482885000,,2272400000,16150000,0,76000000,42.8404,3.4329,7.1475,8.6372,
688272.SH,¸»¼ªÈð,20220518,29.9,29.85,32.49,29.64,32.2,1103494,34989444,2.3,7.6923,31.7079,6.8328,520030000,,2447200000,16150000,0,76000000,46.1358,3.697,7.6974,9.3016,
688272.SH,¸»¼ªÈð,20220519,32.2,31.88,32.16,30.16,30.95,1026096,31696816,-1.25,-3.882,30.8907,6.3535,499842500,,2352200000,16150000,0,76000000,44.3448,3.5535,7.3985,8.9405,
688272.SH,¸»¼ªÈð,20220520,30.95,31,33.39,30.79,32.32,1143727,37139347,1.37,4.4265,32.4722,7.0819,521968000,,2456320000,16150000,0,76000000,46.3077,3.7108,7.726,9.3362,
688272.SH,¸»¼ªÈð,20220523,32.32,32.29,32.45,31.46,32.18,570352,18149394,-0.14,-0.4332,31.8214,3.5316,519707000,,2445680000,16150000,0,76000000,46.1071,3.6947,7.6926,9.2958,
688272.SH,¸»¼ªÈð,20220524,32.18,31.72,32.51,30.62,30.62,762200,23958968,-1.56,-4.8477,31.434,4.7195,494513000,,2327120000,16150000,0,76000000,43.872,3.5156,7.3197,8.8452,
688272.SH,¸»¼ªÈð,20220525,30.62,30.31,31.01,29.2,30.07,993949,29779420,-0.55,-1.7962,29.9607,6.1545,485630500,,2285320000,16150000,0,76000000,43.0839,3.4525,7.1882,8.6863,
688272.SH,¸»¼ªÈð,20220526,30.07,29.81,30.23,28.9,29.18,704091,20667194,-0.89,-2.9598,29.353,4.3597,471257000,,2217680000,16150000,0,76000000,41.8088,3.3503,6.9754,8.4292,
688272.SH,¸»¼ªÈð,20220527,29.18,29.68,30.53,28.98,29.15,461798,13632795,-0.03,-0.1028,29.5211,2.8594,470772500,,2215400000,16150000,0,76000000,41.7658,3.3468,6.9683,8.4205,
688272.SH,¸»¼ªÈð,20220530,29.15,29.59,29.96,28.89,29.17,306289,8946408,0.02,0.0686,29.209,1.8965,471095500,,2216920000,16150000,0,76000000,41.7944,3.3491,6.973,8.4263,
688272.SH,¸»¼ªÈð,20220531,29.17,29.17,30.32,28.23,29.95,467238,13750213,0.78,2.674,29.4287,2.8931,483692500,,2276200000,16150000,0,76000000,42.912,3.4387,7.1595,8.6516,
688272.SH,¸»¼ªÈð,20220601,29.95,29.81,31.81,29.53,31.15,564717,17429600,1.2,4.0067,30.8643,3.4967,503072500,,2367400000,16150000,0,76000000,44.6314,3.5765,7.4464,8.9983,
688272.SH,¸»¼ªÈð,20220602,31.15,30.95,33.18,30.32,32.95,703086,22475988,1.8,5.7785,31.9676,4.3535,532142500,,2504200000,16150000,0,76000000,47.2104,3.7831,7.8766,9.5182,
688272.SH,¸»¼ªÈð,20220606,32.95,34,34.49,33,33.43,598624,20202281,0.48,1.4568,33.7479,3.7067,539894500,,2540680000,16150000,0,76000000,47.8981,3.8382,7.9914,9.6569,
688272.SH,¸»¼ªÈð,20220607,33.43,33.91,34.46,32.3,32.5,450846,14968940,-0.93,-2.7819,33.2019,2.7916,524875000,,2470000000,16150000,0,76000000,46.5656,3.7315,7.7691,9.3882,
688272.SH,¸»¼ªÈð,20220608,32.5,32.99,33.48,30.4,31.1,846177,26667221,-1.4,-4.3077,31.5149,5.2395,502265000,,2363600000,16150000,0,76000000,44.5597,3.5707,7.4344,8.9838,
688272.SH,¸»¼ªÈð,20220609,31.1,31.04,31.5,29.22,29.53,582480,17523990,-1.57,-5.0482,30.0851,3.6067,476909500,,2244280000,16150000,0,76000000,42.3102,3.3905,7.0591,8.5303,
688272.SH,¸»¼ªÈð,20220610,29.53,29,30.12,29,29.61,404446,12005665,0.08,0.2709,29.6842,2.5043,478201500,,2250360000,16150000,0,76000000,42.4249,3.3997,7.0782,8.5534,
688272.SH,¸»¼ªÈð,20220613,29.61,29.45,30.3,29.34,29.86,275177,8206080,0.25,0.8443,29.8211,1.7039,482239000,,2269360000,16150000,0,76000000,42.7831,3.4284,7.138,8.6256,
688272.SH,¸»¼ªÈð,20220614,29.86,29.66,29.66,28.05,28.86,648755,18556469,-1,-3.349,28.6032,4.0171,466089000,,2193360000,16150000,0,76000000,41.3503,3.3135,6.8989,8.3368,
688272.SH,¸»¼ªÈð,20220615,28.86,28.88,30.08,28.17,28.18,470362,13557486,-0.68,-2.3562,28.8235,2.9125,455107000,,2141680000,16150000,0,76000000,40.376,3.2355,6.7364,8.1403,
688272.SH,¸»¼ªÈð,20220616,28.18,28.18,28.65,27.93,28.32,254981,7220569,0.14,0.4968,28.3181,1.5788,457368000,,2152320000,16150000,0,76000000,40.5766,3.2515,6.7699,8.1808,
688272.SH,¸»¼ªÈð,20220617,28.32,28.32,28.67,27.6,27.92,303848,8516545,-0.4,-1.4124,28.029,1.8814,450908000,,2121920000,16150000,0,76000000,40.0035,3.2056,6.6742,8.0652,
688272.SH,¸»¼ªÈð,20220620,27.92,28,28.97,27.99,28.31,269782,7684551,0.39,1.3968,28.4843,1.6705,457206500,,2151560000,16150000,0,76000000,40.5622,3.2504,6.7675,8.1779,
688272.SH,¸»¼ªÈð,20220621,28.31,28.02,28.29,26.88,27.32,496427,13665990,-0.99,-3.497,27.5287,3.0739,441218000,,2076320000,16150000,0,76000000,39.1438,3.1367,6.5308,7.8919,
688272.SH,¸»¼ªÈð,20220622,27.32,27.32,27.32,26.4,26.4,301861,8080105,-0.92,-3.3675,26.7676,1.8691,426360000,,2006400000,16150000,0,76000000,37.8256,3.0311,6.3109,7.6261,
688272.SH,¸»¼ªÈð,20220623,26.4,26.25,27.88,26.08,27.32,436795,11772663,0.92,3.4848,26.9524,2.7046,441218000,,2076320000,16150000,0,76000000,39.1438,3.1367,6.5308,7.8919,
688272.SH,¸»¼ªÈð,20220624,27.32,27.95,28.95,27.49,28.31,436088,12356943,0.99,3.6237,28.3359,2.7002,457206500,,2151560000,16150000,0,76000000,40.5622,3.2504,6.7675,8.1779,
688272.SH,¸»¼ªÈð,20220627,28.31,28.31,28.84,27.08,27.4,1005722,27648632,-0.91,-3.2144,27.4913,6.2274,442510000,,2082400000,16150000,0,76000000,39.2584,3.1459,6.5499,7.915,
688272.SH,¸»¼ªÈð,20220628,27.4,27.33,27.33,26.58,26.92,725509,19483881,-0.48,-1.7518,26.8555,4.4923,434758000,,2045920000,16150000,0,76000000,38.5707,3.0908,6.4352,7.7763,
688272.SH,¸»¼ªÈð,20220629,26.92,26.92,27.89,26.23,26.28,726751,19645157,-0.64,-2.3774,27.0315,4.5,424422000,,1997280000,16150000,0,76000000,37.6537,3.0173,6.2822,7.5915,
688272.SH,¸»¼ªÈð,20220630,26.28,26.35,26.8,26.16,26.56,354432,9362052,0.28,1.0654,26.4142,2.1946,428944000,,2018560000,16150000,0,76000000,38.0549,3.0495,6.3491,7.6724,
688272.SH,¸»¼ªÈð,20220701,26.56,26.58,26.69,26.09,26.33,302729,7985092,-0.23,-0.866,26.377,1.8745,425229500,,2001080000,16150000,0,76000000,37.7253,3.0231,6.2941,7.6059,
688272.SH,¸»¼ªÈð,20220704,26.33,26.09,26.16,25.21,25.66,736383,18844619,-0.67,-2.5446,25.5908,4.5596,414409000,,1950160000,16150000,0,76000000,36.7654,2.9461,6.134,7.4124,
688272.SH,¸»¼ªÈð,20220705,25.66,25.66,25.97,24.85,25.14,372970,9451899,-0.52,-2.0265,25.3423,2.3094,406011000,,1910640000,16150000,0,76000000,36.0203,2.8864,6.0097,7.2622,
688272.SH,¸»¼ªÈð,20220706,25.14,25.15,25.59,24.78,25,260201,6506639,-0.14,-0.5569,25.0062,1.6112,403750000,,1900000000,16150000,0,76000000,35.8197,2.8704,5.9762,7.2217,
688272.SH,¸»¼ªÈð,20220707,25,25,25.54,24.71,24.86,231729,5767243,-0.14,-0.56,24.8879,1.4349,401489000,,1889360000,16150000,0,76000000,35.6191,2.8543,5.9427,7.1813,
688272.SH,¸»¼ªÈð,20220708,24.86,25.101,25.4323,24.609,25.101,232630,5817862,0.241,0.9693,25.0091,1.4404,403750000,,1900000000,16150000,0,76000000,35.8197,2.8704,5.9762,7.2217,
688272.SH,¸»¼ªÈð,20220711,25.101,25.5829,25.5829,24.3078,24.619,191763,4721054,-0.4819,-1.92,24.6192,1.1874,395998000,,1863520000,16150000,0,76000000,35.132,2.8152,5.8615,7.0831,
688272.SH,¸»¼ªÈð,20220712,24.619,24.8299,25.101,24.0066,24.6391,464308,11325506,0.0201,0.0816,24.3922,2.875,396321000,,1865040000,16150000,0,76000000,35.1606,2.8175,5.8662,7.0888,
688272.SH,¸»¼ªÈð,20220713,24.6391,24.6793,24.6793,24.1672,24.4182,212702,5162651,-0.2209,-0.8965,24.2718,1.317,392768000,,1848320000,16150000,0,76000000,34.8454,2.7923,5.8137,7.0253,
688272.SH,¸»¼ªÈð,20220714,24.4182,24.4182,25.2817,24.1773,24.8299,309406,7637135,0.4117,1.6859,24.6832,1.9158,399389500,,1879480000,16150000,0,76000000,35.4329,2.8394,5.9117,7.1437,
688272.SH,¸»¼ªÈð,20220715,24.8299,24.9704,24.9704,24.368,24.4283,185190,4552653,-0.4016,-1.6175,24.5837,1.1467,392929500,,1849080000,16150000,0,76000000,34.8597,2.7934,5.816,7.0282,
688272.SH,¸»¼ªÈð,20220718,24.4283,24.4785,25.0608,24.358,24.9805,280026,6884603,0.5522,2.2606,24.5856,1.7339,401812000,,1890880000,16150000,0,76000000,35.6478,2.8566,5.9475,7.1871,
688272.SH,¸»¼ªÈð,20220719,24.9805,24.9805,25.854,24.6994,25.4223,454722,11510349,0.4418,1.7685,25.3129,2.8156,408918000,,1924320000,16150000,0,76000000,36.2782,2.9071,6.0527,7.3142,
688272.SH,¸»¼ªÈð,20220720,25.4223,25.9845,26.7275,25.4223,26.4163,761719,19876583,0.994,3.91,26.0944,4.7165,424906500,,1999560000,16150000,0,76000000,37.6967,3.0208,6.2894,7.6001,
688272.SH,¸»¼ªÈð,20220721,26.4163,26.105,26.858,25.9343,26.1251,479445,12624090,-0.2912,-1.1022,26.3306,2.9687,420223000,,1977520000,16150000,0,76000000,37.2812,2.9875,6.22,7.5164,
688272.SH,¸»¼ªÈð,20220722,26.1251,26.4665,26.4865,25.111,25.603,562933,14383570,-0.5221,-1.9985,25.5511,3.4857,411825000,,1938000000,16150000,0,76000000,36.5361,2.9278,6.0957,7.3662,
688272.SH,¸»¼ªÈð,20220725,25.603,25.8942,26.1753,25.2516,25.3921,230378,5880962,-0.2108,-0.8235,25.5274,1.4265,408433500,,1922040000,16150000,0,76000000,36.2352,2.9037,6.0455,7.3055,
688272.SH,¸»¼ªÈð,20220726,25.3921,25.3921,25.4423,24.599,25.4022,236624,5921722,0.01,0.0395,25.0259,1.4652,408595000,,1922800000,16150000,0,76000000,36.2495,2.9048,6.0479,7.3084,
688272.SH,¸»¼ªÈð,20220727,25.4022,25.4022,26.1452,25.1713,25.9444,366536,9432376,0.5422,2.1344,25.7338,2.2696,417316000,,1963840000,16150000,0,76000000,37.0233,2.9668,6.177,7.4644,
688272.SH,¸»¼ªÈð,20220728,25.9444,25.9444,26.6874,25.9444,26.4765,504573,13270509,0.5321,2.0511,26.3005,3.1243,425875500,,2004120000,16150000,0,76000000,37.7826,3.0277,6.3037,7.6175,
688272.SH,¸»¼ªÈð,20220729,26.4765,26.7074,26.7074,25.613,25.6934,416948,10789122,-0.7832,-2.9579,25.8764,2.5817,413278500,,1944840000,16150000,0,76000000,36.6651,2.9381,6.1172,7.3921,
688272.SH,¸»¼ªÈð,20220801,25.6934,25.6934,30.834,25.6934,30.834,2310040,67001770,5.1407,20.0078,29.0046,14.3037,495966500,,2333960000,16150000,0,76000000,44.0009,3.5259,7.3412,8.8712,
688272.SH,¸»¼ªÈð,20220802,30.834,32.079,34.1273,31.326,31.9084,4772778,154915172,1.0743,3.4842,32.4581,29.5528,513247000,,2415280000,16150000,0,76000000,45.534,3.6488,7.597,9.1802,
688272.SH,¸»¼ªÈð,20220803,31.9084,31.1252,33.0128,29.1473,31.9284,3255238,101930478,0.0201,0.0629,31.3128,20.1563,513570000,,2416800000,16150000,0,76000000,45.5627,3.6511,7.6017,9.186,
688272.SH,¸»¼ªÈð,20220804,31.9284,32.0489,32.1292,29.9204,30.2216,2380103,72433674,-1.7069,-5.3459,30.433,14.7375,486115000,,2287600000,16150000,0,76000000,43.1269,3.4559,7.1954,8.6949,
688272.SH,¸»¼ªÈð,20220805,30.2216,30.4425,30.7838,29.5689,29.6694,1803380,53959504,-0.5522,-1.8272,29.9213,11.1664,477232500,,2245800000,16150000,0,76000000,42.3389,3.3928,7.0639,8.5361,
688272.SH,¸»¼ªÈð,20220808,29.6694,29.6794,31.4465,29.1673,30.6935,1619831,49215485,1.0241,3.4518,30.3831,10.0299,493705500,,2323320000,16150000,0,76000000,43.8003,3.5099,7.3077,8.8307,
688272.SH,¸»¼ªÈð,20220809,30.6935,30.8842,31.1252,29.8601,30.3521,1013221,30641289,-0.3414,-1.1122,30.2415,6.2738,488214500,,2297480000,16150000,0,76000000,43.3132,3.4708,7.2264,8.7325,
688272.SH,¸»¼ªÈð,20220810,30.3521,30.7336,33.3341,30.2919,31.6473,2181320,70125087,1.2952,4.2673,32.148,13.5066,509048000,,2395520000,16150000,0,76000000,45.1615,3.6189,7.5348,9.1051,
688272.SH,¸»¼ªÈð,20220811,31.6473,32.0389,33.7458,31.1252,31.3561,2231553,71670268,-0.2912,-0.9201,32.1168,13.8177,504364500,,2373480000,16150000,0,76000000,44.746,3.5857,7.4655,9.0214,
688272.SH,¸»¼ªÈð,20220812,31.3561,31.7176,32.0991,29.7999,29.7999,1536621,46763716,-1.5563,-4.9632,30.4328,9.5147,479332000,,2255680000,16150000,0,76000000,42.5252,3.4077,7.095,8.5736,
688272.SH,¸»¼ªÈð,20220815,29.7999,29.2979,30.5328,29.2979,30.3923,985485,29498246,0.5924,1.9879,29.9327,6.1021,488860500,,2300520000,16150000,0,76000000,43.3705,3.4754,7.236,8.7441,
688272.SH,¸»¼ªÈð,20220816,30.3923,30.3923,31.818,30.3421,31.0348,1026748,31827893,0.6426,2.1143,30.9987,6.3576,499196500,,2349160000,16150000,0,76000000,44.2875,3.5489,7.389,8.9289,
688272.SH,¸»¼ªÈð,20220817,31.0348,31.2256,31.2357,29.7898,29.9605,758620,22729613,-1.0743,-3.4617,29.9618,4.6973,481916000,,2267840000,16150000,0,76000000,42.7544,3.4261,7.1332,8.6198,
688272.SH,¸»¼ªÈð,20220818,29.9605,30.1513,31.4164,29.5187,31.1553,1094205,33127408,1.1948,3.9879,30.2753,6.7753,501134500,,2358280000,16150000,0,76000000,44.4594,3.5627,7.4177,8.9636,
688272.SH,¸»¼ªÈð,20220819,31.1553,31.1553,32.059,29.338,31.326,2285725,69990785,0.1707,0.5479,30.6208,14.1531,503880000,,2371200000,16150000,0,76000000,44.703,3.5822,7.4583,9.0127,
688272.SH,¸»¼ªÈð,20220822,31.326,30.0007,30.0007,26.8279,27.581,2534407,71258440,-3.7451,-11.9551,28.1164,15.6929,443640500,,2087720000,16150000,0,76000000,996.3748,3.3259,6.5667,7.9352,
688272.SH,¸»¼ªÈð,20220823,27.581,27.0689,27.7014,26.9082,27.2396,819901,22241985,-0.3414,-1.2377,27.1276,5.0768,438149500,,2061880000,16150000,0,76000000,984.0425,3.2847,6.4854,7.837,
688272.SH,¸»¼ªÈð,20220824,27.2396,27.2396,27.3099,25.7536,26.0347,976439,25656787,-1.2048,-4.4231,26.2759,6.0461,418769500,,1970680000,16150000,0,76000000,940.5169,3.1394,6.1985,7.4904,
688272.SH,¸»¼ªÈð,20220825,26.0347,25.9544,27.2697,25.613,26.7777,866308,23157691,0.743,2.8538,26.7315,5.3641,430720500,,2026920000,16150000,0,76000000,967.3577,3.229,6.3754,7.7041,
688272.SH,¸»¼ªÈð,20220826,26.7777,27.1693,28.4846,26.2556,26.4665,712404,19508706,-0.3113,-1.1624,27.3843,4.4112,425714000,,2003360000,16150000,0,76000000,956.1136,3.1915,6.3013,7.6146,
688272.SH,¸»¼ªÈð,20220829,26.4665,26.1151,26.9886,25.603,26.3058,492839,12970876,-0.1606,-0.607,26.3187,3.0516,423130000,,1991200000,16150000,0,76000000,950.3102,3.1721,6.2631,7.5684,
688272.SH,¸»¼ªÈð,20220830,26.3058,26.0347,26.7376,25.5829,25.7938,492674,12754054,-0.5121,-1.9466,25.8874,3.0506,414893500,,1952440000,16150000,0,76000000,931.8118,3.1104,6.1412,7.421,
688272.SH,¸»¼ªÈð,20220831,25.7938,26.0046,26.6171,25.1713,26.2456,693722,17903878,0.4518,1.7517,25.8084,4.2955,422161000,,1986640000,16150000,0,76000000,948.1339,3.1649,6.2487,7.551,
688272.SH,¸»¼ªÈð,20220901,26.2456,25.9845,25.9946,24.3279,24.4483,1105024,27592836,-1.7972,-6.8477,24.9703,6.8423,393252500,,1850600000,16150000,0,76000000,883.2081,2.9481,5.8208,7.034,
688272.SH,¸»¼ªÈð,20220902,24.4483,24.6692,25.4323,24.3981,24.8901,682902,16938491,0.4418,1.807,24.8037,4.2285,400358500,,1884040000,16150000,0,76000000,899.1675,3.0014,5.926,7.1611,
688272.SH,¸»¼ªÈð,20220905,24.8901,24.7797,24.85,24.1672,24.5789,497325,12102248,-0.3113,-1.2505,24.3347,3.0794,395352000,,1860480000,16150000,0,76000000,887.9234,2.9639,5.8519,7.0715,
688272.SH,¸»¼ªÈð,20220906,24.5789,24.5789,24.7998,24.3479,24.5488,436245,10663824,-0.0301,-0.1225,24.4446,2.7012,394867500,,1858200000,16150000,0,76000000,886.8353,2.9602,5.8447,7.0628,
688272.SH,¸»¼ªÈð,20220907,24.5488,24.5488,24.9905,24.4785,24.85,538934,13259080,0.3012,1.227,24.6024,3.3371,399712500,,1881000000,16150000,0,76000000,897.7167,2.9966,5.9164,7.1495,
688272.SH,¸»¼ªÈð,20220908,24.85,25.1913,25.2215,24.2777,24.3078,450073,10954227,-0.5422,-2.1818,24.3388,2.7868,390991500,,1839960000,16150000,0,76000000,878.1301,2.9312,5.7874,6.9935,
688272.SH,¸»¼ªÈð,20220909,24.3078,24.2676,24.4584,23.5949,24.2074,423666,10125440,-0.1004,-0.4131,23.8996,2.6233,389376500,,1832360000,16150000,0,76000000,874.503,2.9191,5.7635,6.9646,
688272.SH,¸»¼ªÈð,20220913,24.2074,24.2475,24.7897,24.2475,24.4785,322225,7868313,0.2711,1.1199,24.4187,1.9952,393737000,,1852880000,16150000,0,76000000,884.2963,2.9518,5.828,7.0426,
688272.SH,¸»¼ªÈð,20220914,24.4785,24.1773,24.2777,23.7054,24.2375,321735,7679543,-0.241,-0.9844,23.8692,1.9922,389861000,,1834640000,16150000,0,76000000,875.5911,2.9227,5.7706,6.9733,
688272.SH,¸»¼ªÈð,20220915,24.2375,24.4785,24.4785,22.872,23.0527,537606,12514801,-1.1848,-4.8882,23.2788,3.3288,370804000,,1744960000,16150000,0,76000000,832.7909,2.7798,5.4886,6.6324,
688272.SH,¸»¼ªÈð,20220916,23.0527,23.0929,23.3439,22.6009,22.6913,354606,8109109,-0.3615,-1.5679,22.8679,2.1957,364990000,,1717600000,16150000,0,76000000,819.7332,2.7363,5.4025,6.5284,
688272.SH,¸»¼ªÈð,20220919,22.6913,22.6913,22.9222,21.9383,22.0587,379622,8394190,-0.6325,-2.7876,22.112,2.3506,354815500,,1669720000,16150000,0,76000000,796.8823,2.66,5.2519,6.3464,
688272.SH,¸»¼ªÈð,20220920,22.0587,22.4704,23.374,22.2194,23.1732,472131,10778502,1.1145,5.0523,22.8295,2.9234,372742000,,1754080000,16150000,0,76000000,837.1435,2.7944,5.5172,6.6671,
688272.SH,¸»¼ªÈð,20220921,23.1732,23.364,23.364,22.5005,23.1431,259693,5920958,-0.0301,-0.13,22.7998,1.608,372257500,,1751800000,16150000,0,76000000,836.0553,2.7907,5.5101,6.6584,
688272.SH,¸»¼ªÈð,20220922,23.1431,22.9122,23.5548,22.6913,23.0427,289001,6666814,-0.1004,-0.4338,23.0685,1.7895,370642500,,1744200000,16150000,0,76000000,832.4282,2.7786,5.4862,6.6295,
688272.SH,¸»¼ªÈð,20220923,23.0427,23.0226,23.1331,21.9383,22.1491,373164,8348625,-0.8936,-3.878,22.3725,2.3106,356269000,,1676560000,16150000,0,76000000,800.1467,2.6709,5.2734,6.3724,
688272.SH,¸»¼ªÈð,20220926,22.1491,21.8981,22.37,21.2856,21.4664,308692,6737981,-0.6827,-3.0825,21.8275,1.9114,345287000,,1624880000,16150000,0,76000000,775.4821,2.5885,5.1109,6.176,
688272.SH,¸»¼ªÈð,20220927,21.4664,21.4664,22.2194,21.4664,21.8579,329509,7163073,0.3916,1.8241,21.7386,2.0403,351585500,,1654520000,16150000,0,76000000,789.6279,2.6358,5.2041,6.2887,
688272.SH,¸»¼ªÈð,20220928,21.8579,21.8579,22.3901,21.2153,21.2455,409648,8838287,-0.6125,-2.802,21.5753,2.5365,341734000,,1608160000,16150000,0,76000000,767.5024,2.5619,5.0583,6.1125,
688272.SH,¸»¼ªÈð,20220929,21.2455,21.627,21.627,21.0848,21.2655,269418,5742231,0.0201,0.0945,21.3135,1.6682,342057000,,1609680000,16150000,0,76000000,768.2278,2.5643,5.063,6.1182,
688272.SH,¸»¼ªÈð,20220930,21.2655,21.4864,21.637,20.623,20.6732,364942,7645215,-0.5924,-2.7856,20.9491,2.2597,332528500,,1564840000,16150000,0,76000000,746.8278,2.4929,4.922,5.9478,
688272.SH,¸»¼ªÈð,20221010,20.6732,21.0447,21.0447,19.7796,19.9101,277625,5564454,-0.7631,-3.6911,20.0431,1.719,320254500,,1507080000,16150000,0,76000000,719.2615,2.4009,4.7403,5.7283,
688272.SH,¸»¼ªÈð,20221011,19.9101,19.7796,19.9201,19.2876,19.5486,334607,6527305,-0.3615,-1.8154,19.5074,2.0719,314440500,,1479720000,16150000,0,76000000,706.2038,2.3573,4.6543,5.6243,
688272.SH,¸»¼ªÈð,20221012,19.5486,19.9001,20.8137,19.2775,20.4924,380987,7600976,0.9438,4.8279,19.9507,2.3591,329621500,,1551160000,16150000,0,76000000,740.2989,2.4711,4.879,5.8958,
688272.SH,¸»¼ªÈð,20221013,20.4924,20.5828,21.8077,20.1009,21.2756,398731,8463069,0.7832,3.8217,21.225,2.4689,342218500,,1610440000,16150000,0,76000000,768.5906,2.5655,5.0654,6.1211,
