´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,20100519,36.0632,35.7424,36.737,35.3734,36.1916,3977739,89693875,0.1283,0.3559,22.549,2.8452,3154011493.44,,4402220197.44,139805474,0,195133874,10.6999,2.1372,2.4317,7.7454,
600449.SH,ÄþÏÄ½¨²Ä,20100520,36.1916,35.7264,38.4696,35.5659,36.721,7332587,170789028,0.5294,1.4628,23.2918,5.2448,3200147299.86,,4466614375.86,139805474,0,195133874,10.8564,2.1685,2.4672,7.8587,
600449.SH,ÄþÏÄ½¨²Ä,20100521,36.721,35.3093,37.7156,34.9724,37.6514,6892668,157521349,0.9305,2.5339,22.8535,4.9302,3281234474.78,,4579792022.78,139805474,0,195133874,11.1315,2.2234,2.5298,8.0578,
600449.SH,ÄþÏÄ½¨²Ä,20100524,37.6514,37.6996,39.0632,37.6514,38.9348,8840633,212596010,1.2834,3.4086,24.0476,6.3235,3393078853.98,,4735899121.98,139805474,0,195133874,11.5109,2.2992,2.616,8.3325,
600449.SH,ÄþÏÄ½¨²Ä,20100525,38.9348,38.3092,38.6461,37.4589,37.6675,4831493,114229784,-1.2673,-3.255,23.6428,3.4559,3282632529.52,,4581743361.52,139805474,0,195133874,11.1363,2.2244,2.5308,8.0612,
600449.SH,ÄþÏÄ½¨²Ä,20100526,37.6675,37.475,37.86,36.9135,37.2504,3141709,73165483,-0.4171,-1.1073,23.2884,2.2472,3246283106.28,,4531008554.28,139805474,0,195133874,11.0129,2.1997,2.5028,7.972,
600449.SH,ÄþÏÄ½¨²Ä,20100527,37.2504,37.0418,38.229,36.5445,38.0044,4697105,109939427,0.754,2.0241,23.4058,3.3597,3311991679.06,,4622721475.06,139805474,0,195133874,11.2359,2.2442,2.5535,8.1333,
600449.SH,ÄþÏÄ½¨²Ä,20100528,38.0044,38.2771,38.6942,37.876,38.63,5282573,126288637,0.6257,1.6463,23.9067,3.7785,3366515813.92,,4698823685.92,139805474,0,195133874,11.4208,2.2812,2.5955,8.2672,
600449.SH,ÄþÏÄ½¨²Ä,20100531,38.63,38.6461,39.9936,38.2611,38.2931,8596961,211028213,-0.3369,-0.8721,24.5468,6.1492,3337156664.38,,4657845572.38,139805474,0,195133874,11.3212,2.2613,2.5729,8.1951,
600449.SH,ÄþÏÄ½¨²Ä,20100601,38.2931,37.6996,37.7798,35.5338,36.0472,5634745,128442923,-2.2459,-5.8651,22.7948,4.0304,3141429000.78,,4384658148.78,139805474,0,195133874,10.6572,2.1287,2.422,7.7145,
600449.SH,ÄþÏÄ½¨²Ä,20100602,36.0472,35.7424,36.4162,35.3093,36.4001,2384059,53315754,0.3529,0.9791,22.3634,1.7053,3172186205.06,,4427587601.06,139805474,0,195133874,10.7616,2.1495,2.4457,7.79,
600449.SH,ÄþÏÄ½¨²Ä,20100603,36.4001,36.721,36.8975,35.7745,35.8066,2668379,60623681,-0.5936,-1.6307,22.7193,1.9086,3120458179.68,,4355388067.68,139805474,0,195133874,10.5861,2.1145,2.4058,7.663,
600449.SH,ÄþÏÄ½¨²Ä,20100604,35.8066,35.7424,36.2397,35.4536,36.1435,1783858,39862848,0.3369,0.9409,22.3464,1.276,3149817329.22,,4396366181.22,139805474,0,195133874,10.6857,2.1344,2.4284,7.7351,
600449.SH,ÄþÏÄ½¨²Ä,20100607,36.1435,35.3895,35.7584,34.9403,35.2772,2566598,56596621,-0.8663,-2.3968,22.0512,1.8358,3074322373.26,,4290993889.26,139805474,0,195133874,10.4296,2.0832,2.3702,7.5497,
600449.SH,ÄþÏÄ½¨²Ä,20100608,35.2772,35.4376,36.0632,35.1328,36.0312,2601125,57746492,0.754,2.1373,22.2006,1.8605,3140030946.04,,4382706810.04,139805474,0,195133874,10.6525,2.1277,2.4209,7.7111,
600449.SH,ÄþÏÄ½¨²Ä,20100609,36.0312,36.193,36.9538,35.7722,36.9214,4013123,90279616,0.8903,2.4708,22.4961,2.8705,3188962861.94,,4451003665.94,139805474,0,195133874,10.8185,2.1609,2.4586,7.8312,
600449.SH,ÄþÏÄ½¨²Ä,20100610,36.9214,36.7272,37.1966,36.452,37.0024,2945662,67034572,0.0809,0.2192,22.757,2.107,3195953135.64,,4460760359.64,139805474,0,195133874,10.8422,2.1656,2.464,7.8484,
600449.SH,ÄþÏÄ½¨²Ä,20100611,37.0024,37.2775,37.4718,36.7596,37.0185,2505081,57471685,0.0162,0.0437,22.942,1.7918,3197351190.38,,4462711698.38,139805474,0,195133874,10.8469,2.1666,2.4651,7.8518,
600449.SH,ÄþÏÄ½¨²Ä,20100617,37.0185,37.2452,37.5365,36.7434,36.8081,1759669,40380676,-0.2104,-0.5684,22.9479,1.2587,3179176478.76,,4437344294.76,139805474,0,195133874,10.7853,2.1543,2.4511,7.8072,
600449.SH,ÄþÏÄ½¨²Ä,20100618,36.8081,36.9862,37.1157,35.0438,35.3837,3037698,67816526,-1.4244,-3.8698,22.325,2.1728,3056147661.64,,4265626485.64,139805474,0,195133874,10.3679,2.0709,2.3562,7.5051,
600449.SH,ÄþÏÄ½¨²Ä,20100621,35.3837,35.1409,36.7434,35.0114,36.711,3510415,78211069,1.3273,3.7511,22.2797,2.5109,3170788150.32,,4425636262.32,139805474,0,195133874,10.7568,2.1486,2.4446,7.7866,
600449.SH,ÄþÏÄ½¨²Ä,20100622,36.711,36.6948,39.6246,36.5815,39.3818,12363850,296380045,2.6708,7.2751,23.9715,8.8436,3401467182.42,,4747607154.42,139805474,0,195133874,11.5394,2.3049,2.6225,8.3531,
600449.SH,ÄþÏÄ½¨²Ä,20100623,39.3818,39.0095,39.3008,37.8764,38.4591,6037270,143645700,-0.9226,-2.3428,23.7932,4.3183,3321778062.24,,4636380846.24,139805474,0,195133874,11.2691,2.2509,2.561,8.1574,
600449.SH,ÄþÏÄ½¨²Ä,20100624,38.4591,38.362,39.0904,38.2002,38.7505,3992567,95438301,0.2914,0.7576,23.904,2.8558,3346943047.56,,4671504943.56,139805474,0,195133874,11.3544,2.2679,2.5804,8.2192,
600449.SH,ÄþÏÄ½¨²Ä,20100625,38.7505,38.3944,38.7019,37.6336,37.9088,2610073,61323214,-0.8417,-2.1721,23.4948,1.8669,3274244201.08,,4570035329.08,139805474,0,195133874,11.1078,2.2187,2.5244,8.0406,
600449.SH,ÄþÏÄ½¨²Ä,20100628,37.9088,37.7308,38.443,36.97,37.0833,1963433,45641772,-0.8255,-2.1776,23.2459,1.4044,3202943409.34,,4470517053.34,139805474,0,195133874,10.8659,2.1704,2.4694,7.8655,
600449.SH,ÄþÏÄ½¨²Ä,20100629,37.0833,37.0833,37.0833,37.0833,37.0833,,,0,0,,,3202943409.34,,4470517053.34,139805474,0,195133874,10.8659,2.1704,2.4694,7.8655,
600449.SH,ÄþÏÄ½¨²Ä,20100630,37.0833,34.6715,34.6715,33.3766,33.3928,3991489,83292720,-3.6905,-9.952,20.8676,2.855,2884186928.62,,4025611820.62,139805474,0,195133874,9.7845,1.9544,2.2236,7.0828,
600449.SH,ÄþÏÄ½¨²Ä,20100701,33.3928,33.409,33.8946,32.1626,32.2597,2444636,49399931,-1.1331,-3.3931,20.2075,1.7486,2786323096.82,,3889018108.82,139805474,0,195133874,9.4525,1.888,2.1482,6.8424,
600449.SH,ÄþÏÄ½¨²Ä,20100702,32.2597,32.3083,32.3083,29.2167,30.8029,4069521,77243120,-1.4568,-4.5158,18.9809,2.9108,2660498170.22,,3713397622.22,139805474,0,195133874,9.0257,1.8028,2.0512,6.5335,
600449.SH,ÄþÏÄ½¨²Ä,20100705,30.8029,30.2688,31.5475,29.7832,31.0781,2413860,46097017,0.2752,0.8933,19.0968,1.7266,2684265100.8,,3746570380.8,139805474,0,195133874,9.1063,1.8189,2.0695,6.5918,
600449.SH,ÄþÏÄ½¨²Ä,20100706,31.0781,31.0781,32.4701,31.0457,32.1626,3094369,60839876,1.0845,3.4896,19.6615,2.2133,2777934768.38,,3877310076.38,139805474,0,195133874,9.4241,1.8824,2.1417,6.8218,
600449.SH,ÄþÏÄ½¨²Ä,20100707,32.1626,32.5025,33.2471,32.0493,32.7453,3341422,67579837,0.5827,1.8118,20.2249,2.3901,2828264739.02,,3947558271.02,139805474,0,195133874,9.5948,1.9165,2.1805,6.9454,
600449.SH,ÄþÏÄ½¨²Ä,20100708,32.7453,32.7939,32.9881,31.9522,31.9684,2415233,48157783,-0.777,-2.3727,19.9392,1.7276,2761158111.5,,3853894011.5,139805474,0,195133874,9.3672,1.871,2.1288,6.7806,
600449.SH,ÄþÏÄ½¨²Ä,20100709,31.9684,32.1464,34.0564,31.8874,33.587,3820224,78121387,1.6187,5.0633,20.4494,2.7325,2900963585.5,,4049027885.5,139805474,0,195133874,9.8415,1.9657,2.2366,7.124,
600449.SH,ÄþÏÄ½¨²Ä,20100712,33.587,33.3442,35.3999,33.3442,34.9629,5451774,117606097,1.3759,4.0964,21.5721,3.8995,3019798238.4,,4214891678.4,139805474,0,195133874,10.2446,2.0463,2.3282,7.4158,
600449.SH,ÄþÏÄ½¨²Ä,20100713,34.9629,34.7848,35.1409,33.7165,34.3154,4231775,90159854,-0.6475,-1.8519,21.3054,3.0269,2963876048.8,,4136838128.8,139805474,0,195133874,10.0549,2.0084,2.2851,7.2785,
600449.SH,ÄþÏÄ½¨²Ä,20100714,34.3154,34.3154,35.6589,34.3154,34.8657,3153498,68322082,0.5503,1.6038,21.6655,2.2556,3011409909.96,,4203183645.96,139805474,0,195133874,10.2161,2.0406,2.3217,7.3952,
600449.SH,ÄþÏÄ½¨²Ä,20100715,34.8657,34.8657,35.06,33.0043,33.1662,3669299,76742405,-1.6996,-4.8747,20.9147,2.6246,2864614162.26,,3998293078.26,139805474,0,195133874,9.7181,1.9411,2.2086,7.0347,
600449.SH,ÄþÏÄ½¨²Ä,20100716,33.1662,32.8101,33.9917,32.7777,33.9593,3302534,67825938,0.7931,2.3914,20.5375,2.3622,2933118844.52,,4093908676.52,139805474,0,195133874,9.9505,1.9875,2.2614,7.2029,
600449.SH,ÄþÏÄ½¨²Ä,20100719,33.9593,33.6356,35.6913,33.3442,35.3513,5004390,108543748,1.392,4.0991,21.6897,3.5795,3053351552.16,,4261723808.16,139805474,0,195133874,10.3584,2.069,2.3541,7.4982,
600449.SH,ÄþÏÄ½¨²Ä,20100720,35.3513,35.1895,37.7955,35.1895,37.3908,8614318,194813666,2.0395,5.7692,22.6151,6.1616,3229506449.4,,4507592489.4,139805474,0,195133874,10.956,2.1884,2.4899,7.9308,
600449.SH,ÄþÏÄ½¨²Ä,20100721,37.3908,37.3099,41.1299,36.9862,40.5472,18436761,456409343,3.1564,8.4416,24.7554,13.1874,3502127123.7,,4888103543.7,139805474,0,195133874,11.8809,2.3731,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100722,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,11.8809,2.3731,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100723,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,11.8809,2.3731,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100726,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,11.8809,2.3731,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100727,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100728,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100729,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100730,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100802,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100803,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100804,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100805,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100806,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100809,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100810,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100811,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100812,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100813,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,3502127123.7,,4888103543.7,139805474,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100816,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100817,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100818,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100819,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100820,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100823,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100824,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100825,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100826,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100827,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100830,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100831,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100901,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100902,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100903,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100906,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100907,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100908,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100909,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100910,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100913,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100914,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100915,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100916,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100917,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100920,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100921,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100927,40.5472,40.5472,40.5472,40.5472,40.5472,,,0,0,,,4888103543.7,,4888103543.7,195133874,0,195133874,10.307,2.1826,2.7001,8.6003,
600449.SH,ÄþÏÄ½¨²Ä,20100928,40.5472,44.61,44.61,44.61,44.61,177257,4885203,4.0628,10.02,27.56,0.0908,5377889567.44,,5377889567.44,195133874,0,195133874,11.3398,2.4013,2.9706,9.462,
600449.SH,ÄþÏÄ½¨²Ä,20100929,44.61,49.0775,49.0775,49.0775,49.0775,372289,11287802,4.4675,10.0145,30.32,0.1908,5916459059.68,,5916459059.68,195133874,0,195133874,12.4754,2.6418,3.2681,10.4096,
600449.SH,ÄþÏÄ½¨²Ä,20100930,49.0775,53.982,53.982,49.2394,50.2591,16922400,541535995,1.1816,2.4077,32.0011,8.6722,6058906787.7,,6058906787.7,195133874,0,195133874,12.7758,2.7054,3.3468,10.6602,
600449.SH,ÄþÏÄ½¨²Ä,20101008,50.2591,49.8545,49.8545,47.7664,49.3203,10598402,321003052,-0.9388,-1.868,30.2879,5.4313,5945729140.78,,5945729140.78,195133874,0,195133874,12.5372,2.6548,3.2843,10.4611,
600449.SH,ÄþÏÄ½¨²Ä,20101011,49.3203,49.3203,50.6961,48.6243,50.1458,8236344,254067775,0.8255,1.6738,30.8472,4.2209,6045247416.52,,6045247416.52,195133874,0,195133874,12.747,2.6993,3.3392,10.6362,
600449.SH,ÄþÏÄ½¨²Ä,20101012,50.1458,49.6926,50.0163,48.8023,49.3689,6827198,207553682,-0.777,-1.5494,30.401,3.4987,5951583157,,5951583157,195133874,0,195133874,12.5495,2.6574,3.2875,10.4714,
600449.SH,ÄþÏÄ½¨²Ä,20101013,49.3689,54.3057,54.3057,52.2177,54.3057,19999801,664820641,4.9369,10,33.2414,10.2493,6546741472.7,,6546741472.7,195133874,0,195133874,13.8045,2.9232,3.6162,11.5185,
600449.SH,ÄþÏÄ½¨²Ä,20101014,54.3057,55.0341,55.3093,51.4731,51.7321,10225917,335494935,-2.5737,-4.7392,32.8083,5.2405,6236478613.04,,6236478613.04,195133874,0,195133874,13.1502,2.7846,3.4449,10.9726,
600449.SH,ÄþÏÄ½¨²Ä,20101015,51.7321,50.8256,51.554,49.7735,50.162,7444457,231757341,-1.5701,-3.035,31.1315,3.8151,6047198755.26,,6047198755.26,195133874,0,195133874,12.7511,2.7001,3.3403,10.6396,
600449.SH,ÄþÏÄ½¨²Ä,20101018,50.162,50.162,50.1782,47.7826,47.8797,6211546,186216412,-2.2823,-4.5499,29.9791,3.1832,5772059992.92,,5772059992.92,195133874,0,195133874,12.171,2.5773,3.1883,10.1555,
600449.SH,ÄþÏÄ½¨²Ä,20101019,47.8797,47.9606,49.7735,47.9283,49.466,3505028,106344770,1.5863,3.313,30.3406,1.7962,5963291189.44,,5963291189.44,195133874,0,195133874,12.5742,2.6627,3.294,10.492,
600449.SH,ÄþÏÄ½¨²Ä,20101020,49.466,48.1387,50.599,47.8797,49.903,4701291,144077266,0.437,0.8835,30.6463,2.4093,6015977335.42,,6015977335.42,195133874,0,195133874,12.6853,2.6862,3.3231,10.5847,
600449.SH,ÄþÏÄ½¨²Ä,20101021,49.903,50.2753,52.8651,49.903,51.7321,5242404,166907961,1.8291,3.6653,31.8381,2.6866,6236478613.04,,6236478613.04,195133874,0,195133874,13.1502,2.7846,3.4449,10.9726,
600449.SH,ÄþÏÄ½¨²Ä,20101022,51.7321,52.1206,54.0144,51.635,53.6097,6954044,228019103,1.8776,3.6295,32.7894,3.5637,6462833906.88,,6462833906.88,195133874,0,195133874,13.6275,2.8857,3.5699,11.3709,
600449.SH,ÄþÏÄ½¨²Ä,20101025,53.6097,53.9011,55.3255,52.1529,54.4838,7193211,239880314,0.8741,1.6304,33.3482,3.6863,6568206198.84,,6568206198.84,195133874,0,195133874,13.8497,2.9328,3.6281,11.5563,
600449.SH,ÄþÏÄ½¨²Ä,20101026,54.4838,55.8435,55.8435,52.849,53.2536,9125547,304496206,-1.2302,-2.2579,33.3674,4.6766,6419904454.6,,6419904454.6,195133874,0,195133874,12.8257,2.6363,3.5462,11.2954,
600449.SH,ÄþÏÄ½¨²Ä,20101027,53.2536,52.7518,53.7392,52.2015,52.2662,4589213,149820835,-0.9874,-1.8541,32.6463,2.3518,6300872791.46,,6300872791.46,195133874,0,195133874,12.5879,2.5874,3.4804,11.0859,
600449.SH,ÄþÏÄ½¨²Ä,20101028,52.2662,52.2662,52.9784,51.813,52.5414,3800621,123097350,0.2752,0.5265,32.3887,1.9477,6334045550.04,,6334045550.04,195133874,0,195133874,12.6542,2.601,3.4988,11.1443,
600449.SH,ÄþÏÄ½¨²Ä,20101029,52.5414,53.1727,57.4783,53.1403,55.0665,9417437,323342673,2.5251,4.8059,34.3345,4.8261,6638454393.48,,6638454393.48,195133874,0,195133874,13.2623,2.7261,3.6669,11.6799,
600449.SH,ÄþÏÄ½¨²Ä,20101101,55.0665,54.8723,57.9477,54.241,57.3974,8923018,311503436,2.3309,4.2328,34.9101,4.5728,6919447172.04,,6919447172.04,195133874,0,195133874,13.8237,2.8414,3.8221,12.1743,
600449.SH,ÄþÏÄ½¨²Ä,20101102,57.3974,57.6078,59.3397,56.151,56.3614,7469347,266378600,-1.0359,-1.8049,35.6629,3.8278,6794561492.68,,6794561492.68,195133874,0,195133874,13.5742,2.7902,3.7531,11.9545,
600449.SH,ÄþÏÄ½¨²Ä,20101103,56.3614,55.9244,57.1384,55.0341,55.0341,4640418,159069341,-1.3273,-2.355,34.2791,2.3781,6634551716,,6634551716,195133874,0,195133874,13.2545,2.7244,3.6647,11.673,
600449.SH,ÄþÏÄ½¨²Ä,20101104,55.0341,55.0989,55.9891,54.5,55.6978,3961011,135354134,0.6636,1.2059,34.1716,2.0299,6714556604.34,,6714556604.34,195133874,0,195133874,13.4143,2.7573,3.7089,11.8138,
600449.SH,ÄþÏÄ½¨²Ä,20101105,55.6978,56.3452,56.8956,55.3579,56.1672,4395197,152039881,0.4694,0.8428,34.5923,2.2524,6771145427.8,,6771145427.8,195133874,0,195133874,13.5274,2.7805,3.7402,11.9133,
600449.SH,ÄþÏÄ½¨²Ä,20101108,56.1672,56.8147,58.2552,56.4747,57.5592,5374061,190684034,1.392,2.4784,35.4823,2.754,6938960559.44,,6938960559.44,195133874,0,195133874,13.8627,2.8495,3.8329,12.2086,
600449.SH,ÄþÏÄ½¨²Ä,20101109,57.5592,57.5916,59.6797,57.0574,58.9836,7240693,261277547,1.4244,2.4747,36.0846,3.7106,7110678368.56,,7110678368.56,195133874,0,195133874,14.2057,2.92,3.9277,12.5107,
600449.SH,ÄþÏÄ½¨²Ä,20101110,58.9836,59.0322,59.5178,57.9639,58.1258,4706115,170461360,-0.8579,-1.4544,36.2212,2.4117,7007257415.34,,7007257415.34,195133874,0,195133874,13.9991,2.8775,3.8706,12.3288,
600449.SH,ÄþÏÄ½¨²Ä,20101111,58.1258,58.1258,58.1258,58.1258,58.1258,,,0,0,,,7007257415.34,,7007257415.34,195133874,0,195133874,13.9991,2.8775,3.8706,12.3288,
