代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603181.SH,皇马科技,20170824,,14.92,14.92,14.92,14.92,22300,332716,4.56,44.0154,14.92,0.0446,746000000,,2984000000,50000000,0,200000000,28.001,4.1338,1.988,1272.7397,
603181.SH,皇马科技,20170825,14.92,16.41,16.41,16.41,16.41,13159,215939,1.49,9.9866,16.41,0.0263,820500000,,3282000000,50000000,0,200000000,30.7973,4.5467,2.1866,1399.8431,
603181.SH,皇马科技,20170828,16.41,18.05,18.05,18.05,18.05,12200,220210,1.64,9.9939,18.05,0.0244,902500000,,3610000000,50000000,0,200000000,33.8752,5.001,2.4051,1539.7421,
603181.SH,皇马科技,20170829,18.05,19.86,19.86,19.86,19.86,14100,280026,1.81,10.0277,19.86,0.0282,993000000,,3972000000,50000000,0,200000000,37.2721,5.5025,2.6463,1694.1428,
603181.SH,皇马科技,20170830,19.86,21.85,21.85,21.85,21.85,57300,1252005,1.99,10.0201,21.85,0.1146,1092500000,,4370000000,50000000,0,200000000,41.0068,6.0539,2.9114,1863.8983,
603181.SH,皇马科技,20170831,21.85,24.04,24.04,24.04,24.04,83392,2004744,2.19,10.0229,24.04,0.1668,1202000000,,4808000000,50000000,0,200000000,45.1169,6.6607,3.2033,2050.7146,
603181.SH,皇马科技,20170901,24.04,26.44,26.44,26.44,26.44,161800,4277992,2.4,9.9834,26.44,0.3236,1322000000,,5288000000,50000000,0,200000000,49.621,7.3256,3.523,2255.4448,
603181.SH,皇马科技,20170904,26.44,29.08,29.08,29.08,29.08,158201,4600485,2.64,9.9849,29.08,0.3164,1454000000,,5816000000,50000000,0,200000000,54.5756,8.0571,3.8748,2480.6482,
603181.SH,皇马科技,20170905,29.08,31.99,31.99,31.99,31.99,772633,24716530,2.91,10.0069,31.99,1.5453,1599500000,,6398000000,50000000,0,200000000,60.0369,8.8634,4.2626,2728.8835,
603181.SH,皇马科技,20170906,31.99,33,35.19,31.99,35.19,26080621,891979510,3.2,10.0031,34.2009,52.1612,1759500000,,7038000000,50000000,0,200000000,66.0425,9.75,4.689,3001.8574,
603181.SH,皇马科技,20170907,35.19,35.98,38.71,35.3,38.71,25106369,950824379,3.52,10.0028,37.8718,50.2127,1935500000,,7742000000,50000000,0,200000000,72.6487,10.7252,5.158,3302.1284,
603181.SH,皇马科技,20170908,38.71,40.3,42.58,40,42.58,29416723,1223634658,3.87,9.9974,41.5966,58.8334,2129000000,,8516000000,50000000,0,200000000,79.9116,11.7975,5.6736,3632.2559,
603181.SH,皇马科技,20170911,42.58,44.69,45.49,38.32,40.82,29153194,1200925646,-1.76,-4.1334,41.1936,58.3064,2041000000,,8164000000,50000000,0,200000000,76.6086,11.3098,5.4391,3482.1204,
603181.SH,皇马科技,20170912,40.82,39.92,42.33,38.39,38.76,20754167,836777555,-2.06,-5.0465,40.3185,41.5083,1938000000,,7752000000,50000000,0,200000000,72.7425,10.7391,5.1646,3306.3936,
603181.SH,皇马科技,20170913,38.76,37.39,39.74,37.06,38.77,17523866,671458019,0.01,0.0258,38.3168,35.0477,1938500000,,7754000000,50000000,0,200000000,72.7613,10.7419,5.166,3307.2466,
603181.SH,皇马科技,20170914,38.77,38.11,39.88,38.09,38.93,15831437,617339399,0.16,0.4127,38.9945,31.6629,1946500000,,7786000000,50000000,0,200000000,73.0615,10.7862,5.1873,3320.8953,
603181.SH,皇马科技,20170915,38.93,39.1,39.71,35.82,36.06,15582564,581235232,-2.87,-7.3722,37.3004,31.1651,1803000000,,7212000000,50000000,0,200000000,67.6753,9.991,4.8049,3076.072,
603181.SH,皇马科技,20170918,36.06,35.35,35.68,33.77,34.19,12272024,420573927,-1.87,-5.1858,34.271,24.544,1709500000,,6838000000,50000000,0,200000000,64.1658,9.4729,4.5557,2916.553,
603181.SH,皇马科技,20170919,34.19,34.21,35.3,34.21,34.76,10289095,357519995,0.57,1.6672,34.7475,20.5782,1738000000,,6952000000,50000000,0,200000000,65.2355,9.6308,4.6317,2965.1765,
603181.SH,皇马科技,20170920,34.76,34.28,38,33.41,36.74,15451866,547288419,1.98,5.6962,35.4189,30.9037,1837000000,,7348000000,50000000,0,200000000,68.9515,10.1794,4.8955,3134.0789,
603181.SH,皇马科技,20170921,36.74,36,36.77,34.6,34.64,11247620,401905083,-2.1,-5.7158,35.7325,22.4952,1732000000,,6928000000,50000000,0,200000000,65.0103,9.5976,4.6157,2954.9399,
603181.SH,皇马科技,20170922,34.64,33.94,36.28,33.67,35.22,9720677,343154052,0.58,1.6744,35.3015,19.4414,1761000000,,7044000000,50000000,0,200000000,66.0988,9.7583,4.693,3004.4165,
603181.SH,皇马科技,20170925,35.22,35,38.53,34.41,38.08,18075709,668540920,2.86,8.1204,36.9856,36.1514,1904000000,,7616000000,50000000,0,200000000,71.4663,10.5507,5.074,3248.3867,
603181.SH,皇马科技,20170926,38.08,36.9,37.48,34.7,34.99,13212683,472304922,-3.09,-8.1145,35.7463,26.4254,1749500000,,6998000000,50000000,0,200000000,65.6672,9.6946,4.6623,2984.7964,
603181.SH,皇马科技,20170927,34.99,34.07,34.56,33.36,34.29,8616599,292172368,-0.7,-2.0006,33.9081,17.2332,1714500000,,6858000000,50000000,0,200000000,64.3535,9.5006,4.569,2925.0835,
603181.SH,皇马科技,20170928,34.29,34.1,35.64,33.74,33.88,8737542,302222711,-0.41,-1.1957,34.589,17.4751,1694000000,,6776000000,50000000,0,200000000,63.584,9.387,4.5144,2890.1086,
603181.SH,皇马科技,20170929,33.88,33.51,34.37,31.7,32.47,9544328,313873832,-1.41,-4.1617,32.8859,19.0887,1623500000,,6494000000,50000000,0,200000000,60.9378,8.9963,4.3265,2769.8296,
603181.SH,皇马科技,20171009,32.47,32.75,33,32.05,32.91,5270034,171709000,0.44,1.3551,32.5821,10.5401,1645500000,,6582000000,50000000,0,200000000,61.7635,9.1183,4.3852,2807.3635,
603181.SH,皇马科技,20171010,32.91,32.69,33.78,32.53,33.39,6230586,207319153,0.48,1.4585,33.2744,12.4612,1669500000,,6678000000,50000000,0,200000000,62.6644,9.2512,4.4491,2848.3096,
