代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300397.SZ,天和防务,20140910,,28.86,34.63,28.86,34.63,35100,1210611,10.58,43.9917,34.4903,0.117,1038900000,,4155600000,30000000,0,120000000,28.3797,7.4436,13.6968,-37.0918,
300397.SZ,天和防务,20140911,34.63,38.09,38.09,38.09,38.09,9500,361855,3.46,9.9913,38.09,0.0317,1142700000,,4570800000,30000000,0,120000000,31.2152,8.1873,15.0653,-40.7978,
300397.SZ,天和防务,20140912,38.09,41.9,41.9,41.9,41.9,11100,465090,3.81,10.0026,41.9,0.037,1257000000,,5028000000,30000000,0,120000000,34.3376,9.0062,16.5722,-44.8787,
300397.SZ,天和防务,20140915,41.9,46.09,46.09,46.09,46.09,26650,1228298.5,4.19,10,46.09,0.0888,1382700000,,5530800000,30000000,0,120000000,37.7713,9.9069,18.2295,-49.3665,
300397.SZ,天和防务,20140916,46.09,50.7,50.7,50.7,50.7,114850,5822895,4.61,10.0022,50.7,0.3828,1521000000,,6084000000,30000000,0,120000000,41.5493,10.8978,20.0528,-54.3042,
300397.SZ,天和防务,20140917,50.7,55.77,55.77,55.77,55.77,103758,5786583.7,5.07,10,55.77,0.3459,1673100000,,6692400000,30000000,0,120000000,45.7042,11.9875,22.0581,-59.7347,
300397.SZ,天和防务,20140918,55.77,61.35,61.35,61.35,61.35,142902,8767037.7,5.58,10.0054,61.35,0.4763,1840500000,,7362000000,30000000,0,120000000,50.2771,13.1869,24.2651,-65.7113,
300397.SZ,天和防务,20140919,61.35,67.49,67.49,67.49,67.49,219006,14780714.9,6.14,10.0081,67.49,0.73,2024700000,,8098800000,30000000,0,120000000,55.3089,14.5067,26.6936,-72.2878,
300397.SZ,天和防务,20140922,67.49,74.24,74.24,74.24,74.24,274237,20359354.9,6.75,10.0015,74.24,0.9141,2227200000,,8908800000,30000000,0,120000000,60.8406,15.9576,29.3633,-79.5177,
300397.SZ,天和防务,20140923,74.24,81.66,81.66,81.66,81.66,435031,35524631.5,7.42,9.9946,81.66,1.4501,2449800000,,9799200000,30000000,0,120000000,66.9214,17.5525,32.2981,-87.4652,
300397.SZ,天和防务,20140924,81.66,89.83,89.83,89.83,89.83,310543,27896077.7,8.17,10.0049,89.83,1.0351,2694900000,,10779600000,30000000,0,120000000,73.6168,19.3086,35.5294,-96.216,
300397.SZ,天和防务,20140925,89.83,98.81,98.81,98.81,98.81,372625,36819076.3,8.98,9.9967,98.81,1.2421,2964300000,,11857200000,30000000,0,120000000,80.976,21.2388,39.0812,-105.8344,
