代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000892.SZ,欢瑞世纪,20070104,5.7179,5.693,5.7179,5.4444,5.4444,3702100,8163394,-0.2735,-4.7826,2.2051,3.0851,262800000,,906390367.2,120000000,0,413876880,-1.9024,8.0418,26.7056,-265.2423,
000892.SZ,欢瑞世纪,20070105,5.4444,5.3201,5.4693,5.1958,5.3947,3050862,6528651.8,-0.0497,-0.9132,2.1399,2.5424,260400000,,898112829.6,120000000,0,413876880,-1.885,7.9684,26.4617,-262.82,
000892.SZ,欢瑞世纪,20070108,5.3947,5.3698,5.6682,5.3698,5.6682,2850013,6390364,0.2735,5.0691,2.2422,2.375,273600000,,943639286.4,120000000,0,413876880,-1.9806,8.3723,27.8031,-276.1427,
000892.SZ,欢瑞世纪,20070109,5.6682,5.6682,5.7676,5.5936,5.7179,2555121,5868229.8,0.0497,0.8772,2.2967,2.1293,276000000,,951916824,120000000,0,413876880,-1.998,8.4458,28.047,-278.565,
000892.SZ,欢瑞世纪,20070110,5.7179,5.7179,5.8173,5.5936,5.7676,3019163,6907905.8,0.0497,0.8696,2.288,2.516,278400000,,960194361.6,120000000,0,413876880,-2.0153,8.5192,28.2908,-280.9873,
000892.SZ,欢瑞世纪,20070111,5.7676,5.7925,5.9914,5.7179,5.8919,4310739,10161395.7,0.1243,2.1552,2.3572,3.5923,284400000,,980888205.6,120000000,0,413876880,-2.0588,8.7028,28.9006,-287.0431,
000892.SZ,欢瑞世纪,20070112,5.8919,5.8919,6.0659,5.693,5.7179,3661302,8624774.8,-0.174,-2.9536,2.3557,3.0511,276000000,,951916824,120000000,0,413876880,-1.998,8.4458,28.047,-278.565,
000892.SZ,欢瑞世纪,20070115,5.7179,5.7179,5.9168,5.6433,5.8422,2568285,5978100.3,0.1243,2.1739,2.3277,2.1402,282000000,,972610668,120000000,0,413876880,-2.0414,8.6294,28.6567,-284.6208,
000892.SZ,欢瑞世纪,20070116,5.8422,5.8422,5.9416,5.7179,5.8919,4509546,10565922.2,0.0497,0.8511,2.343,3.758,284400000,,980888205.6,120000000,0,413876880,-2.0588,8.7028,28.9006,-287.0431,
000892.SZ,欢瑞世纪,20070117,5.8919,5.8671,6.0908,5.8422,6.0659,6391361,15348529.9,0.174,2.9536,2.4014,5.3261,292800000,,1009859587.2,120000000,0,413876880,-2.1196,8.9598,29.7542,-295.5211,
000892.SZ,欢瑞世纪,20070118,6.0659,6.0659,6.2151,5.9665,6.2151,5253500,12868421.4,0.1492,2.459,2.4495,4.3779,300000000,,1034692200,120000000,0,413876880,-2.1717,9.1802,30.4858,-302.788,
000892.SZ,欢瑞世纪,20070119,6.2151,6.2151,6.3145,6.0908,6.2897,4313778,10776396.3,0.0746,1.2,2.4981,3.5948,303600000,,1047108506.4,120000000,0,413876880,-2.1978,9.2903,30.8517,-306.4215,
000892.SZ,欢瑞世纪,20070122,6.2897,6.3394,6.6129,6.24,6.6129,7020628,18574527.7,0.3232,5.1383,2.6457,5.8505,319200000,,1100912500.8,120000000,0,413876880,-2.3107,9.7677,32.4369,-322.1665,
000892.SZ,欢瑞世纪,20070123,6.6129,6.6626,6.9112,6.4637,6.5631,9707196,26050980.9,-0.0497,-0.7519,2.6837,8.0893,316800000,,1092634963.2,120000000,0,413876880,-2.2933,9.6943,32.193,-319.7442,
000892.SZ,欢瑞世纪,20070124,6.5631,6.6874,6.8863,6.5134,6.8863,17512596,47596964.4,0.3232,4.9242,2.7179,14.5938,332400000,,1146438957.6,120000000,0,413876880,-2.4063,10.1716,33.7783,-335.4891,
000892.SZ,欢瑞世纪,20070125,6.8863,7.0852,7.2344,6.7869,7.2344,6310650,18166334.5,0.348,5.0542,2.8787,5.2589,349200000,,1204381720.8,120000000,0,413876880,-2.5279,10.6857,35.4855,-352.4453,
000892.SZ,欢瑞世纪,20070126,7.2344,7.4333,7.5576,6.8615,6.8615,16247187,46307876.8,-0.3729,-5.1546,2.8502,13.5393,331200000,,1142300188.8,120000000,0,413876880,-2.3976,10.1349,33.6563,-334.278,
000892.SZ,欢瑞世纪,20070129,6.8615,6.8615,6.8615,6.5134,6.8615,10679624,28582153,0,0,2.6763,8.8997,331200000,,1142300188.8,120000000,0,413876880,-2.3976,10.1349,33.6563,-334.278,
000892.SZ,欢瑞世纪,20070130,6.8615,6.7869,7.2095,6.7372,6.9858,8461733,24001462.7,0.1243,1.8116,2.8365,7.0514,337200000,,1162994032.8,120000000,0,413876880,-2.441,10.3185,34.2661,-340.3337,
000892.SZ,欢瑞世纪,20070131,6.9858,6.9858,7.3338,6.8366,7.309,14490008,42296501.3,0.3232,4.6263,2.919,12.075,352800000,,1216798027.2,120000000,0,413876880,-2.5539,10.7959,35.8513,-356.0787,
000892.SZ,欢瑞世纪,20070201,7.309,7.1598,7.309,6.936,6.9858,8092620,22861914.3,-0.3232,-4.4218,2.825,6.7439,337200000,,1162994032.8,120000000,0,413876880,-2.441,10.3185,34.2661,-340.3337,
