代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002458.SZ,益生股份,20100810,,36.25,37.88,35.51,36.06,17627888,647739837.5,12.06,50.25,36.7452,81.6106,778896000,,3894480000,21600000,0,108000000,53.6396,15.2292,10.6558,163.5202,
002458.SZ,益生股份,20100811,36.06,34,34.97,33,33.74,8112217,275130995.1,-2.32,-6.4337,33.9156,37.5566,728784000,,3643920000,21600000,0,108000000,50.1886,14.2494,9.9702,152.9997,
002458.SZ,益生股份,20100812,33.74,33.11,34.6,32.75,33.46,5476061,183868873.4,-0.28,-0.8299,33.5768,25.3521,722736000,,3613680000,21600000,0,108000000,49.7721,14.1311,9.8875,151.73,
002458.SZ,益生股份,20100813,33.46,33.03,33.85,32.61,33.37,3323823,110207578.7,-0.09,-0.269,33.1569,15.3881,720792000,,3603960000,21600000,0,108000000,49.6382,14.0931,9.8609,151.3219,
002458.SZ,益生股份,20100816,33.37,33.01,33.83,32.71,33.58,3842797,128377322.4,0.21,0.6293,33.4073,17.7907,725328000,,3626640000,21600000,0,108000000,49.9506,14.1818,9.923,152.2742,
002458.SZ,益生股份,20100817,33.58,33.52,33.94,32.86,33.63,4226670,141640222.2,0.05,0.1489,33.5111,19.5679,726408000,,3632040000,21600000,0,108000000,50.025,14.2029,9.9377,152.5009,
002458.SZ,益生股份,20100818,33.63,33.6,33.68,33.1,33.26,2588995,86230563.4,-0.37,-1.1002,33.3066,11.9861,718416000,,3592080000,21600000,0,108000000,49.4746,14.0467,9.8284,150.8231,
002458.SZ,益生股份,20100819,33.26,33.26,33.65,32.88,33.33,3392637,113095684.9,0.07,0.2105,33.3356,15.7067,719928000,,3599640000,21600000,0,108000000,49.5787,14.0762,9.8491,151.1405,
002458.SZ,益生股份,20100820,33.33,33.15,33.18,31.8,31.88,4021711,130062073.6,-1.45,-4.3504,32.34,18.619,688608000,,3443040000,21600000,0,108000000,47.4218,13.4638,9.4206,144.5652,
002458.SZ,益生股份,20100823,31.88,31.88,32.02,30.9,31.34,2915236,91582186.5,-0.54,-1.6939,31.415,13.4965,676944000,,3384720000,21600000,0,108000000,46.6186,13.2358,9.261,142.1165,
002458.SZ,益生股份,20100824,31.34,31.34,31.69,30.95,31.42,1741085,54713942.7,0.08,0.2553,31.4252,8.0606,678672000,,3393360000,21600000,0,108000000,46.7376,13.2696,9.2847,142.4793,
002458.SZ,益生股份,20100825,31.42,31.2,31.77,30.9,30.92,1606261,50381118,-0.5,-1.5913,31.3655,7.4364,667872000,,3339360000,21600000,0,108000000,45.9938,13.0584,9.1369,140.212,
002458.SZ,益生股份,20100826,30.92,30.82,31.1,30.18,30.35,1591242,48527342,-0.57,-1.8435,30.4965,7.3669,655560000,,3277800000,21600000,0,108000000,45.1459,12.8177,8.9685,137.6272,
002458.SZ,益生股份,20100827,30.35,30.54,32.9,30.37,32.53,3669278,116594431.1,2.18,7.1829,31.7759,16.9874,702648000,,3513240000,21600000,0,108000000,48.3887,13.7384,9.6127,147.5128,
002458.SZ,益生股份,20100830,32.53,32.4,32.89,32.2,32.72,3227181,105177452.6,0.19,0.5841,32.5911,14.9407,706752000,,3533760000,21600000,0,108000000,48.6713,13.8186,9.6688,148.3744,
002458.SZ,益生股份,20100831,32.72,32.5,32.56,31.81,32.15,2438069,78275508.4,-0.57,-1.7421,32.1055,11.2874,694440000,,3472200000,21600000,0,108000000,47.8234,13.5779,9.5004,145.7896,
002458.SZ,益生股份,20100901,32.15,32.65,35,32.61,33.26,4755871,160045205.7,1.11,3.4526,33.6521,22.0179,718416000,,3592080000,21600000,0,108000000,49.4746,14.0467,9.8284,150.8231,
