代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002987.SZ,京北方,20200526,51.79,51.85,53.82,51.85,52.56,7419150,392337339,0.77,1.4868,52.8817,18.4694,2111335200,,8444414797.92,40170000,0,160662382,48.0296,12.8354,5.0057,56.5222,
002987.SZ,京北方,20200527,52.56,52,55.55,51.93,54.44,8661712,466503280,1.88,3.5769,53.8581,21.5626,2186854800,,8746460076.08,40170000,0,160662382,49.7476,13.2945,5.1848,58.5439,
002987.SZ,京北方,20200528,54.44,53.9,54.3,50,50.82,8129877,420262559,-3.62,-6.6495,51.6936,20.2387,2041439400,,8164862253.24,40170000,0,160662382,46.4396,12.4105,4.84,54.6511,
002987.SZ,京北方,20200529,50.82,50,51.49,49.02,49.82,5776398,289386760,-1,-1.9677,50.0981,14.3799,2001269400,,8004199871.24,40170000,0,160662382,45.5258,12.1663,4.7448,53.5757,
002987.SZ,京北方,20200601,49.82,50.5,53.78,50,52.64,7797087,406205937,2.82,5.6604,52.0971,19.4102,2114548800,,8457267788.48,40170000,0,160662382,48.1027,12.8549,5.0133,56.6083,
002987.SZ,京北方,20200602,52.64,52.63,55.18,52.02,53.65,8983358,481210980,1.01,1.9187,53.5669,22.3634,2155120500,,8619536794.3,40170000,0,160662382,49.0257,13.1016,5.1095,57.6944,
002987.SZ,京北方,20200603,53.65,54.1,54.8,51.86,52.17,6179418,325875730,-1.48,-2.7586,52.7357,15.3832,2095668900,,8381756468.94,40170000,0,160662382,47.6732,12.7401,4.9686,56.1028,
002987.SZ,京北方,20200604,52.17,51.62,52.59,50.56,51.08,4781945,244928447,-1.09,-2.0893,51.2194,11.9043,2051883600,,8206634472.56,40170000,0,160662382,46.6772,12.474,4.8648,54.9307,
002987.SZ,京北方,20200605,51.08,51.08,52.36,50.17,52.33,4618518,238476519,1.25,2.4471,51.6349,11.4974,2102096100,,8407462450.06,40170000,0,160662382,47.8194,12.7792,4.9838,56.2749,
002987.SZ,京北方,20200608,52.33,52.8,53.38,51.35,52.56,5482968,287438963,0.23,0.4395,52.424,13.6494,2111335200,,8444414797.92,40170000,0,160662382,48.0296,12.8354,5.0057,56.5222,
002987.SZ,京北方,20200609,52.56,51.9,52.02,50.6,51.25,4092783,210344572,-1.31,-2.4924,51.394,10.1887,2058712500,,8233947077.5,40170000,0,160662382,46.8325,12.5155,4.881,55.1135,
002987.SZ,京北方,20200610,51.25,50.83,51.85,50.83,51.05,3297762,169280546,-0.2,-0.3902,51.3319,8.2095,2050678500,,8201814601.1,40170000,0,160662382,46.6498,12.4666,4.8619,54.8984,
002987.SZ,京北方,20200611,51.05,51.4,56.16,51.4,55.03,14189717,775532595,3.98,7.7963,54.6545,35.3242,2210555100,,8841250881.46,40170000,0,160662382,50.2867,13.4386,5.241,59.1784,
002987.SZ,京北方,20200612,55.03,52.9,58.6,52.63,56.47,13222145,732503448,1.44,2.6168,55.3997,32.9155,2268399900,,9072604711.54,40170000,0,160662382,51.6026,13.7902,5.3781,60.727,
002987.SZ,京北方,20200615,56.47,56,57.49,54.35,54.66,8619707,480241015,-1.81,-3.2052,55.7143,21.4581,2195692200,,8781805800.12,40170000,0,160662382,49.9486,13.3482,5.2057,58.7805,
002987.SZ,京北方,20200616,54.66,55.4,58.18,54.41,57.45,9879731,554510682,2.79,5.1043,56.1261,24.5948,2307766500,,9230053845.9,40170000,0,160662382,52.4981,14.0295,5.4714,61.7809,
002987.SZ,京北方,20200617,57.45,56.66,57.55,54.8,56.78,8390669,469479006,-0.67,-1.1662,55.9525,20.8879,2280852600,,9122410049.96,40170000,0,160662382,51.8859,13.8659,5.4076,61.0604,
002987.SZ,京北方,20200618,56.78,56,56.48,55,55.3,4883399,271372407,-1.48,-2.6066,55.5704,12.1568,2221401000,,8884629724.6,40170000,0,160662382,50.5334,13.5045,5.2667,59.4688,
002987.SZ,京北方,20200619,55.3,55.35,55.49,53.51,54.71,5563858,303437315,-0.59,-1.0669,54.5372,13.8508,2197700700,,8789838919.22,40170000,0,160662382,49.9943,13.3604,5.2105,58.8343,
002987.SZ,京北方,20200622,54.71,54.1,57.87,54.02,55.62,7133662,399893264,0.91,1.6633,56.0572,17.7587,2234255400,,8936041686.84,40170000,0,160662382,50.8259,13.5827,5.2972,59.8129,
002987.SZ,京北方,20200623,55.62,55.48,55.76,54.51,54.63,4639776,254653856,-0.99,-1.7799,54.8849,11.5504,2194487100,,8776985928.66,40170000,0,160662382,49.9212,13.3409,5.2029,58.7483,
002987.SZ,京北方,20200624,54.63,54.8,55.2,53.54,53.54,4246985,229900054,-1.09,-1.9952,54.1325,10.5725,2150701800,,8601863932.28,40170000,0,160662382,48.9251,13.0747,5.0991,57.5761,
002987.SZ,京北方,20200629,53.54,54.51,56.97,53.43,56.58,8179245,453674073,3.04,5.678,55.4665,20.3616,2272818600,,9090277573.56,40170000,0,160662382,51.7031,13.8171,5.3886,60.8453,
002987.SZ,京北方,20200630,56.58,56.39,61.5,56.02,59.55,12302879,724812408,2.97,5.2492,58.914,30.627,2392123500,,9567444848.1,40170000,0,160662382,54.4171,14.5424,5.6714,64.0392,
002987.SZ,京北方,20200701,59.55,59.01,59.3,56.56,57.99,9600748,555031824,-1.56,-2.6196,57.8113,23.9003,2329458300,,9316811532.18,40170000,0,160662382,52.9916,14.1614,5.5229,62.3616,
002987.SZ,京北方,20200702,57.99,57.75,59.47,57,58.51,8193283,477177398,0.52,0.8967,58.2401,20.3965,2350346700,,9400355970.82,40170000,0,160662382,53.4667,14.2884,5.5724,62.9208,
002987.SZ,京北方,20200703,58.51,59.03,60.89,58.51,58.86,8445524,502478606,0.35,0.5982,59.4964,21.0245,2364406200,,9456587804.52,40170000,0,160662382,53.7866,14.3739,5.6057,63.2972,
002987.SZ,京北方,20200706,58.86,61.21,64.75,59.75,64.75,11418524,708154297,5.89,10.0068,62.018,28.4255,2601007500,,10402889234.5,40170000,0,160662382,59.1689,15.8122,6.1667,69.6312,
002987.SZ,京北方,20200707,64.75,65.46,68.59,62.59,63.73,12451875,810686597,-1.02,-1.5753,65.1056,30.9979,2560034100,,10239013604.86,40170000,0,160662382,58.2368,15.5632,6.0695,68.5343,
002987.SZ,京北方,20200708,63.73,63.01,70.1,63.01,70.1,12291204,836972614,6.37,9.9953,68.0953,30.598,2815917000,,11262432978.2,40170000,0,160662382,64.0578,17.1187,6.6762,75.3845,
002987.SZ,京北方,20200709,70.1,72.9,77.11,70.7,77.11,10035923,761445156,7.01,10,75.872,24.9836,3097508700,,12388676276.02,40170000,0,160662382,70.4635,18.8306,7.3438,82.9229,
002987.SZ,京北方,20200710,77.11,80,83.99,74.95,76.31,13109052,1035758392,-0.8,-1.0375,79.0109,32.6339,3065372700,,12260146370.42,40170000,0,160662382,69.7325,18.6352,7.2676,82.0626,
002987.SZ,京北方,20200713,76.31,74.21,78.35,73.3,75.06,9880036,744562453,-1.25,-1.6381,75.3603,24.5956,3015160200,,12059318392.92,40170000,0,160662382,68.5902,18.33,7.1486,80.7184,
002987.SZ,京北方,20200714,75.06,76.5,79.51,70.62,71.86,11350574,850375824,-3.2,-4.2633,74.9192,28.2563,2886616200,,11545198770.52,40170000,0,160662382,65.666,17.5485,6.8438,77.2772,
002987.SZ,京北方,20200715,71.86,71.86,72.95,66.61,67.4,8587610,593716682,-4.46,-6.2065,69.1364,21.3782,2707458000,,10828644546.8,40170000,0,160662382,61.5905,16.4594,6.4191,72.4809,
002987.SZ,京北方,20200716,67.4,68.02,69.24,65.02,66,6687000,452447396,-1.4,-2.0772,67.6607,16.6468,2651220000,,10603717212,40170000,0,160662382,60.3111,16.1175,6.2857,70.9754,
002987.SZ,京北方,20200717,66,66.39,68.15,65.66,67,4730092,317209479,1,1.5152,67.062,11.7752,2691390000,,10764379594,40170000,0,160662382,61.225,16.3617,6.381,72.0508,
002987.SZ,京北方,20200720,67,68.48,69.27,66.79,69.02,4969985,338668510,2.02,3.0149,68.1428,12.3724,2772533400,,11088917605.64,40170000,0,160662382,63.0708,16.855,6.5734,74.2231,
002987.SZ,京北方,20200721,69.02,70.99,72.98,69.17,69.37,5749313,408380075,0.35,0.5071,71.0311,14.3125,2786592900,,11145149439.34,40170000,0,160662382,63.3907,16.9405,6.6067,74.5994,
002987.SZ,京北方,20200722,69.37,67.97,71.8,66.77,69.04,6107918,421290433,-0.33,-0.4757,68.9745,15.2052,2773336800,,11092130853.28,40170000,0,160662382,63.0891,16.8599,6.5753,74.2446,
002987.SZ,京北方,20200723,69.04,67.6,68.7,65.18,66.88,5371094,358397712,-2.16,-3.1286,66.7271,13.3709,2686569600,,10745100108.16,40170000,0,160662382,61.1153,16.3324,6.3695,71.9217,
002987.SZ,京北方,20200724,66.88,65.94,67.27,60.32,60.6,5658738,360265420,-6.28,-9.39,63.6653,14.087,2434302000,,9736140349.2,40170000,0,160662382,55.3766,14.7988,5.7714,65.1683,
002987.SZ,京北方,20200727,60.6,61.5,61.6,58.31,59.4,3759729,224401727,-1.2,-1.9802,59.6856,9.3595,2386098000,,9543345490.8,40170000,0,160662382,54.28,14.5057,5.6572,63.8779,
002987.SZ,京北方,20200728,59.4,60.01,62.31,59.63,61.4,3649669,221953224,2,3.367,60.8146,9.0856,2466438000,,9864670254.8,40170000,0,160662382,56.1076,14.9942,5.8476,66.0286,
002987.SZ,京北方,20200729,61.4,60.8,63.38,60.51,63.06,3632259,226149689,1.66,2.7036,62.2614,9.0422,2533120200,,10131369808.92,40170000,0,160662382,57.6246,15.3995,6.0057,67.8138,
002987.SZ,京北方,20200730,63.06,62.8,63.01,61.21,61.37,3149900,194997749,-1.69,-2.68,61.906,7.8414,2465232900,,9859850383.34,40170000,0,160662382,56.0802,14.9868,5.8448,65.9964,
002987.SZ,京北方,20200731,61.37,61.15,62.97,60.81,62.1,2927075,181369017,0.73,1.1895,61.9625,7.2867,2494557000,,9977133922.2,40170000,0,160662382,56.7473,15.1651,5.9143,66.7814,
002987.SZ,京北方,20200803,62.1,62.93,66.9,62.3,66.1,5385024,349206208,4,6.4412,64.8477,13.4056,2655237000,,10619783450.2,40170000,0,160662382,60.4025,16.1419,6.2953,71.0829,
002987.SZ,京北方,20200804,66.1,66.4,70.5,65.15,66.92,5693805,386721371,0.82,1.2405,67.9197,14.1743,2688176400,,10751526603.44,40170000,0,160662382,61.1519,16.3422,6.3734,71.9648,
002987.SZ,京北方,20200805,66.92,68.89,69.88,66.4,66.6,3857603,261146125,-0.32,-0.4782,67.6965,9.6032,2675322000,,10700114641.2,40170000,0,160662382,60.8594,16.264,6.3429,71.6206,
002987.SZ,京北方,20200806,66.6,67.1,69.8,67.07,68.12,4975694,340055255,1.52,2.2823,68.3433,12.3866,2736380400,,10944321461.84,40170000,0,160662382,62.2484,16.6352,6.4876,73.2552,
002987.SZ,京北方,20200807,68.12,67.15,67.47,64.66,65.95,4156634,275168648,-2.17,-3.1856,66.1999,10.3476,2649211500,,10595684092.9,40170000,0,160662382,60.2655,16.1053,6.281,70.9216,
002987.SZ,京北方,20200810,65.95,65.19,68.5,64.55,68.48,3628580,243202899,2.53,3.8362,67.0243,9.0331,2750841600,,11002159919.36,40170000,0,160662382,62.5774,16.7231,6.5219,73.6424,
002987.SZ,京北方,20200811,68.48,68.46,68.8,65.6,65.88,2849529,191296990,-2.6,-3.7967,67.1328,7.0937,2646399600,,10584437726.16,40170000,0,160662382,60.2015,16.0882,6.2743,70.8464,
002987.SZ,京北方,20200812,65.88,65,66.55,61.88,63.11,3661924,231981321,-2.77,-4.2046,63.3496,9.1161,2535128700,,10139402928.02,40170000,0,160662382,57.6703,15.4117,6.0105,67.8675,
002987.SZ,京北方,20200813,63.11,63.5,63.86,62.01,62.54,1717834,107873691,-0.57,-0.9032,62.7963,4.2764,2512231800,,10047825370.28,40170000,0,160662382,57.1494,15.2725,5.9562,67.2546,
002987.SZ,京北方,20200814,62.54,62.3,64.07,62.2,63.59,1869110,118108506,1.05,1.6789,63.1897,4.653,2554410300,,10216520871.38,40170000,0,160662382,58.1089,15.529,6.0562,68.3837,
002987.SZ,京北方,20200817,63.59,64.3,66.04,63.8,66,2725738,177390454,2.41,3.7899,65.0798,6.7855,2651220000,,10603717212,40170000,0,160662382,60.3111,16.1175,6.2857,70.9754,
002987.SZ,京北方,20200818,66,68.47,68.47,66.15,66.39,3929988,264011946,0.39,0.5909,67.1788,9.7834,2666886300,,10666375540.98,40170000,0,160662382,49.6903,6.7142,6.3229,71.3948,
002987.SZ,京北方,20200819,66.39,65.52,66.28,63.65,63.76,3211387,208456899,-2.63,-3.9614,64.9118,7.9945,2561239200,,10243833476.32,40170000,0,160662382,47.7219,6.4482,6.0724,68.5665,
002987.SZ,京北方,20200820,63.76,63.25,65.85,62.8,63.35,2600344,166135579,-0.41,-0.643,63.8898,6.4733,2544769500,,10177961899.7,40170000,0,160662382,47.415,6.4068,6.0333,68.1256,
002987.SZ,京北方,20200821,63.35,63.13,64.29,62.41,63.38,1928656,122016039,0.03,0.0474,63.2648,4.8012,2545974600,,10182781771.16,40170000,0,160662382,47.4375,6.4098,6.0362,68.1579,
002987.SZ,京北方,20200824,63.38,63.37,65.31,62.08,64.61,2537852,163236825,1.23,1.9407,64.3209,6.3178,2595383700,,10380396501.02,40170000,0,160662382,48.3581,6.5342,6.1534,69.4806,
002987.SZ,京北方,20200825,64.61,64.78,66.48,64.19,65,3019963,197574190,0.39,0.6036,65.4227,7.518,2611050000,,10443054830,40170000,0,160662382,48.65,6.5736,6.1905,69.9,
002987.SZ,京北方,20200826,65,64.82,64.83,61.9,62.2,2927417,184332043,-2.8,-4.3077,62.9675,7.2876,2498574000,,9993200160.4,40170000,0,160662382,46.5543,6.2904,5.9238,66.8889,
002987.SZ,京北方,20200827,62.2,62,62.4,59,60.78,2609164,158081205,-1.42,-2.283,60.5869,6.4953,2441532600,,9765059577.96,40170000,0,160662382,45.4915,6.1468,5.7886,65.3619,
002987.SZ,京北方,20200828,60.78,60.65,60.83,59.09,60.7,2130681,127993971,-0.08,-0.1316,60.0719,5.3042,2438319000,,9752206587.4,40170000,0,160662382,45.4316,6.1387,5.781,65.2759,
002987.SZ,京北方,20200831,60.7,61.87,63.44,61.2,61.67,2852841,177903694,0.97,1.598,62.3602,7.1019,2477283900,,9908049097.94,40170000,0,160662382,46.1576,6.2368,5.8733,66.319,
002987.SZ,京北方,20200901,61.67,61,61.79,60.36,60.98,1636985,99709403,-0.69,-1.1189,60.9104,4.0751,2449566600,,9797192054.36,40170000,0,160662382,45.6412,6.1671,5.8076,65.577,
002987.SZ,京北方,20200902,60.98,61.2,61.4,59.77,60.29,1763212,106405174,-0.69,-1.1315,60.3474,4.3894,2421849300,,9686335010.78,40170000,0,160662382,45.1247,6.0973,5.7419,64.835,
002987.SZ,京北方,20200903,60.29,60.3,60.3,58.9,59.27,1522388,90595773,-1.02,-1.6918,59.509,3.7899,2380875900,,9522459381.14,40170000,0,160662382,44.3613,5.9941,5.6448,63.7381,
002987.SZ,京北方,20200904,59.27,58.41,58.41,57.2,58.16,1733956,100354049,-1.11,-1.8728,57.8758,4.3165,2336287200,,9344124137.12,40170000,0,160662382,43.5305,5.8819,5.5391,62.5444,
002987.SZ,京北方,20200907,58.16,58.18,59.56,57.85,58.11,1448859,85085786,-0.05,-0.086,58.7261,3.6068,2334278700,,9336091018.02,40170000,0,160662382,43.4931,5.8768,5.5343,62.4906,
002987.SZ,京北方,20200908,58.11,58.38,58.51,56.5,57.77,1125620,64651574,-0.34,-0.5851,57.4364,2.8021,2320620900,,9281465808.14,40170000,0,160662382,43.2386,5.8424,5.5019,62.125,
002987.SZ,京北方,20200909,57.77,56.99,57.33,54.19,54.4,1950696,108135637,-3.37,-5.8335,55.4344,4.8561,2185248000,,8740033580.8,40170000,0,160662382,40.7163,5.5016,5.181,58.5009,
002987.SZ,京北方,20200910,54.4,54.75,55.49,51.51,52.1,1780545,95213313,-2.3,-4.2279,53.4743,4.4325,2092857000,,8370510102.2,40170000,0,160662382,38.9948,5.269,4.9619,56.0275,
002987.SZ,京北方,20200911,52.1,52.1,53.53,51.8,53.51,1498212,79067353,1.41,2.7063,52.7745,3.7297,2149496700,,8597044060.82,40170000,0,160662382,40.0502,5.4116,5.0962,57.5438,
002987.SZ,京北方,20200914,53.51,54.2,55.08,53.6,54.21,1446133,78539869,0.7,1.3082,54.3103,3.6,2177615700,,8709507728.22,40170000,0,160662382,40.5741,5.4824,5.1629,58.2966,
002987.SZ,京北方,20200915,54.21,54.18,55.73,53.47,54.72,1239500,67781253,0.51,0.9408,54.6844,3.0856,2198102400,,8791445543.04,40170000,0,160662382,40.9558,5.534,5.2114,58.8451,
002987.SZ,京北方,20200916,54.72,54.38,54.75,53.58,54.09,1052779,56896755,-0.63,-1.1513,54.0443,2.6208,2172795300,,8690228242.38,40170000,0,160662382,40.4843,5.4703,5.1514,58.1676,
002987.SZ,京北方,20200917,54.09,54.07,57.54,53.72,57.13,2810640,158141400,3.04,5.6203,56.2653,6.9969,2294912100,,9178641883.66,40170000,0,160662382,42.7596,5.7777,5.441,61.4367,
002987.SZ,京北方,20200918,57.13,56.52,59.03,56.52,58.74,2231626,129574906,1.61,2.8181,58.063,5.5555,2359585800,,9437308318.68,40170000,0,160662382,43.9646,5.9405,5.5943,63.1681,
002987.SZ,京北方,20200921,58.74,58.91,59.9,58.45,58.8,1559830,91873122,0.06,0.1021,58.8994,3.8831,2361996000,,9446948061.6,40170000,0,160662382,44.0095,5.9466,5.6,63.2326,
002987.SZ,京北方,20200922,58.8,58.3,59.3,57.76,57.76,1191856,69701832,-1.04,-1.7687,58.4818,2.967,2320219200,,9279859184.32,40170000,0,160662382,43.2311,5.8414,5.501,62.1142,
002987.SZ,京北方,20200923,57.76,57.98,58.9,57.61,58.69,1150700,67210711,0.93,1.6101,58.4085,2.8646,2357577300,,9429275199.58,40170000,0,160662382,43.9272,5.9355,5.5895,63.1143,
002987.SZ,京北方,20200924,58.69,57.7,58.21,56.98,57.19,885470,51028935,-1.5,-2.5558,57.6292,2.2043,2297322300,,9188281626.58,40170000,0,160662382,42.8045,5.7838,5.4467,61.5013,
002987.SZ,京北方,20200925,57.19,57.66,58.2,56.16,56.16,774958,44042492,-1.03,-1.801,56.8321,1.9292,2255947200,,9022799373.12,40170000,0,160662382,42.0336,5.6796,5.3486,60.3936,
002987.SZ,京北方,20200928,56.16,57.17,57.17,54.54,54.69,801894,44232720,-1.47,-2.6175,55.1603,1.9963,2196897300,,8786625671.58,40170000,0,160662382,40.9333,5.5309,5.2086,58.8128,
002987.SZ,京北方,20200929,54.69,54.97,55.87,54.67,55.03,755579,41790410,0.34,0.6217,55.3091,1.881,2210555100,,8841250881.46,40170000,0,160662382,41.1878,5.5653,5.241,59.1784,
002987.SZ,京北方,20200930,55.03,55.27,57.13,54.9,56,809970,45497467,0.97,1.7627,56.1718,2.0164,2249520000,,8997093392,40170000,0,160662382,41.9138,5.6634,5.3333,60.2215,
002987.SZ,京北方,20201009,56,57.11,57.6,56.83,57.09,811907,46365024,1.09,1.9464,57.1063,2.0212,2293305300,,9172215388.38,40170000,0,160662382,42.7296,5.7737,5.4372,61.3937,
002987.SZ,京北方,20201012,57.09,61.1,62.8,59.19,62.8,4745609,294261801,5.71,10.0018,62.0072,11.8138,2522676000,,10089597589.6,40170000,0,160662382,47.0034,6.3511,5.981,67.5342,
002987.SZ,京北方,20201013,62.8,62.91,63.88,62.01,63.28,4374337,275802256,0.48,0.7643,63.0501,10.8896,2541957600,,10166715532.96,40170000,0,160662382,47.3626,6.3997,6.0267,68.0504,
002987.SZ,京北方,20201014,63.28,63.19,64.2,62.86,63.29,2276127,144182235,0.01,0.0158,63.3454,5.6662,2542359300,,10168322156.78,40170000,0,160662382,47.3701,6.4007,6.0276,68.0611,
002987.SZ,京北方,20201015,63.29,63.28,64,61.8,61.9,1657929,103920265,-1.39,-2.1962,62.6808,4.1273,2486523000,,9945001445.8,40170000,0,160662382,46.3297,6.2601,5.8953,66.5663,
002987.SZ,京北方,20201016,61.9,61.5,61.85,60.12,61.27,1754100,106864189,-0.63,-1.0178,60.9225,4.3667,2461215900,,9843784145.14,40170000,0,160662382,45.8582,6.1964,5.8353,65.8888,
002987.SZ,京北方,20201019,61.27,61.27,61.77,59.4,59.76,1297515,78245727,-1.51,-2.4645,60.3043,3.2301,2400559200,,9601183948.32,40170000,0,160662382,44.728,6.0437,5.6914,64.265,
002987.SZ,京北方,20201020,59.76,59.37,60.88,58.9,60.85,1223179,73357543,1.09,1.824,59.9729,3.045,2444344500,,9776305944.7,40170000,0,160662382,45.5439,6.1539,5.7953,65.4372,
002987.SZ,京北方,20201021,60.85,60.6,60.75,59.1,59.63,988688,59066865,-1.22,-2.0049,59.7427,2.4613,2395337100,,9580297838.66,40170000,0,160662382,44.6307,6.0305,5.6791,64.1252,
002987.SZ,京北方,20201022,59.63,59.28,60.39,59.06,60.1,1069625,64094744,0.47,0.7882,59.9226,2.6627,2414217000,,9655809158.2,40170000,0,160662382,44.9825,6.0781,5.7238,64.6306,
002987.SZ,京北方,20201023,60.1,60.6,60.75,56.86,57.11,2561500,149170821,-2.99,-4.975,58.2357,6.3766,2294108700,,9175428636.02,40170000,0,160662382,38.1581,5.4603,5.4391,61.4152,
002987.SZ,京北方,20201026,57.11,57.11,57.89,56.1,57.73,943825,54047467,0.62,1.0856,57.2643,2.3496,2319014100,,9275039312.86,40170000,0,160662382,38.5723,5.5196,5.4981,62.082,
002987.SZ,京北方,20201027,57.73,57.36,60.2,57,59.1,1592335,94024507,1.37,2.3731,59.0482,3.964,2374047000,,9495146776.2,40170000,0,160662382,39.4877,5.6505,5.6286,63.5552,
002987.SZ,京北方,20201028,59.1,59.79,59.97,58.65,59.73,1186198,70552824,0.63,1.066,59.4781,2.9529,2399354100,,9596364076.86,40170000,0,160662382,39.9086,5.7108,5.6886,64.2327,
002987.SZ,京北方,20201029,59.73,58.8,59.73,58.51,59.36,1122848,66388808,-0.37,-0.6195,59.1254,2.7952,2384491200,,9536918995.52,40170000,0,160662382,39.6614,5.6754,5.6533,63.8348,
002987.SZ,京北方,20201030,59.36,59.02,60,56.8,56.8,1744700,101290288,-2.56,-4.3127,58.056,4.3433,2281656000,,9125623297.6,40170000,0,160662382,37.951,5.4306,5.4095,61.0819,
002987.SZ,京北方,20201102,56.8,56.6,56.63,54.5,55.02,1500249,82938738,-1.78,-3.1338,55.2833,3.7347,2210153400,,8839644257.64,40170000,0,160662382,36.7617,5.2605,5.24,59.1677,
002987.SZ,京北方,20201103,55.02,55.38,57.48,55.02,57.09,1351858,76044492,2.07,3.7623,56.2518,3.3653,2293305300,,9172215388.38,40170000,0,160662382,38.1447,5.4584,5.4372,61.3937,
002987.SZ,京北方,20201104,57.09,57.15,57.17,54.8,55.21,1783849,99247708,-1.88,-3.293,55.6368,4.4407,2217785700,,8870170110.22,40170000,0,160662382,36.8886,5.2786,5.2581,59.372,
002987.SZ,京北方,20201105,55.21,55.39,56.26,55.2,55.8,1317470,73344533,0.59,1.0686,55.6707,3.2797,2241486000,,8964960915.6,40170000,0,160662382,37.2828,5.335,5.3143,60.0065,
002987.SZ,京北方,20201106,55.8,55.8,56.29,54.06,54.36,1659728,91197408,-1.44,-2.5806,54.9472,4.1318,2183641200,,8733607085.52,40170000,0,160662382,36.3207,5.1974,5.1772,58.4579,
002987.SZ,京北方,20201109,54.36,54.76,57.68,54.76,57.24,2340766,132659183,2.88,5.298,56.6734,5.8271,2299330800,,9196314745.68,40170000,0,160662382,38.2449,5.4727,5.4514,61.555,
002987.SZ,京北方,20201110,57.24,57.45,57.65,55.93,56.03,1513179,85842671,-1.21,-2.1139,56.73,3.7669,2250725100,,9001913263.46,40170000,0,160662382,37.4365,5.357,5.3362,60.2538,
002987.SZ,京北方,20201111,56.03,56.03,56.67,55.2,55.31,1219286,68073819,-0.72,-1.285,55.8309,3.0353,2221802700,,8886236348.42,40170000,0,160662382,36.9554,5.2882,5.2676,59.4795,
002987.SZ,京北方,20201112,55.31,55.88,55.88,54.51,54.94,948097,52109554,-0.37,-0.669,54.9623,2.3602,2206939800,,8826791267.08,40170000,0,160662382,36.7082,5.2528,5.2324,59.0816,
002987.SZ,京北方,20201113,54.94,54.69,55.12,53.81,55.08,969758,52905596,0.14,0.2548,54.5555,2.4141,2212563600,,8849284000.56,40170000,0,160662382,36.8017,5.2662,5.2457,59.2322,
