´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000519.SZ,ÖÐ±øºì¼ý,20110614,82.4891,81.8731,82.8251,81.3131,81.9291,2371654,34639226.9,-0.56,-0.6789,14.6055,1.5022,2309708206.96,,2796577168,157874792,0,191153600,313.3796,7.9605,8.0397,-145.9506,
000519.SZ,ÖÐ±øºì¼ý,20110615,81.9291,81.4811,82.6011,81.4811,81.6491,1691198,24757770.9,-0.28,-0.3418,14.6392,1.0712,2301814467.36,,2787019488,157874792,0,191153600,312.3086,7.9333,8.0122,-145.4518,
000519.SZ,ÖÐ±øºì¼ý,20110616,81.6491,81.3131,81.7611,79.185,79.633,1452652,20803335.3,-2.016,-2.4691,14.3209,0.9201,2244979542.24,,2718204192,157874792,0,191153600,304.5973,7.7374,7.8144,-141.8604,
000519.SZ,ÖÐ±øºì¼ý,20110617,79.633,79.297,80.025,77.841,78.065,1258545,17700129.7,-1.568,-1.9691,14.064,0.7972,2200774600.48,,2664681184,157874792,0,191153600,298.5995,7.5851,7.6605,-139.0671,
000519.SZ,ÖÐ±øºì¼ý,20110620,78.065,77.225,78.177,76.385,76.721,1201068,16546683.2,-1.344,-1.7217,13.7766,0.7608,2162884650.4,,2618804320,157874792,0,191153600,293.4587,7.4545,7.5286,-136.6728,
000519.SZ,ÖÐ±øºì¼ý,20110621,76.721,76.777,78.457,76.777,78.401,1006738,13988532.8,1.68,2.1898,13.8949,0.6377,2210247088,,2676150400,157874792,0,191153600,299.8848,7.6177,7.6935,-139.6657,
000519.SZ,ÖÐ±øºì¼ý,20110622,78.401,78.793,79.521,77.897,78.961,553258,7775874.6,0.56,0.7143,14.0547,0.3504,2226034567.2,,2695265760,157874792,0,191153600,302.0268,7.6721,7.7484,-140.6633,
000519.SZ,ÖÐ±øºì¼ý,20110623,78.961,78.961,80.081,77.897,79.913,680236,9614684.6,0.952,1.2057,14.1343,0.4309,2252873281.84,,2727761872,157874792,0,191153600,305.6683,7.7646,7.8419,-142.3592,
000519.SZ,ÖÐ±øºì¼ý,20110624,79.913,79.409,82.1531,79.409,81.8171,1548569,22510663.6,1.904,2.3826,14.5364,0.9809,2306550711.12,,2792754096,157874792,0,191153600,312.9512,7.9496,8.0287,-145.7511,
000519.SZ,ÖÐ±øºì¼ý,20110627,81.8171,82.2651,84.7291,81.5371,84.5611,3376425,50163567.3,2.744,3.3539,14.857,2.1387,2383909359.2,,2886419360,157874792,0,191153600,323.4471,8.2162,8.298,-150.6394,
000519.SZ,ÖÐ±øºì¼ý,20110628,84.5611,84.5051,85.4571,82.8811,83.6091,3410149,51026957.5,-0.952,-1.1258,14.9633,2.16,2357070644.56,,2853923248,157874792,0,191153600,319.8057,8.1237,8.2045,-148.9435,
000519.SZ,ÖÐ±øºì¼ý,20110629,83.6091,83.4411,85.1211,82.9371,83.3851,2354780,35285111.8,-0.224,-0.2679,14.9845,1.4915,2350755652.88,,2846277104,157874792,0,191153600,318.9489,8.102,8.1826,-148.5444,
000519.SZ,ÖÐ±øºì¼ý,20110630,83.3851,83.2171,84.5611,82.9931,83.6091,1843424,27566578.8,0.224,0.2686,14.954,1.1676,2357070644.56,,2853923248,157874792,0,191153600,319.8057,8.1237,8.2045,-148.9435,
000519.SZ,ÖÐ±øºì¼ý,20110701,83.6091,83.4411,84.0011,82.3211,82.6011,2231234,33052064.8,-1.008,-1.2056,14.8134,1.4133,2328653182,,2819515600,157874792,0,191153600,315.95,8.0258,8.1056,-147.1478,
000519.SZ,ÖÐ±øºì¼ý,20110704,82.6011,82.6011,84.5611,82.6011,84.1131,1938277,29004897.1,1.512,1.8305,14.9643,1.2277,2371279375.84,,2871127072,157874792,0,191153600,321.7335,8.1727,8.254,-149.8413,
000519.SZ,ÖÐ±øºì¼ý,20110705,84.1131,84.2251,86.6331,83.4971,85.4011,2902686,44175496.9,1.288,1.5313,15.2188,1.8386,2407590578,,2915092400,157874792,0,191153600,326.6602,8.2979,8.3804,-152.1358,
000519.SZ,ÖÐ±øºì¼ý,20110706,85.4011,85.3451,85.6251,83.4411,85.2331,1641864,24761104.4,-0.168,-0.1967,15.0811,1.04,2402854334.24,,2909357792,157874792,0,191153600,326.0176,8.2815,8.3639,-151.8365,
000519.SZ,ÖÐ±øºì¼ý,20110707,85.2331,84.9531,85.5691,84.0571,84.5611,2139265,32363054.7,-0.672,-0.7884,15.1281,1.355,2383909359.2,,2886419360,157874792,0,191153600,323.4471,8.2162,8.298,-150.6394,
000519.SZ,ÖÐ±øºì¼ý,20110708,84.5611,84.5051,84.5051,82.4891,82.9931,2099950,31178050.6,-1.568,-1.8543,14.847,1.3301,2339704417.44,,2832896352,157874792,0,191153600,317.4495,8.0639,8.1441,-147.8461,
000519.SZ,ÖÐ±øºì¼ý,20110711,82.9931,82.3211,85.3451,82.2091,84.3931,2111916,31729399.1,1.4,1.6869,15.024,1.3377,2379173115.44,,2880684752,157874792,0,191153600,322.8045,8.1999,8.2815,-150.3401,
000519.SZ,ÖÐ±øºì¼ý,20110712,84.3931,83.6091,83.6091,81.9851,82.0411,2092481,30939362,-2.352,-2.787,14.786,1.3254,2312865702.8,,2800400240,157874792,0,191153600,313.808,7.9714,8.0507,-146.1502,
000519.SZ,ÖÐ±øºì¼ý,20110713,82.0411,81.7611,84.9531,81.7611,84.8971,2848415,42641620.2,2.856,3.4812,14.9703,1.8042,2393381846.72,,2897888576,157874792,0,191153600,324.7324,8.2489,8.3309,-151.238,
000519.SZ,ÖÐ±øºì¼ý,20110714,84.8971,85.1211,87.1931,84.7851,85.0091,4299709,66000815.6,0.112,0.1319,15.3501,2.7235,2396539342.56,,2901711648,157874792,0,191153600,325.1608,8.2598,8.3419,-151.4375,
000519.SZ,ÖÐ±øºì¼ý,20110715,85.0091,84.8411,87.1371,84.6171,86.5211,3967300,61259151,1.512,1.7787,15.441,2.5129,2439165536.4,,2953323120,157874792,0,191153600,330.9443,8.4067,8.4903,-154.1311,
000519.SZ,ÖÐ±øºì¼ý,20110718,86.5211,86.5211,89.6012,86.5211,87.7531,5085354,79821477,1.232,1.4239,15.6963,3.2211,2473897990.64,,2995376912,157874792,0,191153600,335.6567,8.5264,8.6112,-156.3258,
000519.SZ,ÖÐ±øºì¼ý,20110719,87.7531,87.3611,88.7612,86.1851,86.5211,3991375,62269235.3,-1.232,-1.404,15.6009,2.5282,2439165536.4,,2953323120,157874792,0,191153600,330.9443,8.4067,8.4903,-154.1311,
000519.SZ,ÖÐ±øºì¼ý,20110720,86.5211,86.8011,88.0891,85.2891,87.9211,3087248,47869831.4,1.4,1.6181,15.5057,1.9555,2478634234.4,,3001111520,157874792,0,191153600,336.2993,8.5427,8.6277,-156.6251,
000519.SZ,ÖÐ±øºì¼ý,20110721,87.9211,86.8571,90.8892,86.8571,90.0492,5693873,90728141.5,2.128,2.4204,15.9343,3.6066,2538626655.36,,3073749888,157874792,0,191153600,344.4391,8.7495,8.8365,-160.416,
000519.SZ,ÖÐ±øºì¼ý,20110722,90.0492,89.8812,90.7772,88.9852,89.7132,3730217,59861857.1,-0.336,-0.3731,16.0478,2.3628,2529154167.84,,3062280672,157874792,0,191153600,343.1539,8.7168,8.8035,-159.8174,
000519.SZ,ÖÐ±øºì¼ý,20110725,89.7132,89.8252,91.6732,85.9611,86.6331,3978375,63056061.4,-3.08,-3.4332,15.8497,2.52,2442323032.24,,2957146192,157874792,0,191153600,331.3727,8.4176,8.5013,-154.3306,
000519.SZ,ÖÐ±øºì¼ý,20110726,86.6331,85.7931,87.6411,84.0571,86.9691,2578566,39289894.4,0.336,0.3878,15.2371,1.6333,2451795519.76,,2968615408,157874792,0,191153600,332.6579,8.4502,8.5343,-154.9291,
000519.SZ,ÖÐ±øºì¼ý,20110727,86.9691,85.6811,88.6492,85.6811,88.0891,2054006,32171304.6,1.12,1.2878,15.6627,1.301,2483370478.16,,3006846128,157874792,0,191153600,336.942,8.559,8.6442,-156.9244,
000519.SZ,ÖÐ±øºì¼ý,20110728,88.0891,86.9691,87.8091,84.5611,85.0091,2276197,34911098.1,-3.08,-3.4965,15.3375,1.4418,2396539342.56,,2901711648,157874792,0,191153600,325.1608,8.2598,8.3419,-151.4375,
000519.SZ,ÖÐ±øºì¼ý,20110729,85.0091,84.8411,86.0171,82.8251,82.9931,1990647,30011600.3,-2.016,-2.3715,15.0763,1.2609,2339704417.44,,2832896352,157874792,0,191153600,317.4495,8.0639,8.1441,-147.8461,
000519.SZ,ÖÐ±øºì¼ý,20110801,82.9931,82.3771,84.0011,82.3771,83.0491,1553139,23032595.7,0.056,0.0675,14.8297,0.9838,2341283165.36,,2834807888,157874792,0,191153600,317.6637,8.0693,8.1496,-147.9459,
000519.SZ,ÖÐ±øºì¼ý,20110802,83.0491,83.4971,83.4971,79.577,81.6491,1517870,21948022.2,-1.4,-1.6858,14.4598,0.9614,2301814467.36,,2787019488,157874792,0,191153600,312.3086,7.9333,8.0122,-145.4518,
000519.SZ,ÖÐ±øºì¼ý,20110803,81.6491,80.137,82.7691,80.137,81.3131,933628,13640200.3,-0.336,-0.4115,14.6099,0.5914,2292341979.84,,2775550272,157874792,0,191153600,311.0233,7.9007,7.9792,-144.8533,
000519.SZ,ÖÐ±øºì¼ý,20110804,81.3131,81.4811,82.7691,81.0891,81.4811,929330,13593903.9,0.168,0.2066,14.6276,0.5887,2297078223.6,,2781284880,157874792,0,191153600,311.666,7.917,7.9957,-145.1525,
000519.SZ,ÖÐ±øºì¼ý,20110805,81.4811,77.169,79.969,77.169,77.953,1626850,22845527.1,-3.528,-4.3299,14.0428,1.0305,2197617104.64,,2660858112,157874792,0,191153600,298.1711,7.5742,7.6495,-138.8676,
000519.SZ,ÖÐ±øºì¼ý,20110808,77.953,77.281,78.681,71.6809,73.417,2466014,32794326.1,-4.5361,-5.819,13.2985,1.562,2069738523.12,,2506023696,157874792,0,191153600,280.8207,7.1334,7.2044,-130.7869,
000519.SZ,ÖÐ±øºì¼ý,20110809,73.417,70.8409,74.369,70.4489,73.361,1776450,22929207.1,-0.056,-0.0763,12.9073,1.1252,2068159775.2,,2504112160,157874792,0,191153600,280.6065,7.128,7.1989,-130.6872,
000519.SZ,ÖÐ±øºì¼ý,20110810,73.361,74.537,75.825,73.921,74.873,1479236,19819511.7,1.512,2.0611,13.3985,0.937,2110785969.04,,2555723632,157874792,0,191153600,286.39,7.2749,7.3473,-133.3807,
000519.SZ,ÖÐ±øºì¼ý,20110811,74.873,72.2409,75.433,72.1849,75.209,1265127,16734202.8,0.336,0.4488,13.2273,0.8013,2120258456.56,,2567192848,157874792,0,191153600,287.6752,7.3076,7.3802,-133.9793,
000519.SZ,ÖÐ±øºì¼ý,20110812,75.209,75.993,76.833,74.985,76.049,1352889,18339708.3,0.84,1.1169,13.556,0.8569,2143939675.36,,2595865888,157874792,0,191153600,290.8882,7.3892,7.4627,-135.4757,
000519.SZ,ÖÐ±øºì¼ý,20110815,76.049,76.049,76.553,75.377,75.825,1561826,21147241.2,-0.224,-0.2946,13.5401,0.9893,2137624683.68,,2588219744,157874792,0,191153600,350.595,7.4445,7.4407,-135.0767,
000519.SZ,ÖÐ±øºì¼ý,20110816,75.825,75.993,75.993,73.921,74.201,1430461,19102249.3,-1.624,-2.1418,13.3539,0.9061,2091840994,,2532785200,157874792,0,191153600,343.086,7.285,7.2813,-132.1836,
000519.SZ,ÖÐ±øºì¼ý,20110817,74.201,73.921,75.209,73.361,74.481,912455,12108345,0.28,0.3774,13.2701,0.578,2099734733.6,,2542342880,157874792,0,191153600,344.3806,7.3125,7.3088,-132.6824,
000519.SZ,ÖÐ±øºì¼ý,20110818,74.481,74.649,74.649,72.6889,72.8009,990442,12996196.1,-1.68,-2.2556,13.1216,0.6274,2052372296,,2484996800,157874792,0,191153600,336.6126,7.1476,7.1439,-129.6896,
000519.SZ,ÖÐ±øºì¼ý,20110819,72.8009,71.7929,72.5769,69.4409,71.4009,2371144,30020305.6,-1.4,-1.9231,12.6607,1.5019,2012903598,,2437208400,157874792,0,191153600,330.1393,7.0101,7.0066,-127.1955,
000519.SZ,ÖÐ±øºì¼ý,20110822,71.4009,71.4009,72.2409,70.3369,70.4489,880713,11165176.4,-0.952,-1.3333,12.6774,0.5579,1986064883.36,,2404712288,157874792,0,191153600,325.7375,6.9167,6.9131,-125.4996,
000519.SZ,ÖÐ±øºì¼ý,20110823,70.4489,71.4569,71.4569,70.4489,71.4009,884094,11189359.1,0.952,1.3514,12.6563,0.56,2012903598,,2437208400,157874792,0,191153600,330.1393,7.0101,7.0066,-127.1955,
000519.SZ,ÖÐ±øºì¼ý,20110824,71.4009,71.6809,78.569,71.6809,73.809,2331961,30890882,2.408,3.3725,13.2467,1.4771,2080789758.56,,2519404448,157874792,0,191153600,341.2734,7.2465,7.2429,-131.4853,
000519.SZ,ÖÐ±øºì¼ý,20110825,73.809,73.305,75.433,72.969,74.929,1566634,20739220.6,1.12,1.5175,13.2381,0.9923,2112364716.96,,2557635168,157874792,0,191153600,346.4521,7.3565,7.3528,-133.4805,
000519.SZ,ÖÐ±øºì¼ý,20110826,74.929,74.761,74.761,73.473,74.201,1495083,19728002.1,-0.728,-0.9716,13.1953,0.947,2091840994,,2532785200,157874792,0,191153600,343.086,7.285,7.2813,-132.1836,
000519.SZ,ÖÐ±øºì¼ý,20110829,74.201,73.697,74.481,73.081,74.481,1330800,17520755.2,0.28,0.3774,13.1656,0.8429,2099734733.6,,2542342880,157874792,0,191153600,344.3806,7.3125,7.3088,-132.6824,
000519.SZ,ÖÐ±øºì¼ý,20110830,74.481,74.481,78.961,74.481,75.433,3054450,41905204.6,0.952,1.2782,13.7194,1.9347,2126573448.24,,2574838992,157874792,0,191153600,348.7825,7.406,7.4022,-134.3783,
000519.SZ,ÖÐ±øºì¼ý,20110831,75.433,75.209,77.113,74.649,76.273,1381080,18728888.8,0.84,1.1136,13.561,0.8748,2150254667.04,,2603512032,157874792,0,191153600,352.6665,7.4885,7.4847,-135.8748,
000519.SZ,ÖÐ±øºì¼ý,20110901,76.273,76.105,77.393,75.265,75.545,1048800,14318603,-0.728,-0.9545,13.6524,0.6643,2129730944.08,,2578662064,157874792,0,191153600,349.3004,7.417,7.4132,-134.5779,
000519.SZ,ÖÐ±øºì¼ý,20110902,75.545,75.657,75.937,73.529,74.649,773520,10300537,-0.896,-1.1861,13.3164,0.49,2104470977.36,,2548077488,157874792,0,191153600,345.1574,7.329,7.3253,-132.9817,
000519.SZ,ÖÐ±øºì¼ý,20110905,74.649,74.425,74.425,71.2889,72.6329,1041094,13448011.1,-2.016,-2.7007,12.9172,0.6594,2047636052.24,,2479262192,157874792,0,191153600,335.8358,7.1311,7.1275,-129.3903,
000519.SZ,ÖÐ±øºì¼ý,20110906,72.6329,71.8489,72.1289,70.4489,71.0649,417266,5307336,-1.568,-2.1588,12.7193,0.2643,2003431110.48,,2425739184,157874792,0,191153600,328.5857,6.9771,6.9736,-126.597,
000519.SZ,ÖÐ±øºì¼ý,20110907,71.0649,71.8489,72.4649,71.1769,72.4089,483031,6212420.1,1.344,1.8913,12.8613,0.306,2041321060.56,,2471616048,157874792,0,191153600,334.8001,7.1091,7.1055,-128.9912,
000519.SZ,ÖÐ±øºì¼ý,20110908,72.4089,72.913,74.257,71.7369,71.7929,477189,6192260.9,-0.616,-0.8507,12.9765,0.3023,2023954833.44,,2450589152,157874792,0,191153600,331.9518,7.0486,7.045,-127.8939,
000519.SZ,ÖÐ±øºì¼ý,20110909,71.7929,71.8489,72.6889,70.5609,71.4009,625577,7979922.5,-0.392,-0.546,12.7561,0.3962,2012903598,,2437208400,157874792,0,191153600,330.1393,7.0101,7.0066,-127.1955,
000519.SZ,ÖÐ±øºì¼ý,20110913,71.4009,70.1689,70.1689,68.7689,69.3289,762246,9415828.9,-2.072,-2.902,12.3527,0.4828,1954489924.96,,2366481568,157874792,0,191153600,320.5588,6.8067,6.8032,-123.5044,
000519.SZ,ÖÐ±øºì¼ý,20110914,69.3289,70.0569,70.0569,67.7049,69.1049,1388954,16973802.3,-0.224,-0.3231,12.2206,0.8798,1948174933.28,,2358835424,157874792,0,191153600,319.5231,6.7847,6.7813,-123.1053,
000519.SZ,ÖÐ±øºì¼ý,20110915,69.1049,69.2729,69.8329,69.0489,69.0489,580261,7192829,-0.056,-0.081,12.3959,0.3675,1946596185.36,,2356923888,157874792,0,191153600,319.2642,6.7792,6.7758,-123.0056,
000519.SZ,ÖÐ±øºì¼ý,20110916,69.0489,69.0489,69.0489,69.0489,69.0489,,,0,0,,,1946596185.36,,2356923888,157874792,0,191153600,319.2642,6.7792,6.7758,-123.0056,
000519.SZ,ÖÐ±øºì¼ý,20110919,69.0489,69.1609,69.3289,66.3609,66.5289,1503990,18094589.4,-2.52,-3.6496,12.0311,0.9526,1875552528.96,,2270904768,157874792,0,191153600,307.6122,6.5318,6.5285,-118.5163,
000519.SZ,ÖÐ±øºì¼ý,20110920,66.5289,66.5849,67.2009,65.4649,66.3609,2438099,28799162.2,-0.168,-0.2525,11.8121,1.5443,1870816285.2,,2265170160,157874792,0,191153600,306.8354,6.5153,6.512,-118.217,
000519.SZ,ÖÐ±øºì¼ý,20110921,66.3609,66.1929,67.8729,65.6329,67.7609,1699994,20400806.7,1.4,2.1097,12.0005,1.0768,1910284983.2,,2312958560,157874792,0,191153600,313.3087,6.6527,6.6494,-120.7111,
000519.SZ,ÖÐ±øºì¼ý,20110922,67.7609,67.0889,68.7129,65.8009,65.8009,1211970,14489057.1,-1.96,-2.8926,11.955,0.7677,1855028806,,2246054800,157874792,0,191153600,304.246,6.4603,6.457,-117.2194,
000519.SZ,ÖÐ±øºì¼ý,20110923,65.8009,64.9048,65.1848,63.7288,64.6808,955584,10998407,-1.12,-1.7021,11.5096,0.6053,1823453847.6,,2207824080,157874792,0,191153600,299.0674,6.3503,6.3471,-115.2242,
000519.SZ,ÖÐ±øºì¼ý,20110926,64.6808,64.6248,65.4089,62.8328,63.0008,754783,8654424.1,-1.68,-2.5974,11.4661,0.4781,1776091410,,2150478000,157874792,0,191153600,291.2994,6.1854,6.1823,-112.2313,
000519.SZ,ÖÐ±øºì¼ý,20110927,63.0008,63.2808,64.1208,60.2568,61.3768,1646576,18134315.3,-1.624,-2.5778,11.0133,1.043,1730307720.32,,2095043456,157874792,0,191153600,283.7903,6.026,6.0229,-109.3383,
000519.SZ,ÖÐ±øºì¼ý,20110928,61.3768,61.6008,62.3288,59.3048,59.9208,1705646,18493671.1,-1.456,-2.3723,10.8426,1.0804,1689260274.4,,2045343520,157874792,0,191153600,277.0581,5.883,5.88,-106.7445,
000519.SZ,ÖÐ±øºì¼ý,20110929,59.9208,59.8648,59.8648,57.1207,57.1767,1350227,13908652.5,-2.744,-4.5794,10.301,0.8553,1611901626.32,,1951678256,157874792,0,191153600,264.3704,5.6136,5.6107,-101.8562,
000519.SZ,ÖÐ±øºì¼ý,20110930,57.1767,56.4487,58.1848,55.7767,57.5127,1228667,12415101.9,0.336,0.5877,10.1045,0.7783,1621374113.84,,1963147472,157874792,0,191153600,265.924,5.6466,5.6437,-102.4548,
000519.SZ,ÖÐ±øºì¼ý,20111010,57.5127,57.5688,58.3528,57.1207,57.1767,1021766,10521461.1,-0.336,-0.5842,10.2973,0.6472,1611901626.32,,1951678256,157874792,0,191153600,264.3704,5.6136,5.6107,-101.8562,
000519.SZ,ÖÐ±øºì¼ý,20111011,57.1767,57.7928,58.7448,55.6087,56.3367,1180966,12014430.5,-0.84,-1.4691,10.1734,0.748,1588220407.52,,1923005216,157874792,0,191153600,260.4864,5.5311,5.5283,-100.3598,
000519.SZ,ÖÐ±øºì¼ý,20111012,56.3367,56.3367,58.4648,55.4967,58.0168,1457092,14971433.3,1.68,2.9821,10.2749,0.9229,1635582845.12,,1980351296,157874792,0,191153600,268.2544,5.6961,5.6932,-103.3526,
000519.SZ,ÖÐ±øºì¼ý,20111013,58.0168,58.4648,63.7288,57.7368,61.0408,2746940,29539510.7,3.024,5.2124,10.7536,1.7399,1720835232.8,,2083574240,157874792,0,191153600,282.2368,5.993,5.9899,-108.7397,
000519.SZ,ÖÐ±øºì¼ý,20111014,61.0408,60.4808,60.6488,59.1928,59.6968,1002720,10696102.4,-1.344,-2.2018,10.6671,0.6351,1682945282.72,,2037697376,157874792,0,191153600,276.0224,5.861,5.858,-106.3454,
000519.SZ,ÖÐ±øºì¼ý,20111017,59.6968,59.6968,60.8168,58.8008,58.9688,1162632,12343593.8,-0.728,-1.2195,10.6169,0.7364,1662421559.76,,2012847408,157874792,0,191153600,272.6563,5.7895,5.7866,-105.0485,
000519.SZ,ÖÐ±øºì¼ý,20111018,58.9688,58.8008,58.8008,56.3367,56.5607,1042519,10704098.5,-2.408,-4.0836,10.2675,0.6603,1594535399.2,,1930651360,157874792,0,191153600,261.5221,5.5531,5.5503,-100.7588,
000519.SZ,ÖÐ±øºì¼ý,20111019,56.5607,56.6727,57.1207,55.8887,56.3367,755711,7614935.4,-0.224,-0.396,10.0765,0.4787,1588220407.52,,1923005216,157874792,0,191153600,260.4864,5.5311,5.5283,-100.3598,
000519.SZ,ÖÐ±øºì¼ý,20111020,56.3367,56.1127,56.5047,53.7607,54.2087,948031,9314043.5,-2.128,-3.7773,9.8246,0.6005,1528227986.56,,1850366848,157874792,0,191153600,250.647,5.3222,5.3195,-96.5688,
000519.SZ,ÖÐ±øºì¼ý,20111021,54.2087,53.8727,54.4327,52.5847,52.8087,619872,5902821.2,-1.4,-2.5826,9.5226,0.3926,1488759288.56,,1802578448,157874792,0,191153600,244.1736,5.1847,5.1821,-94.0748,
000519.SZ,ÖÐ±øºì¼ý,20111024,52.8087,53.2007,53.2007,48.4406,52.5287,2084407,18826338.9,-0.28,-0.5302,9.032,1.3203,1480865548.96,,1793020768,157874792,0,191153600,242.879,5.1573,5.1546,-93.576,
000519.SZ,ÖÐ±øºì¼ý,20111025,52.5287,51.2967,53.4807,50.8487,53.4247,1689793,15779365.8,0.896,1.7058,9.338,1.0703,1506125515.68,,1823605344,157874792,0,191153600,354.7351,5.2737,5.2426,-95.1722,
000519.SZ,ÖÐ±øºì¼ý,20111026,53.4247,52.9207,54.2647,52.6407,53.5927,1655993,15822672.8,0.168,0.3145,9.5548,1.0489,1510861759.44,,1829339952,157874792,0,191153600,355.8506,5.2903,5.259,-95.4715,
000519.SZ,ÖÐ±øºì¼ý,20111027,53.5927,53.5927,54.4887,53.4807,53.5927,991171,9547779.5,0,0,9.6328,0.6278,1510861759.44,,1829339952,157874792,0,191153600,355.8506,5.2903,5.259,-95.4715,
000519.SZ,ÖÐ±øºì¼ý,20111028,53.5927,54.4887,55.3287,54.1527,54.8807,1155478,11322781.5,1.288,2.4033,9.7992,0.7319,1547172961.6,,1873305280,157874792,0,191153600,364.403,5.4175,5.3854,-97.766,
000519.SZ,ÖÐ±øºì¼ý,20111031,54.8807,54.8807,56.0567,54.6007,55.8327,1112948,11001114.9,0.952,1.7347,9.8847,0.705,1574011676.24,,1905801392,157874792,0,191153600,370.7242,5.5114,5.4789,-99.4619,
000519.SZ,ÖÐ±øºì¼ý,20111101,55.8327,55.6087,56.6727,54.8807,56.6727,1344101,13409152,0.84,1.5045,9.9763,0.8514,1597692895.04,,1934474432,157874792,0,191153600,376.3018,5.5944,5.5613,-100.9583,
000519.SZ,ÖÐ±øºì¼ý,20111102,56.6727,55.6647,57.0087,55.2167,56.8407,1125698,11264458.1,0.168,0.2964,10.0066,0.713,1602429138.8,,1940209040,157874792,0,191153600,377.4174,5.6109,5.5778,-101.2576,
000519.SZ,ÖÐ±øºì¼ý,20111103,56.8407,56.8967,58.2408,56.8407,57.1207,2152608,22080980.3,0.28,0.4926,10.2578,1.3635,1610322878.4,,1949766720,157874792,0,191153600,379.2766,5.6386,5.6053,-101.7564,
000519.SZ,ÖÐ±øºì¼ý,20111104,57.1207,57.1767,59.8648,56.3367,59.8088,3375211,35129084.7,2.688,4.7059,10.408,2.1379,1686102778.56,,2041520448,157874792,0,191153600,397.1248,5.9039,5.869,-106.545,
000519.SZ,ÖÐ±øºì¼ý,20111107,59.8088,59.1928,59.8088,58.1848,59.0808,1729607,18163247.9,-0.728,-1.2172,10.5014,1.0956,1665579055.6,,2016670480,157874792,0,191153600,392.291,5.8321,5.7976,-105.2481,
000519.SZ,ÖÐ±øºì¼ý,20111108,59.0808,58.4088,58.7448,56.6167,57.1767,1418577,14658923.6,-1.904,-3.2227,10.3335,0.8985,1611901626.32,,1951678256,157874792,0,191153600,379.6484,5.6441,5.6107,-101.8562,
000519.SZ,ÖÐ±øºì¼ý,20111109,57.1767,57.4567,59.1928,57.4007,58.2408,1950162,20292445.9,1.064,1.8609,10.4055,1.2353,1641897836.8,,1987997440,157874792,0,191153600,386.7133,5.7491,5.7152,-103.7516,
000519.SZ,ÖÐ±øºì¼ý,20111110,58.2408,57.4007,57.8488,56.7287,56.7847,1491806,15240072.6,-1.456,-2.5,10.2159,0.9449,1600850390.88,,1938297504,157874792,0,191153600,377.0455,5.6054,5.5723,-101.1579,
000519.SZ,ÖÐ±øºì¼ý,20111111,56.7847,56.7847,57.6808,56.6727,57.1207,1074001,10943033.9,0.336,0.5917,10.189,0.6803,1610322878.4,,1949766720,157874792,0,191153600,379.2766,5.6386,5.6053,-101.7564,
000519.SZ,ÖÐ±øºì¼ý,20111114,57.1207,57.6248,59.2488,57.2327,59.1368,2060012,21576665.2,2.016,3.5294,10.474,1.3048,1667157803.52,,2018582016,157874792,0,191153600,392.6628,5.8376,5.8031,-105.3478,
000519.SZ,ÖÐ±øºì¼ý,20111115,59.1368,59.2488,59.3608,58.2408,58.9688,1290725,13527091.8,-0.168,-0.2841,10.4802,0.8176,1662421559.76,,2012847408,157874792,0,191153600,391.5473,5.821,5.7866,-105.0485,
000519.SZ,ÖÐ±øºì¼ý,20111116,58.9688,59.1928,59.1928,56.7847,57.0647,1261217,13019534.3,-1.904,-3.2289,10.323,0.7989,1608744130.48,,1947855184,157874792,0,191153600,378.9047,5.633,5.5998,-101.6567,
000519.SZ,ÖÐ±øºì¼ý,20111117,57.0647,57.2887,58.4088,57.0087,57.0087,1233612,12744050.8,-0.056,-0.0981,10.3307,0.7814,1607165382.56,,1945943648,157874792,0,191153600,378.5329,5.6275,5.5943,-101.5569,
000519.SZ,ÖÐ±øºì¼ý,20111118,57.0087,57.0087,57.4007,56.1687,56.7847,1892643,19170026,-0.224,-0.3929,10.1287,1.1988,1600850390.88,,1938297504,157874792,0,191153600,377.0455,5.6054,5.5723,-101.1579,
000519.SZ,ÖÐ±øºì¼ý,20111121,56.7847,56.7847,57.1207,56.0007,57.1207,892333,9001188,0.336,0.5917,10.0873,0.5652,1610322878.4,,1949766720,157874792,0,191153600,379.2766,5.6386,5.6053,-101.7564,
000519.SZ,ÖÐ±øºì¼ý,20111122,57.1207,56.3367,56.7847,56.1127,56.5047,638392,6430568.2,-0.616,-1.0784,10.0731,0.4044,1592956651.28,,1928739824,157874792,0,191153600,375.1863,5.5778,5.5448,-100.659,
