代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600662.SH,外服控股,20070202,186.3688,186.7507,196.6801,185.6049,190.5697,18733379,94094495,4.2009,2.2541,5.0228,4.4753,2088799778.5,,3122738227.56,418597150,0,625799244,32.0105,2.4876,2.4006,26.624,
600662.SH,外服控股,20070205,190.5697,192.8611,204.3182,192.8611,199.3535,22317713,116350234,8.7838,4.6092,5.2134,5.3315,2185077123,,3266672053.68,418597150,0,625799244,33.4859,2.6022,2.5112,27.8512,
600662.SH,外服控股,20070206,199.3535,200.8811,206.2277,197.062,200.1173,14647418,77167557,0.7638,0.3831,5.2683,3.4992,2193449066,,3279188038.56,418597150,0,625799244,33.6142,2.6122,2.5208,27.9579,
600662.SH,外服控股,20070207,200.1173,200.8811,204.3182,197.4439,203.1725,14826105,77950494,3.0552,1.5267,5.2577,3.5419,2226936838,,3329251978.08,418597150,0,625799244,34.1274,2.6521,2.5593,28.3847,
600662.SH,外服控股,20070208,203.1725,204.7001,223.0315,200.4992,214.2477,27160865,151796384,11.0752,5.4511,5.5888,6.4885,2348330011.5,,3510733758.84,418597150,0,625799244,35.9877,2.7967,2.6988,29.932,
600662.SH,外服控股,20070209,214.2477,217.6848,218.0667,206.6096,212.7201,15058588,83445236,-1.5276,-0.713,5.5414,3.5974,2331586125.5,,3485701789.08,418597150,0,625799244,35.7311,2.7767,2.6796,29.7186,
600662.SH,外服控股,20070212,212.7201,214.2477,220.74,214.2477,215.7753,13171140,74762078,3.0552,1.4363,5.6762,3.1465,2365073897.5,,3535765728.6,418597150,0,625799244,36.2443,2.8166,2.7181,30.1454,
600662.SH,外服控股,20070213,215.7753,216.921,221.5038,211.9563,219.5943,11772687,67208641,3.819,1.7699,5.7089,2.8124,2406933612.5,,3598345653,418597150,0,625799244,36.8858,2.8665,2.7662,30.679,
600662.SH,外服控股,20070214,219.5943,221.5038,224.5591,219.5943,220.74,17089626,99008454,1.1457,0.5217,5.7935,4.0826,2419491527,,3617119630.32,418597150,0,625799244,37.0782,2.8814,2.7806,30.839,
600662.SH,外服控股,20070215,220.74,220.74,224.941,218.8305,222.6496,17946064,104094046,1.9095,0.8651,5.8004,4.2872,2440421384.5,,3648409592.52,418597150,0,625799244,37.399,2.9063,2.8047,31.1058,
600662.SH,外服控股,20070216,222.6496,223.4134,235.6343,223.0315,228.3781,20277281,122228231,5.7285,2.5729,6.0278,4.8441,2503210957,,3742279479.12,418597150,0,625799244,38.3612,2.9811,2.8768,31.9061,
600662.SH,外服控股,20070226,228.3781,232.1971,239.4533,227.2324,237.5438,15006822,91720510,9.1657,4.0134,6.1119,3.585,2603674273,,3892471297.68,418597150,0,625799244,39.9008,3.1008,2.9923,33.1866,
600662.SH,外服控股,20070227,237.5438,237.5438,245.1818,213.8658,213.8658,24526566,147557483,-23.678,-9.9678,6.0162,5.8592,2344144040,,3504475766.4,418597150,0,625799244,35.9236,2.7917,2.694,29.8787,
600662.SH,外服控股,20070228,213.8658,213.4839,228.76,210.0467,228.3781,18056945,103447194,14.5123,6.7857,5.7289,4.3137,2503210957,,3742279479.12,418597150,0,625799244,38.3612,2.9811,2.8768,31.9061,
600662.SH,外服控股,20070301,228.3781,227.9962,228.3781,213.8658,218.0667,17466744,100490671,-10.3114,-4.5151,5.7533,4.1727,2390189726.5,,3573313683.24,418597150,0,625799244,36.6292,2.8465,2.7469,30.4656,
600662.SH,外服控股,20070302,218.0667,218.0667,223.0315,215.7753,221.1219,12662119,72911464,3.0552,1.4011,5.7582,3.0249,2423677498.5,,3623377622.76,418597150,0,625799244,37.1424,2.8864,2.7854,30.8924,
600662.SH,外服控股,20070305,221.1219,221.1219,224.5591,210.0467,215.7753,14908796,84671324,-5.3466,-2.418,5.6793,3.5616,2365073897.5,,3535765728.6,418597150,0,625799244,36.2443,2.8166,2.7181,30.1454,
600662.SH,外服控股,20070306,215.7753,216.5391,218.8305,213.8658,216.921,9588305,54498288,1.1457,0.531,5.6838,2.2906,2377631812,,3554539705.92,418597150,0,625799244,36.4368,2.8316,2.7325,30.3055,
600662.SH,外服控股,20070307,216.921,216.921,224.941,216.921,224.1772,13339437,77198723,7.2562,3.3451,5.7873,3.1867,2457165270.5,,3673441562.28,418597150,0,625799244,37.6556,2.9263,2.8239,31.3192,
600662.SH,外服控股,20070308,224.1772,224.941,234.8705,221.5038,232.1971,20063939,120515119,8.02,3.5775,6.0066,4.7931,2545070672,,3804859403.52,418597150,0,625799244,39.0027,3.031,2.9249,32.4397,
600662.SH,外服控股,20070309,232.1971,232.9609,243.6542,232.9609,239.4533,33992392,213049260,7.2562,3.125,6.2676,8.1206,2624604130.5,,3923761259.88,418597150,0,625799244,40.2216,3.1257,3.0164,33.4534,
600662.SH,外服控股,20070312,239.4533,247.0914,263.5132,246.7095,263.5132,33986998,229358404,24.0599,10.0478,6.7484,8.1193,2888320335,,4318014783.6,418597150,0,625799244,44.263,3.4397,3.3194,36.8148,
600662.SH,外服控股,20070313,263.5132,278.7893,281.4626,261.9856,270.7694,61138264,433732291,7.2562,2.7536,7.0943,14.6055,2967853793.5,,4436916639.96,418597150,0,625799244,45.4818,3.5345,3.4108,37.8285,
600662.SH,外服控股,20070314,270.7694,263.5132,270.0055,249.0009,261.9856,44066972,302177564,-8.7838,-3.244,6.8572,10.5273,2871576449,,4292982813.84,418597150,0,625799244,44.0064,3.4198,3.3002,36.6014,
600662.SH,外服控股,20070315,261.9856,261.6037,288.3369,258.9304,288.3369,67048626,484679310,26.3513,10.0583,7.2288,16.0175,3160408482.5,,4724784292.2,418597150,0,625799244,48.4327,3.7638,3.6321,40.2828,
600662.SH,外服控股,20070316,288.3369,285.2817,291.774,267.3322,267.7141,60255853,441913176,-20.6228,-7.1523,7.3339,14.3947,2934366021.5,,4386852700.44,418597150,0,625799244,44.9686,3.4946,3.3723,37.4017,
600662.SH,外服控股,20070319,267.7141,257.7846,294.0654,256.257,278.7893,46814821,344937950,11.0752,4.1369,7.3681,11.1837,3055759195,,4568334481.2,418597150,0,625799244,46.8289,3.6391,3.5119,38.949,
600662.SH,外服控股,20070320,278.7893,280.3169,289.4826,274.9703,287.955,40920826,303386439,9.1657,3.2877,7.414,9.7757,3156222511,,4718526299.76,418597150,0,625799244,48.3685,3.7588,3.6273,40.2295,
600662.SH,外服控股,20070321,287.955,288.3369,314.6882,285.6636,306.6683,52723852,415395874,18.7133,6.4987,7.8787,12.5954,3361335114.5,,5025167929.32,418597150,0,625799244,51.5118,4.0031,3.863,42.8439,
600662.SH,外服控股,20070322,306.6683,308.5778,310.4873,301.7035,303.613,31581101,252962674,-3.0552,-0.9963,8.0099,7.5445,3327847342.5,,4975103989.8,418597150,0,625799244,50.9986,3.9632,3.8246,42.417,
600662.SH,外服控股,20070323,303.613,305.9044,320.7987,303.9949,317.3615,31993198,260810588,13.7485,4.5283,8.1521,7.643,3478542316.5,,5200391717.64,418597150,0,625799244,53.308,4.1426,3.9977,44.3378,
600662.SH,外服控股,20070326,317.3615,323.0901,328.0548,316.9796,323.8539,25142754,211611840,6.4924,2.0457,8.4164,6.0064,3549703832,,5306777589.12,418597150,0,625799244,54.3985,4.2274,4.0795,45.2448,
600662.SH,外服控股,20070327,323.8539,323.8539,334.9291,312.7787,330.3463,32229051,271366289,6.4924,2.0047,8.4199,7.6993,3620865347.5,,5413163460.6,418597150,0,625799244,55.4891,4.3121,4.1613,46.1518,
600662.SH,外服控股,20070328,330.3463,328.0548,329.5824,300.9397,316.2158,33414490,276119018,-14.1304,-4.2775,8.2635,7.9825,3465984402,,5181617740.32,418597150,0,625799244,53.1156,4.1277,3.9833,44.1777,
600662.SH,外服控股,20070329,316.2158,313.1606,315.0701,292.1559,293.3016,30624021,242813573,-22.9142,-7.2464,7.9289,7.3159,3214826112,,4806138193.92,418597150,0,625799244,49.2666,3.8286,3.6947,40.9764,
600662.SH,外服控股,20070330,293.3016,288.7188,303.9949,286.8093,297.8845,17927354,139296678,4.5828,1.5625,7.7701,4.2827,3265057770,,4881234103.2,418597150,0,625799244,50.0364,3.8884,3.7524,41.6167,
600662.SH,外服控股,20070402,297.8845,298.2664,310.1054,290.2464,307.4321,30168686,236431729,9.5476,3.2051,7.837,7.2071,3369707057.5,,5037683914.2,418597150,0,625799244,51.6401,4.013,3.8727,42.9506,
600662.SH,外服控股,20070403,307.4321,307.4321,308.9597,301.7035,305.1406,15606503,124895611,-2.2914,-0.7453,8.0028,3.7283,3344591228.5,,5000135959.56,418597150,0,625799244,51.2552,3.9831,3.8438,42.6304,
600662.SH,外服控股,20070404,305.1406,306.2864,316.9796,301.7035,313.1606,27102939,220665007,8.02,2.6283,8.1417,6.4747,3432496630,,5131553800.8,418597150,0,625799244,52.6024,4.0878,3.9448,43.7509,
600662.SH,外服控股,20070405,313.1606,313.5425,327.6729,305.1406,325.7634,46228964,385198574,12.6028,4.0244,8.3324,11.0438,3570633689.5,,5338067551.32,418597150,0,625799244,54.7193,4.2523,4.1036,45.5116,
600662.SH,外服控股,20070406,325.7634,320.7987,330.7282,317.3615,324.6177,33452976,284731847,-1.1457,-0.3517,8.5114,7.9917,3558075775,,5319293574,418597150,0,625799244,54.5268,4.2374,4.0892,45.3515,
600662.SH,外服控股,20070409,324.6177,324.6177,329.9643,320.0349,324.9996,40120351,340260285,0.3819,0.1176,8.481,9.5845,3562261746.5,,5325551566.44,418597150,0,625799244,54.591,4.2423,4.094,45.4049,
600662.SH,外服控股,20070410,324.9996,326.5272,326.9091,307.814,322.3263,34229121,284705127,-2.6733,-0.8226,8.3176,8.1771,3532959946,,5281745619.36,418597150,0,625799244,54.1419,4.2075,4.0603,45.0314,
600662.SH,外服控股,20070411,322.3263,322.3263,354.4062,316.9796,354.4062,94162431,852824508,32.0799,9.9526,9.057,22.4948,3884581552,,5807416984.32,418597150,0,625799244,59.5305,4.6262,4.4644,49.5132,
600662.SH,外服控股,20070412,354.4062,350.5871,360.5166,342.9491,355.9338,65288851,604235357,1.5276,0.431,9.2548,15.5971,3901325438,,5832448954.08,418597150,0,625799244,59.7871,4.6461,4.4836,49.7266,
600662.SH,外服控股,20070413,355.9338,355.5519,367.3909,347.15,352.8785,43025588,401558109,-3.0552,-0.8584,9.333,10.2785,3867837666,,5782385014.56,418597150,0,625799244,59.2739,4.6063,4.4451,49.2998,
600662.SH,外服控股,20070416,352.8785,354.0242,362.808,351.3509,359.7528,31337958,293914270,6.8743,1.9481,9.3789,7.4864,3943185153,,5895028878.48,418597150,0,625799244,60.4286,4.696,4.5317,50.2602,
600662.SH,外服控股,20070417,359.7528,360.1347,383.8127,358.6071,378.848,51209832,494700109,19.0952,5.3079,9.6603,12.2337,4152483728,,6207928500.48,418597150,0,625799244,63.636,4.9453,4.7723,52.9279,
600662.SH,外服控股,20070418,378.848,384.1946,402.9079,384.1946,388.7774,51597448,531333665,9.9295,2.621,10.2977,12.3263,4261318987,,6370636303.92,418597150,0,625799244,65.3039,5.0749,4.8974,54.3151,
600662.SH,外服控股,20070419,388.7774,385.7222,385.7222,349.8233,352.8785,49894440,478762276,-35.8989,-9.2338,9.5955,11.9194,3867837666,,5782385014.56,418597150,0,625799244,59.2739,4.6063,4.4451,49.2998,
600662.SH,外服控股,20070420,352.8785,357.4614,374.2651,357.4614,371.9737,31437919,303401043,19.0952,5.4113,9.6508,7.5103,4077136241,,6095284636.56,418597150,0,625799244,62.4813,4.8555,4.6857,51.9675,
600662.SH,外服控股,20070423,371.9737,377.3203,394.8879,377.3203,386.1041,30633128,310014964,14.1304,3.7988,10.1203,7.318,4232017186.5,,6326830356.84,418597150,0,625799244,64.8549,5.04,4.8637,53.9416,
600662.SH,外服控股,20070424,386.1041,404.8174,408.6364,378.4661,384.1946,39170079,402507579,-1.9095,-0.4946,10.2759,9.3575,4211087329,,6295540394.64,418597150,0,625799244,54.6651,5.015,4.8396,53.6749,
600662.SH,外服控股,20070425,384.1946,384.1946,384.1946,366.6271,379.6118,29201550,287425920,-4.5828,-1.1928,9.8428,6.9761,4160855671,,6220444485.36,418597150,0,625799244,54.013,4.9552,4.7819,53.0346,
600662.SH,外服控股,20070426,379.6118,379.9937,391.0689,378.0841,386.8679,27108755,274080262,7.2562,1.9115,10.1104,6.4761,4240389129.5,,6339346341.72,418597150,0,625799244,55.0455,5.0499,4.8733,54.0484,
600662.SH,外服控股,20070427,386.8679,383.8127,425.4401,382.2851,416.6564,67841820,723709986,29.7884,7.6999,10.6676,16.2069,4566894906.5,,6827469752.04,418597150,0,625799244,59.2839,5.4388,5.2485,58.21,
600662.SH,外服控股,20070430,416.6564,416.6564,453.701,410.5459,446.4448,60021147,692254227,29.7884,7.1494,11.5335,14.3386,4893400683.5,,7315593162.36,418597150,0,625799244,57.8022,5.5433,5.6238,62.3717,
600662.SH,外服控股,20070508,446.4448,475.4695,491.1275,458.6657,491.1275,46798589,589200835,44.6827,10.0086,12.5901,11.1799,5383159349,,8047778277.84,418597150,0,625799244,63.5873,6.0982,6.1866,68.6142,
600662.SH,外服控股,20070509,491.1275,498.7656,506.0217,451.7915,476.9971,54803524,687983739,-14.1304,-2.8771,12.5536,13.0922,5228278403.5,,7816232557.56,418597150,0,625799244,61.7578,5.9227,6.0086,66.6401,
600662.SH,外服控股,20070510,476.9971,475.4695,480.0523,458.2838,470.1228,32004972,390901678,-6.8743,-1.4412,12.2138,7.6458,5152930916.5,,7703588693.64,418597150,0,625799244,60.8678,5.8373,5.9221,65.6797,
600662.SH,外服控股,20070511,470.1228,465.9219,478.1428,453.701,464.7762,25083369,306031129,-5.3466,-1.1373,12.2006,5.9922,5094327315.5,,7615976799.48,418597150,0,625799244,60.1756,5.771,5.8547,64.9327,
600662.SH,外服控股,20070514,464.7762,457.9019,496.4741,451.7915,486.1627,39389042,494688990,21.3866,4.6015,12.5591,9.4098,5328741719.5,,7966424376.12,418597150,0,625799244,62.9445,6.0365,6.1241,67.9206,
600662.SH,外服控股,20070515,486.1627,488.8361,527.4083,488.4542,503.7303,53945869,719467061,17.5675,3.6135,13.3368,12.8873,5521296408.5,,8254292028.36,418597150,0,625799244,65.219,6.2546,6.3454,70.3749,
600662.SH,外服控股,20070516,503.7303,504.876,521.2978,490.7456,509.4588,36847768,484902825,5.7285,1.1372,13.1596,8.8027,5584085981,,8348161914.96,418597150,0,625799244,65.9607,6.3258,6.4176,71.1752,
600662.SH,外服控股,20070517,509.4588,515.5693,552.9958,515.5693,536.9559,38023894,533515011,27.497,5.3973,14.031,9.0836,5885475929,,8798737370.64,418597150,0,625799244,69.5208,6.6672,6.7639,75.0168,
600662.SH,外服控股,20070518,536.9559,541.5387,546.1215,519.3883,536.9559,35276577,491159709,0,0,13.9231,8.4273,5885475929,,8798737370.64,418597150,0,625799244,69.5208,6.6672,6.7639,75.0168,
600662.SH,外服控股,20070521,536.9559,515.5693,575.1462,509.8407,572.4729,42448663,618481490,35.517,6.6145,14.5701,10.1407,6274771278.5,,9380730667.56,418597150,0,625799244,74.1193,7.1082,7.2113,79.9788,
600662.SH,外服控股,20070522,572.4729,586.2214,603.407,572.8548,575.91,47297532,727495373,3.4371,0.6004,15.3813,11.2991,6312445022,,9437052599.52,418597150,0,625799244,74.5643,7.1509,7.2546,80.4589,
600662.SH,外服控股,20070523,575.91,576.6738,633.5774,576.2919,633.5774,45402656,720173432,57.6674,10.0133,15.8619,10.8464,6944526718.5,,10382009457.96,418597150,0,625799244,82.0306,7.8669,7.9811,88.5155,
600662.SH,外服控股,20070524,633.5774,660.6925,696.9733,636.6326,695.4457,56446049,971546593,61.8683,9.7649,17.212,13.4846,7622654101.5,,11395804233.24,418597150,0,625799244,90.0408,8.6351,8.7604,97.159,
600662.SH,外服控股,20070525,695.4457,683.6067,763.0426,664.5115,730.5808,49232923,929578289,35.1351,5.0522,18.8812,11.7614,8007763479.5,,11971539537.72,418597150,0,625799244,94.5898,9.0714,9.203,102.0676,
600662.SH,外服控股,20070528,730.5808,725.2341,782.9015,710.3399,725.616,41514880,806763218,-4.9647,-0.6796,19.4331,9.9176,7953345850,,11890185636,418597150,0,625799244,93.9471,9.0097,9.1405,101.374,
600662.SH,外服控股,20070529,725.616,725.616,733.2541,698.8828,719.5056,36495616,680816109,-6.1105,-0.8421,18.6547,8.7186,7886370306,,11790057756.96,418597150,0,625799244,93.1559,8.9338,9.0635,100.5203,
600662.SH,外服控股,20070530,719.5056,654.964,702.7019,647.7078,647.7078,33812251,594419507,-71.7978,-9.9788,17.58,8.0775,7099407664,,10613555178.24,418597150,0,625799244,83.8601,8.0424,8.1591,90.4896,
600662.SH,外服控股,20070531,647.7078,613.3365,637.0145,582.7843,603.407,44809989,704000254,-44.3008,-6.8396,15.7108,10.7048,6613834970,,9887628055.2,418597150,0,625799244,78.1244,7.4923,7.601,84.3005,
600662.SH,外服控股,20070601,603.407,611.0451,628.2307,543.0663,543.0663,38373445,578234798,-60.3407,-10,15.0686,9.1672,5952451473,,8898865249.68,418597150,0,625799244,70.312,6.7431,6.8409,75.8704,
600662.SH,外服控股,20070604,543.0663,542.3025,555.6691,488.8361,488.8361,32719744,428024438,-54.2303,-9.9859,13.0815,7.8165,5358043520,,8010230323.2,418597150,0,625799244,63.2906,6.0697,6.1578,68.2941,
600662.SH,外服控股,20070605,488.8361,443.7715,522.0616,439.9525,512.1322,48093931,585895125,23.2961,4.7656,12.1823,11.4893,5613387781.5,,8391967862.04,418597150,0,625799244,66.3068,6.359,6.4512,71.5487,
600662.SH,外服控股,20070606,512.1322,512.1322,549.5587,485.3989,531.9911,47584834,652123516,19.859,3.8777,13.7044,11.3677,5831058299.5,,8717383468.92,418597150,0,625799244,68.878,6.6055,6.7014,74.3232,
600662.SH,外服控股,20070607,531.9911,533.1368,556.4329,525.4988,555.2872,34166406,486854995,23.2961,4.379,14.2495,8.1621,6086402561,,9099121007.76,418597150,0,625799244,71.8942,6.8948,6.9949,77.5778,
600662.SH,外服控股,20070608,555.2872,553.7596,588.5128,544.212,571.7091,35049649,527021335,16.4218,2.9574,15.0364,8.3731,6266399335.5,,9368214682.68,418597150,0,625799244,74.0204,7.0987,7.2017,79.872,
600662.SH,外服控股,20070611,571.7091,577.4376,578.5833,559.4882,561.0158,32663115,483902962,-10.6933,-1.8704,14.815,7.803,6149192133.5,,9192990894.36,418597150,0,625799244,72.6359,6.9659,7.067,78.3781,
600662.SH,外服控股,20070612,561.0158,563.6891,569.0357,507.5493,550.7044,33876568,481253178,-10.3114,-1.838,14.2061,8.0929,6036170903,,9024025098.48,418597150,0,625799244,71.3009,6.8379,6.9371,76.9375,
600662.SH,外服控股,20070613,550.7044,557.1967,587.749,546.5035,580.8747,32942061,495790061,30.1704,5.4785,15.0504,7.8696,6366862651.5,,9518406501.24,418597150,0,625799244,75.2071,7.2125,7.3172,81.1526,
600662.SH,外服控股,20070614,580.8747,584.6938,638.924,565.2167,628.9945,53516868,862073834,48.1198,8.284,16.1085,12.7848,6894295060.5,,10306913548.68,418597150,0,625799244,81.4373,7.81,7.9233,87.8753,
600662.SH,外服控股,20070615,628.9945,630.1402,671.7677,618.6832,634.3412,48008464,815358606,5.3466,0.85,16.9836,11.4689,6952898661.5,,10394525442.84,418597150,0,625799244,82.1295,7.8764,7.9907,88.6222,
600662.SH,外服控股,20070618,634.3412,647.3259,668.3306,638.1602,649.6173,35245461,601485931,15.2761,2.4082,17.0656,8.4199,7120337521.5,,10644845140.44,418597150,0,625799244,84.1073,8.0661,8.1831,90.7564,
600662.SH,外服控股,20070619,649.6173,649.2354,714.1589,630.1402,713.777,48280597,851273601,64.1597,9.8765,17.6318,11.5339,7823580733.5,,11696187870.36,418597150,0,625799244,92.4142,8.8627,8.9913,99.72,
600662.SH,外服控股,20070620,713.777,716.0685,723.7065,664.5115,666.803,34446624,630547179,-46.9741,-6.5811,18.3051,8.2291,7308706239,,10926454800.24,418597150,0,625799244,86.3324,8.2795,8.3996,93.1574,
600662.SH,外服控股,20070621,666.803,687.4257,714.1589,663.3658,676.3505,68861196,1245668782,9.5476,1.4318,18.0896,16.4505,7413355526.5,,11082904611.24,418597150,0,625799244,87.5685,8.398,8.5199,94.4912,
600662.SH,外服控股,20070622,676.3505,672.1496,672.1496,608.7537,608.7537,52058450,854936624,-67.5969,-9.9944,16.4226,12.4364,6672438571,,9975239949.36,418597150,0,625799244,78.8166,7.5587,7.6684,85.0475,
600662.SH,外服控股,20070625,608.7537,608.7537,616.7736,548.0311,548.0311,30232450,445262502,-60.7226,-9.9749,14.728,7.2223,6006869102.5,,8980219151.4,418597150,0,625799244,70.9547,6.8047,6.9035,76.564,
600662.SH,外服控股,20070626,548.0311,503.3484,540.393,493.4189,527.4083,30304848,404547193,-20.6228,-3.7631,13.3493,7.2396,5780826641.5,,8642287559.64,418597150,0,625799244,68.2847,6.5486,6.6437,73.6829,
600662.SH,外服控股,20070627,527.4083,535.4283,568.6538,535.0464,555.6691,25535484,368552176,28.2608,5.3584,14.4329,6.1003,6090588532.5,,9105379000.2,418597150,0,625799244,71.9437,6.8995,6.9997,77.6311,
600662.SH,外服控股,20070628,555.6691,556.051,556.4329,500.2932,500.2932,25581497,349562380,-55.376,-9.9656,13.6647,6.1112,5483622665,,8197970096.4,418597150,0,625799244,64.774,6.212,6.3021,69.8947,
600662.SH,外服控股,20070629,500.2932,500.2932,500.2932,500.2932,500.2932,,,0,0,,,5483622665,,8197970096.4,418597150,0,625799244,64.774,6.212,6.3021,69.8947,
600662.SH,外服控股,20070702,500.2932,459.8114,486.5447,450.2638,469.359,24265631,293400728,-30.9342,-6.1832,12.0912,5.7969,5144558973.5,,7691072708.76,418597150,0,625799244,60.7689,5.8279,5.9124,65.573,
600662.SH,外服控股,20070703,469.359,479.2885,486.9266,452.5553,468.9771,16824547,205780425,-0.3819,-0.0814,12.231,4.0193,5140373002,,7684814716.32,418597150,0,625799244,60.7195,5.8231,5.9076,65.5196,
600662.SH,外服控股,20070704,468.9771,471.6504,480.0523,454.8467,464.3943,14471645,177303153,-4.5828,-0.9772,12.2518,3.4572,5090141344,,7609718807.04,418597150,0,625799244,60.1261,5.7662,5.8499,64.8794,
600662.SH,外服控股,20070705,464.3943,453.701,456.3743,417.8021,417.8021,16039973,180580655,-46.5922,-10.0329,11.2582,3.8318,4579452821,,6846243729.36,418597150,0,625799244,54.0937,5.1877,5.263,58.3701,
600662.SH,外服控股,20070706,417.8021,401.7621,455.9924,378.4661,446.4448,29942183,323031836,28.6427,6.8556,10.7885,7.153,4893400683.5,,7315593162.36,418597150,0,625799244,57.8022,5.5433,5.6238,62.3717,
