代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002470.SZ,ST金正,20100908,,24.98,29.9,24.4,27.8,68265456,1826531863.1,12.8,85.3333,26.7563,85.3318,2224000000,,19460000000,80000000,0,700000000,91.3881,16.9853,4.6788,32.2533,
002470.SZ,ST金正,20100909,27.8,26.49,27.65,25.1,25.33,37045753,971510369.9,-2.47,-8.8849,26.2246,46.3072,2026400000,,17731000000,80000000,0,700000000,83.2684,15.4761,4.2631,29.3876,
002470.SZ,ST金正,20100910,25.33,25.88,26.63,25.51,25.78,24192747,629842339.5,0.45,1.7765,26.0343,30.2409,2062400000,,18046000000,80000000,0,700000000,84.7477,15.7511,4.3388,29.9097,
002470.SZ,ST金正,20100913,25.78,24.68,24.96,23.31,23.88,18914520,452717105.5,-1.9,-7.3701,23.9349,23.6431,1910400000,,16716000000,80000000,0,700000000,78.5018,14.5902,4.019,27.7053,
002470.SZ,ST金正,20100914,23.88,23.85,24.36,23.3,23.6,12389120,295004608.6,-0.28,-1.1725,23.8116,15.4864,1888000000,,16520000000,80000000,0,700000000,77.5813,14.4191,3.9719,27.3805,
002470.SZ,ST金正,20100915,23.6,23.36,23.45,21.5,21.93,15765395,355704356.8,-1.67,-7.0763,22.5623,19.7067,1754400000,,15351000000,80000000,0,700000000,72.0914,13.3988,3.6909,25.443,
002470.SZ,ST金正,20100916,21.93,22.1,23.04,22.1,22.59,10933820,246525482.4,0.66,3.0096,22.5471,13.6673,1807200000,,15813000000,80000000,0,700000000,74.2611,13.8021,3.8019,26.2087,
002470.SZ,ST金正,20100917,22.59,22.58,22.58,21.47,21.54,7581458,164575679.6,-1.05,-4.6481,21.7077,9.4768,1723200000,,15078000000,80000000,0,700000000,70.8094,13.1605,3.6252,24.9905,
002470.SZ,ST金正,20100920,21.54,21.3,21.68,20.5,20.58,7463056,155336007.2,-0.96,-4.4568,20.814,9.3288,1646400000,,14406000000,80000000,0,700000000,67.6535,12.574,3.4636,23.8767,
002470.SZ,ST金正,20100921,20.58,20.6,20.69,19.51,19.71,7754931,154367307,-0.87,-4.2274,19.9057,9.6937,1576800000,,13797000000,80000000,0,700000000,64.7935,12.0424,3.3172,22.8673,
002470.SZ,ST金正,20100927,19.71,19.71,20.39,19.71,19.98,5225986,104965586.9,0.27,1.3699,20.0853,6.5325,1598400000,,13986000000,80000000,0,700000000,65.6811,12.2074,3.3627,23.1806,
002470.SZ,ST金正,20100928,19.98,19.98,19.98,19.3,19.34,6332488,123156212.4,-0.64,-3.2032,19.4483,7.9156,1547200000,,13538000000,80000000,0,700000000,63.5772,11.8164,3.255,22.4381,
002470.SZ,ST金正,20100929,19.34,19.28,19.28,18.39,19.09,7745947,145459810.7,-0.25,-1.2927,18.7788,9.6824,1527200000,,13363000000,80000000,0,700000000,62.7554,11.6636,3.2129,22.148,
002470.SZ,ST金正,20100930,19.09,19.1,19.7,18.82,19.68,5927218,114796520.5,0.59,3.0906,19.3677,7.409,1574400000,,13776000000,80000000,0,700000000,64.6949,12.0241,3.3122,22.8325,
002470.SZ,ST金正,20101008,19.68,20.13,20.23,19.71,19.93,5686328,113689239.9,0.25,1.2703,19.9934,7.1079,1594400000,,13951000000,80000000,0,700000000,65.5168,12.1768,3.3542,23.1226,
002470.SZ,ST金正,20101011,19.93,19.95,21.75,19.94,21.25,10087619,212775639.3,1.32,6.6232,21.0928,12.6095,1700000000,,14875000000,80000000,0,700000000,69.856,12.9833,3.5764,24.654,
002470.SZ,ST金正,20101012,21.25,21.05,21.05,20.67,20.92,5460107,113795050.6,-0.33,-1.5529,20.8412,6.8251,1673600000,,14644000000,80000000,0,700000000,50.6815,5.4922,3.5209,24.2712,
002470.SZ,ST金正,20101013,20.92,20.95,21.08,20.13,20.25,6499320,132187759.6,-0.67,-3.2027,20.3387,8.1242,1620000000,,14175000000,80000000,0,700000000,49.0584,5.3163,3.4081,23.4938,
002470.SZ,ST金正,20101014,20.25,20.32,20.55,19.83,19.86,4866302,98248449.2,-0.39,-1.9259,20.1896,6.0829,1588800000,,13902000000,80000000,0,700000000,48.1135,5.2139,3.3425,23.0414,
002470.SZ,ST金正,20101015,19.86,19.91,19.96,19.31,19.44,5005452,97766233.1,-0.42,-2.1148,19.5319,6.2568,1555200000,,13608000000,80000000,0,700000000,47.096,5.1036,3.2718,22.5541,
002470.SZ,ST金正,20101018,19.44,19.66,20.57,18.79,20.45,8172003,160061093.3,1.01,5.1955,19.5865,10.215,1636000000,,14315000000,80000000,0,700000000,49.5429,5.3688,3.4418,23.7259,
002470.SZ,ST金正,20101019,20.45,20.15,20.98,20.08,20.63,6738333,138923779.1,0.18,0.8802,20.6169,8.4229,1650400000,,14441000000,80000000,0,700000000,49.979,5.416,3.4721,23.9347,
002470.SZ,ST金正,20101020,20.63,20.05,20.6,19.81,20.15,5688742,115219063.6,-0.48,-2.3267,20.2539,7.1109,1612000000,,14105000000,80000000,0,700000000,48.8161,5.29,3.3913,23.3778,
002470.SZ,ST金正,20101021,20.15,20.25,20.64,20.15,20.46,4649626,95030965.1,0.31,1.5385,20.4384,5.812,1636800000,,14322000000,80000000,0,700000000,49.5671,5.3714,3.4434,23.7375,
002470.SZ,ST金正,20101022,20.46,20.52,20.99,20.52,20.7,5452772,113208778.1,0.24,1.173,20.7617,6.816,1656000000,,14490000000,80000000,0,700000000,50.1486,5.4344,3.4838,24.0159,
002470.SZ,ST金正,20101025,20.7,20.85,20.97,20.5,20.76,6127224,126915749.4,0.06,0.2899,20.7134,7.659,1660800000,,14532000000,80000000,0,700000000,50.2939,5.4502,3.4939,24.0855,
002470.SZ,ST金正,20101026,20.76,20.7,20.79,20.17,20.38,5704303,116298350.2,-0.38,-1.8304,20.3878,7.1304,1630400000,,14266000000,80000000,0,700000000,49.3733,5.3504,3.43,23.6447,
002470.SZ,ST金正,20101027,20.38,20.39,20.79,20.12,20.34,4713320,96525217.4,-0.04,-0.1963,20.4792,5.8916,1627200000,,14238000000,80000000,0,700000000,49.2764,5.3399,3.4233,23.5983,
002470.SZ,ST金正,20101028,20.34,20.34,20.34,20.34,20.34,,,0,0,,,1627200000,,14238000000,80000000,0,700000000,49.2764,5.3399,3.4233,23.5983,
002470.SZ,ST金正,20101029,20.34,20.5,21.48,20.3,21.27,8193508,172178310.6,0.93,4.5723,21.014,10.2419,1701600000,,14889000000,80000000,0,700000000,51.5295,5.5841,3.5798,24.6772,
002470.SZ,ST金正,20101101,21.27,21.4,21.47,21.1,21.4,7440503,158634782.4,0.13,0.6112,21.3204,9.3006,1712000000,,14980000000,80000000,0,700000000,51.8444,5.6182,3.6017,24.8281,
002470.SZ,ST金正,20101102,21.4,21.4,21.98,21.19,21.3,7860519,170255485.3,-0.1,-0.4673,21.6596,9.8256,1704000000,,14910000000,80000000,0,700000000,51.6021,5.5919,3.5848,24.712,
002470.SZ,ST金正,20101103,21.3,21.28,21.29,20.52,20.55,5114231,106471945.4,-0.75,-3.5211,20.8188,6.3928,1644000000,,14385000000,80000000,0,700000000,49.7852,5.395,3.4586,23.8419,
002470.SZ,ST金正,20101104,20.55,20.5,20.93,20.46,20.76,3293479,68279916.1,0.21,1.0219,20.7319,4.1168,1660800000,,14532000000,80000000,0,700000000,50.2939,5.4502,3.4939,24.0855,
002470.SZ,ST金正,20101105,20.76,20.85,20.94,20.62,20.92,4751199,98745932.4,0.16,0.7707,20.7834,5.939,1673600000,,14644000000,80000000,0,700000000,50.6815,5.4922,3.5209,24.2712,
002470.SZ,ST金正,20101108,20.92,20.99,21.58,20.9,21.58,6323006,134723013.5,0.66,3.1549,21.3068,7.9038,1726400000,,15106000000,80000000,0,700000000,52.2805,5.6655,3.6319,25.0369,
002470.SZ,ST金正,20101109,21.58,21.6,21.95,21.48,21.75,7359181,159694270.2,0.17,0.7878,21.7,9.199,1740000000,,15225000000,80000000,0,700000000,52.6923,5.7101,3.6606,25.2341,
