代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688511.SH,天微电子,20210730,,88,113,86,103.5,13416006,1259510662,75.41,268.4585,93.8812,82.3914,1685318031,,8280000000,16283266,0,80000000,63.3931,28.1524,35.2491,1156.1324,
688511.SH,天微电子,20210802,103.5,111,122,103,107.5,10155725,1126985556,4,3.8647,110.9705,62.3691,1750451095,,8600000000,16283266,0,80000000,65.843,29.2405,36.6114,1200.814,
688511.SH,天微电子,20210803,107.5,104.01,108.88,94.51,95.01,6013770,608010847,-12.49,-11.6186,101.1031,36.9322,1547073102.66,,7600800000,16283266,0,80000000,58.193,25.8431,32.3577,1061.2961,
688511.SH,天微电子,20210804,95.01,93.66,100.47,90.76,96.36,4694046,450551585,1.35,1.4209,95.9836,28.8274,1569055511.76,,7708800000,16283266,0,80000000,59.0199,26.2103,32.8175,1076.3761,
688511.SH,天微电子,20210805,96.36,94.15,103.89,92.06,100.78,4778343,467527592,4.42,4.587,97.843,29.3451,1641027547.48,,8062400000,16283266,0,80000000,61.7271,27.4126,34.3228,1125.7491,
688511.SH,天微电子,20210806,100.78,101.5,102.94,93.51,93.68,3520690,339481814,-7.1,-7.045,96.4248,21.6215,1525416358.88,,7494400000,16283266,0,80000000,57.3784,25.4814,31.9047,1046.4396,
688511.SH,天微电子,20210809,93.68,90.87,93.98,87,91.22,2736776,246312810,-2.46,-2.626,90.0011,16.8073,1485359524.52,,7297600000,16283266,0,80000000,55.8716,24.8122,31.0669,1018.9604,
688511.SH,天微电子,20210810,91.22,91.22,96.78,91.21,92.84,2971160,279297234,1.62,1.7759,94.0028,18.2467,1511738415.44,,7427200000,16283266,0,80000000,56.8639,25.2529,31.6187,1037.0564,
688511.SH,天微电子,20210811,92.84,93.05,96.2,90.2,94.3,2819613,262799844,1.46,1.5726,93.2042,17.316,1535511983.8,,7544000000,16283266,0,80000000,57.7581,25.65,32.1159,1053.3651,
688511.SH,天微电子,20210812,94.3,92.01,93.78,89.11,93,2859562,260177827,-1.3,-1.3786,90.9852,17.5614,1514343738,,7440000000,16283266,0,80000000,56.9619,25.2964,31.6731,1038.8436,
688511.SH,天微电子,20210813,93,92,96.2,91.56,93.58,2496877,235573723,0.58,0.6237,94.3473,15.334,1523788032.28,,7486400000,16283266,0,80000000,57.3171,25.4542,31.8707,1045.3225,
688511.SH,天微电子,20210816,93.58,92.58,93.8,88.64,88.64,2162130,194436929,-4.94,-5.2789,89.9284,13.2782,1443348698.24,,7091200000,16283266,0,80000000,54.2914,24.1105,30.1883,990.1409,
688511.SH,天微电子,20210817,88.64,88.64,89.39,84,84,2540582,219369331,-4.64,-5.2347,86.3461,15.6024,1367794344,,6720000000,16283266,0,80000000,51.4494,22.8484,28.608,938.3104,
688511.SH,天微电子,20210818,84,83.11,85.4,82,83.5,1202784,100442623,-0.5,-0.5952,83.5084,7.3866,1359652711,,6680000000,16283266,0,80000000,51.1432,22.7124,28.4377,932.7252,
688511.SH,天微电子,20210819,83.5,83.5,85.55,82.02,84.91,1229921,103679309,1.41,1.6886,84.2975,7.5533,1382612116.06,,6792800000,16283266,0,80000000,52.0068,23.0959,28.9179,948.4755,
688511.SH,天微电子,20210820,84.91,84.28,87.56,82.77,85.71,1627422,139797808,0.8,0.9422,85.9014,9.9944,1395638728.86,,6856800000,16283266,0,80000000,52.4968,23.3135,29.1904,957.4117,
