代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688339.SH,亿华通-U,20200828,161.54,160.01,162.8,148.83,149.59,2181024,335790101,-11.95,-7.3975,153.9598,14.2567,2288456242.1,,10546095000,15298190,0,70500000,-560.2328,10.4715,19.0493,151.6257,
688339.SH,亿华通-U,20200831,149.59,148.02,155.8,146.63,151.2,1280276,193441741,1.61,1.0763,151.0938,8.3688,2313086328,,10659600000,15298190,0,70500000,-566.2625,10.5842,19.2544,153.2576,
688339.SH,亿华通-U,20200901,151.2,149.2,157.01,149.01,154,842282,129703347,2.8,1.8519,153.9904,5.5058,2355921260,,10857000000,15298190,0,70500000,-576.7488,10.7803,19.6109,156.0957,
688339.SH,亿华通-U,20200902,154,153.09,155.48,149.28,150.22,647818,98352974,-3.78,-2.4545,151.8219,4.2346,2298094101.8,,10590510000,15298190,0,70500000,-562.5922,10.5156,19.1296,152.2643,
688339.SH,亿华通-U,20200903,150.22,149.27,173.3,146.9,173.3,2669496,433384624,23.08,15.3641,162.347,17.4498,2651176327,,12217650000,15298190,0,70500000,-649.0297,12.1313,22.0687,175.6584,
688339.SH,亿华通-U,20200904,173.3,169.03,178,167.83,175.94,1485807,258220506,2.64,1.5234,173.7914,9.7123,2691563548.6,,12403770000,15298190,0,70500000,-658.9167,12.3161,22.4048,178.3343,
688339.SH,亿华通-U,20200907,175.94,173.5,185,162.42,164.01,1777852,305338255,-11.93,-6.7807,171.7456,11.6213,2509056141.9,,11562705000,15298190,0,70500000,-614.2375,11.481,20.8856,166.2419,
688339.SH,亿华通-U,20200908,164.01,164,167.77,156.56,157.2,1003628,161300767,-6.81,-4.1522,160.7177,6.5604,2404875468,,11082600000,15298190,0,70500000,-588.7332,11.0043,20.0184,159.3393,
688339.SH,亿华通-U,20200909,157.2,166,173,157.5,160.01,1991349,327876385,2.81,1.7875,164.6504,13.0169,2447863381.9,,11280705000,15298190,0,70500000,-599.257,11.201,20.3763,162.1875,
688339.SH,亿华通-U,20200910,160.01,160.83,168,151,163.4,1384643,222338984,3.39,2.1186,160.575,9.051,2499724246,,11519700000,15298190,0,70500000,-611.9529,11.4383,20.808,165.6236,
688339.SH,亿华通-U,20200911,163.4,161.97,171.08,160.18,169.14,1135492,190703622,5.74,3.5129,167.948,7.4224,2587535856.6,,11924370000,15298190,0,70500000,-633.45,11.8401,21.5389,171.4418,
688339.SH,亿华通-U,20200914,169.14,171.3,176.14,169.15,172.6,1332360,229681207,3.46,2.0456,172.3867,8.7093,2640467594,,12168300000,15298190,0,70500000,-646.4081,12.0823,21.9795,174.9489,
688339.SH,亿华通-U,20200915,172.6,173,181.99,169,176,1649574,290040252,3.4,1.9699,175.8274,10.7828,2692481440,,12408000000,15298190,0,70500000,-659.1415,12.3203,22.4125,178.3951,
688339.SH,亿华通-U,20200916,176,177.4,186,172.22,182.91,1772428,319966427,6.91,3.9261,180.5244,11.5859,2798191932.9,,12895155000,15298190,0,70500000,-685.0203,12.804,23.2924,185.3992,
688339.SH,亿华通-U,20200917,182.91,186.3,203,182.01,191,2705069,521022956,8.09,4.4229,192.6099,17.6823,2921954290,,13465500000,15298190,0,70500000,-715.3183,13.3703,24.3226,193.5992,
688339.SH,亿华通-U,20200918,191,192.1,211.29,190.19,199.5,1831202,364391053,8.5,4.4503,198.9901,11.9701,3051988905,,14064750000,15298190,0,70500000,-747.1519,13.9653,25.4051,202.2149,
688339.SH,亿华通-U,20200921,199.5,201.89,201.95,177.19,181.88,2613526,488807394,-17.62,-8.8321,187.0299,17.0839,2782434797.2,,12822540000,15298190,0,70500000,-681.1628,12.7319,23.1613,184.3551,
688339.SH,亿华通-U,20200922,181.88,180,183.79,174,174,1908320,338293153,-7.88,-4.3325,177.2728,12.4742,2661885060,,12267000000,15298190,0,70500000,-651.6512,12.1803,22.1578,176.3679,
688339.SH,亿华通-U,20200923,174,175.44,177.86,171.5,176.35,1070305,188094467,2.35,1.3506,175.7391,6.9963,2697835806.5,,12432675000,15298190,0,70500000,-660.4523,12.3448,22.4571,178.7499,
688339.SH,亿华通-U,20200924,176.35,175.01,179.47,171.71,172,994113,173723916,-4.35,-2.4667,174.7527,6.4982,2631288680,,12126000000,15298190,0,70500000,-644.161,12.0403,21.9031,174.3407,
688339.SH,亿华通-U,20200925,172,172,173.97,160.78,161.91,1396988,231678106,-10.09,-5.8663,165.8412,9.1317,2476929942.9,,11414655000,15298190,0,70500000,-606.3727,11.334,20.6182,164.1134,
688339.SH,亿华通-U,20200928,161.91,163,163.84,157.6,157.94,815847,131083229,-3.97,-2.452,160.6713,5.333,2416196128.6,,11134770000,15298190,0,70500000,-591.5046,11.0561,20.1127,160.0893,
688339.SH,亿华通-U,20200929,157.94,157.94,164.44,157.94,160.9,597171,96407107,2.96,1.8741,161.4397,3.9035,2461478771,,11343450000,15298190,0,70500000,-602.5901,11.2633,20.4896,163.0896,
688339.SH,亿华通-U,20200930,160.9,161.95,162.48,154,155.95,976268,154053190,-4.95,-3.0764,157.7981,6.3816,2385752730.5,,10994475000,15298190,0,70500000,-584.0518,10.9168,19.8592,158.0723,
688339.SH,亿华通-U,20201009,155.95,160.5,166.66,160,165.15,697575,114141331,9.2,5.8993,163.6259,4.5599,2526496078.5,,11643075000,15298190,0,70500000,-618.5069,11.5608,21.0308,167.3975,
688339.SH,亿华通-U,20201012,165.15,167.68,171.49,163.99,170.35,859950,144713510,5.2,3.1487,168.2813,5.6213,2606046666.5,,12009675000,15298190,0,70500000,-637.9816,11.9248,21.693,172.6682,
688339.SH,亿华通-U,20201013,170.35,168.02,176.34,165.18,170.25,1128144,192646828,-0.1,-0.0587,170.7644,7.3744,2604516847.5,,12002625000,15298190,0,70500000,-637.6071,11.9178,21.6803,172.5669,
688339.SH,亿华通-U,20201014,170.25,170,170,166,167.36,593791,99349169,-2.89,-1.6975,167.3134,3.8814,2560305078.4,,11798880000,15298190,0,70500000,-626.7836,11.7155,21.3122,169.6375,
688339.SH,亿华通-U,20201015,167.36,167.91,175.77,167.91,172,1166749,201835617,4.64,2.7725,172.9897,7.6267,2631288680,,12126000000,15298190,0,70500000,-644.161,12.0403,21.9031,174.3407,
688339.SH,亿华通-U,20201016,172,172.77,173,165.96,165.96,654390,110158055,-6.04,-3.5116,168.337,4.2776,2538887612.4,,11700180000,15298190,0,70500000,-621.5405,11.6175,21.134,168.2185,
688339.SH,亿华通-U,20201019,165.96,163,168.29,162.08,163.19,672034,110174924,-2.77,-1.6691,163.9425,4.3929,2496511626.1,,11504895000,15298190,0,70500000,-611.1664,11.4236,20.7812,165.4108,
688339.SH,亿华通-U,20201020,163.19,162.53,170.97,162.24,170,718629,119674577,6.81,4.173,166.5318,4.6975,2600692300,,11985000000,15298190,0,70500000,-636.6708,11.9003,21.6484,172.3135,
688339.SH,亿华通-U,20201021,170,169,169.5,159,159.55,826664,135184403,-10.45,-6.1471,163.53,5.4037,2440826214.5,,11248275000,15298190,0,70500000,-597.5342,11.1688,20.3177,161.7213,
688339.SH,亿华通-U,20201022,159.55,158.66,163.4,157.11,160,719152,114838390,0.45,0.282,159.6858,4.7009,2447710400,,11280000000,15298190,0,70500000,-599.2195,11.2003,20.375,162.1774,
688339.SH,亿华通-U,20201023,160,160.39,165.35,156,157.02,758600,121436625,-2.98,-1.8625,160.0799,4.9588,2402121793.8,,11069910000,15298190,0,70500000,-588.0591,10.9917,19.9955,159.1568,
688339.SH,亿华通-U,20201026,157.02,155.01,159.4,153.55,156.83,420461,65509222,-0.19,-0.121,155.8033,2.7484,2399215137.7,,11056515000,15298190,0,70500000,-587.3475,10.9784,19.9713,158.9642,
688339.SH,亿华通-U,20201027,156.83,156.51,157.2,151.5,154,606230,93159504,-2.83,-1.8045,153.6702,3.9628,2355921260,,10857000000,15298190,0,70500000,-576.7488,10.7803,19.6109,156.0957,
688339.SH,亿华通-U,20201028,154,154,154.28,150.01,151.59,491304,74897957,-2.41,-1.5649,152.4473,3.2115,2319052622.1,,10687095000,15298190,0,70500000,-567.7231,10.6115,19.304,153.6529,
688339.SH,亿华通-U,20201029,151.59,148.9,152.76,148.19,149.97,505668,75742711,-1.62,-1.0687,149.7874,3.3054,2294269554.3,,10572885000,15298190,0,70500000,-561.6559,10.4981,19.0977,152.0109,
688339.SH,亿华通-U,20201030,149.97,149.77,153.47,144.97,144.97,797161,119243026,-5,-3.334,149.5846,5.2108,2217778604.3,,10220385000,15298190,0,70500000,-542.9304,10.1481,18.461,146.9428,
688339.SH,亿华通-U,20201102,144.97,146,153.49,145.88,151.58,973122,147138462,6.61,4.5596,151.2025,6.361,2318899640.2,,10686390000,15298190,0,70500000,-1236.1409,4.7797,19.3028,153.6428,
688339.SH,亿华通-U,20201103,151.58,155,158.9,149.99,152.3,1640045,251506604,0.72,0.475,153.3535,10.7205,2329914337,,10737150000,15298190,0,70500000,-1242.0125,4.8024,19.3944,154.3726,
688339.SH,亿华通-U,20201104,152.3,154.36,157.5,151.21,154.56,942394,146217388,2.26,1.4839,155.1553,6.1602,2364488246.4,,10896480000,15298190,0,70500000,-1260.4429,4.8736,19.6822,156.6633,
688339.SH,亿华通-U,20201105,154.56,155,164.5,154.3,163.7,1064543,168636075,9.14,5.9136,158.4117,6.9586,2504313703,,11540850000,15298190,0,70500000,-1334.98,5.1618,20.8462,165.9277,
688339.SH,亿华通-U,20201106,163.7,166,170.88,165,167.57,1436407,240867464,3.87,2.3641,167.6875,9.3894,2563517698.3,,11813685000,15298190,0,70500000,-1366.5399,5.2839,21.339,169.8504,
688339.SH,亿华通-U,20201109,167.57,168,170.66,164.67,170.2,1494288,249973756,2.63,1.5695,167.2862,9.7677,2603751938,,11999100000,15298190,0,70500000,-1387.9877,5.3668,21.6739,172.5162,
688339.SH,亿华通-U,20201110,170.2,170.08,177.56,168.08,171.8,1311263,226001410,1.6,0.9401,172.354,8.5714,2628229042,,12111900000,15298190,0,70500000,-1401.0358,5.4172,21.8776,174.138,
688339.SH,亿华通-U,20201111,171.8,171.82,175.69,168.2,170.97,939130,161257437,-0.83,-0.4831,171.7094,6.1388,2615531544.3,,12053385000,15298190,0,70500000,-1394.2671,5.3911,21.7719,173.2967,
688339.SH,亿华通-U,20201112,170.97,178,178,169.11,170.3,1176297,204063850,-0.67,-0.3919,173.4799,7.6891,2605281757,,12006150000,15298190,0,70500000,-1388.8032,5.3699,21.6866,172.6176,
688339.SH,亿华通-U,20201113,170.3,173.3,180.66,171.51,179.85,1638370,289885190,9.55,5.6078,176.9351,10.7096,2751379471.5,,12679425000,15298190,0,70500000,-1466.6838,5.6711,22.9028,182.2975,
688339.SH,亿华通-U,20201116,179.85,183,195,181.18,192.62,1928224,362117208,12.77,7.1004,187.7983,12.6043,2946737357.8,,13579710000,15298190,0,70500000,-1570.8237,6.0737,24.5289,195.2413,
688339.SH,亿华通-U,20201117,192.62,191.62,198.04,189,194.5,1375173,264170554,1.88,0.976,192.0999,8.9891,2975497955,,13712250000,15298190,0,70500000,-1586.1552,6.133,24.7683,197.1469,
688339.SH,亿华通-U,20201118,194.5,193.5,198.5,187,195,1387077,267479795,0.5,0.2571,192.837,9.0669,2983147050,,13747500000,15298190,0,70500000,-1590.2327,6.1488,24.832,197.6537,
688339.SH,亿华通-U,20201119,195,197.44,197.5,184,184,1426545,268870953,-11,-5.641,188.477,9.3249,2814866960,,12972000000,15298190,0,70500000,-1500.5272,5.8019,23.4312,186.504,
688339.SH,亿华通-U,20201120,184,184.93,202.49,184.02,201,1601400,310995102,17,9.2391,194.202,10.4679,3074936190,,14170500000,15298190,0,70500000,-1639.163,6.338,25.5961,203.7353,
688339.SH,亿华通-U,20201123,201,200.25,227.02,194.81,219.97,2310976,480394658,18.97,9.4378,207.8752,15.1062,3365142854.3,,15507885000,15298190,0,70500000,-1793.864,6.9362,28.0118,222.9635,
688339.SH,亿华通-U,20201124,219.97,227.82,238.88,217.33,232.16,2273422,518571908,12.19,5.5417,228.1019,14.8607,3551627790.4,,16367280000,15298190,0,70500000,-1893.2739,7.3205,29.5641,235.3194,
688339.SH,亿华通-U,20201125,232.16,232,241.5,228,234,1700362,399366833,1.84,0.7926,234.8717,11.1148,3579776460,,16497000000,15298190,0,70500000,-1908.2792,7.3786,29.7984,237.1844,
688339.SH,亿华通-U,20201126,234,233.01,238,219.49,227.44,1783689,407079427,-6.56,-2.8034,228.2233,11.6595,3479420333.6,,16034520000,15298190,0,70500000,-1854.7821,7.1717,28.963,230.5351,
688339.SH,亿华通-U,20201127,227.44,226.66,251.88,225.02,247.99,2006216,482362951,20.55,9.0353,240.4342,13.1141,3793798138.1,,17483295000,15298190,0,70500000,-2022.3682,7.8197,31.58,251.3648,
688339.SH,亿华通-U,20201130,247.99,245.18,251.51,234,240,1564612,377681745,-7.99,-3.2219,241.39,10.2274,3671565600,,16920000000,15298190,0,70500000,-1957.2095,7.5677,30.5625,243.2661,
688339.SH,亿华通-U,20201201,240,238.41,252.5,235.2,242.01,1253587,307552259,2.01,0.8375,245.3378,8.1943,3702314961.9,,17061705000,15298190,0,70500000,-1973.6011,7.6311,30.8184,245.3034,
688339.SH,亿华通-U,20201202,242.01,240,240.01,228,230,1528558,355027063,-12.01,-4.9626,232.2627,9.9918,3518583700,,16215000000,15298190,0,70500000,-1875.6591,7.2524,29.289,233.13,
688339.SH,亿华通-U,20201203,230,228,229.2,217.97,218.88,1642745,364595863,-11.12,-4.8348,221.9431,10.7382,3348467827.2,,15431040000,15298190,0,70500000,-1784.975,6.9018,27.873,221.8587,
688339.SH,亿华通-U,20201204,218.88,221,240.4,216.13,235.98,1003193,232185709,17.1,7.8125,231.4467,6.5576,3610066876.2,,16636590000,15298190,0,70500000,-1924.4261,7.441,30.0506,239.1914,
688339.SH,亿华通-U,20201207,235.98,234.07,239.63,231,239.48,618757,145315875,3.5,1.4832,234.8513,4.0446,3663610541.2,,16883340000,15298190,0,70500000,-1952.9689,7.5514,30.4963,242.739,
688339.SH,亿华通-U,20201208,239.48,235.66,249.04,235.66,238,660094,159965012,-1.48,-0.618,242.3367,4.3149,3640969220,,16779000000,15298190,0,70500000,-1940.8994,7.5047,30.3078,241.2388,
688339.SH,亿华通-U,20201209,238,242.1,259.99,242,252.5,1108304,281683964,14.5,6.0924,254.1577,7.2447,3862792975,,17801250000,15298190,0,70500000,-2059.1475,7.9619,32.1543,255.9362,
688339.SH,亿华通-U,20201210,252.5,245.47,261,244,250,901367,225806940,-2.5,-0.9901,250.5161,5.892,3824547500,,17625000000,15298190,0,70500000,-2038.7599,7.8831,31.8359,253.4022,
688339.SH,亿华通-U,20201211,250,249.04,253.49,236.11,243.12,633899,154688031,-6.88,-2.752,244.0263,4.1436,3719295952.8,,17139960000,15298190,0,70500000,-1982.6532,7.6661,30.9598,246.4285,
688339.SH,亿华通-U,20201214,243.12,241.4,259.25,233.5,259.25,969497,239086437,16.13,6.6346,246.6087,6.3373,3966055757.5,,18277125000,15298190,0,70500000,-2114.1938,8.1747,33.0138,262.778,
688339.SH,亿华通-U,20201215,259.25,257,265.73,245.05,251.99,866697,219639629,-7.26,-2.8004,253.4215,5.6654,3854990898.1,,17765295000,15298190,0,70500000,-2054.9883,7.9458,32.0893,255.4192,
688339.SH,亿华通-U,20201216,251.99,257.1,274,253.01,265.7,1279887,337769154,13.71,5.4407,263.9054,8.3663,4064729083,,18731850000,15298190,0,70500000,-2166.7939,8.3781,33.8352,269.3158,
688339.SH,亿华通-U,20201217,265.7,267,276.8,262.33,273,804906,217416085,7.3,2.7475,270.1136,5.2614,4176405870,,19246500000,15298190,0,70500000,-2226.3257,8.6083,34.7648,276.7151,
688339.SH,亿华通-U,20201218,273,270,278.77,268,276.25,807837,221119352,3.25,1.1905,273.7178,5.2806,4226124987.5,,19475625000,15298190,0,70500000,-2252.8296,8.7108,35.1787,280.0094,
688339.SH,亿华通-U,20201221,276.25,277.7,286.44,270.18,277.3,889634,244604861,1.05,0.3801,274.95,5.8153,4242188087,,19549650000,15298190,0,70500000,-2261.3923,8.7439,35.3124,281.0737,
688339.SH,亿华通-U,20201222,277.3,272.38,296.58,271.1,276.5,1046043,294959932,-0.8,-0.2885,281.9769,6.8377,4229949535,,19493250000,15298190,0,70500000,-2254.8684,8.7187,35.2105,280.2628,
688339.SH,亿华通-U,20201223,276.5,279.99,299.32,279.99,291.11,1081856,316278724,14.61,5.2839,292.3483,7.0718,4453456090.9,,20523255000,15298190,0,70500000,-2374.0134,9.1794,37.071,295.0716,
688339.SH,亿华通-U,20201224,291.11,293.01,299.26,280,280,780857,224327274,-11.11,-3.8164,287.2834,5.1042,4283493200,,19740000000,15298190,0,70500000,-2283.4111,8.829,35.6562,283.8104,
688339.SH,亿华通-U,20201225,280,281.08,286,268,280,1092507,300415865,0,0,274.9784,7.1414,4283493200,,19740000000,15298190,0,70500000,-2283.4111,8.829,35.6562,283.8104,
688339.SH,亿华通-U,20201228,280,275,279.88,264.01,271.92,999114,271343870,-8.08,-2.8857,271.5845,6.5309,4159883824.8,,19170360000,15298190,0,70500000,-2217.5183,8.5743,34.6273,275.6205,
688339.SH,亿华通-U,20201229,271.92,266.99,271.7,245,254.9,1666299,425079122,-17.02,-6.2592,255.1037,10.8921,3899508631,,17970450000,15298190,0,70500000,-2078.7195,8.0376,32.4599,258.3688,
688339.SH,亿华通-U,20201230,254.9,252.87,278.35,250,274.87,1186882,318104522,19.97,7.8344,268.017,7.7583,4205013485.3,,19378335000,15298190,0,70500000,-2241.5757,8.6673,35.003,278.6106,
688339.SH,亿华通-U,20201231,274.87,275,285,268.96,272.33,835920,231053576,-2.54,-0.9241,276.4063,5.4642,4166156082.7,,19199265000,15298190,0,70500000,-2220.8618,8.5872,34.6795,276.036,
688339.SH,亿华通-U,20210104,272.33,268,278.76,265.2,270.09,975834,264503808,-2.24,-0.8225,271.0541,6.3788,4131888137.1,,19041345000,15298190,0,70500000,-2202.5945,8.5166,33.272,24.9105,
688339.SH,亿华通-U,20210105,270.09,265.57,272.8,252.01,253.99,1439155,374098249,-16.1,-5.961,259.943,9.4074,3885587278.1,,17906295000,15298190,0,70500000,-2071.2983,8.0089,31.2887,23.4255,
688339.SH,亿华通-U,20210106,253.99,254.97,261.46,249.01,253.5,845800,214398886,-0.49,-0.1929,253.4865,5.5288,3878091165,,17871750000,15298190,0,70500000,-2067.3025,7.9934,31.2283,23.3804,
688339.SH,亿华通-U,20210107,253.5,263.45,275.8,262.01,264.1,1180737,318363833,10.6,4.1815,269.6315,7.7181,4040251979,,18619050000,15298190,0,70500000,-2153.7458,8.3277,32.5341,24.358,
688339.SH,亿华通-U,20210108,264.1,288,295,270.11,283.18,1435599,405098935,19.08,7.2245,282.1811,9.3841,4332141444.2,,19964190000,15298190,0,70500000,-2309.344,8.9293,34.8846,26.1177,
688339.SH,亿华通-U,20210111,283.18,285,292,226.54,226.54,3036506,736043485,-56.64,-20.0014,242.3982,19.8488,3465651962.6,,15971070000,15298190,0,70500000,-1847.4426,7.1433,27.9072,20.8938,
688339.SH,亿华通-U,20210112,226.54,220,223.43,212.1,218.53,1592403,345218870,-8.01,-3.5358,216.7911,10.4091,3343113460.7,,15406365000,15298190,0,70500000,-1782.1207,6.8908,26.9204,20.1551,
688339.SH,亿华通-U,20210113,218.53,231,242,227.51,231.06,1491321,351053467,12.53,5.7338,235.3977,9.7483,3534799781.4,,16289730000,15298190,0,70500000,-1884.3033,7.2859,28.464,21.3107,
688339.SH,亿华通-U,20210114,231.06,230.16,235.73,222.31,230.57,830408,190118567,-0.49,-0.2121,228.946,5.4281,3527303668.3,,16255185000,15298190,0,70500000,-1880.3074,7.2704,28.4036,21.2655,
688339.SH,亿华通-U,20210115,230.57,228.08,241.99,223.6,238.02,794553,186993853,7.45,3.2311,235.3447,5.1938,3641275183.8,,16780410000,15298190,0,70500000,-1941.0625,7.5053,29.3214,21.9526,
688339.SH,亿华通-U,20210118,238.02,237.7,245.38,227.59,239.79,627761,149504398,1.77,0.7436,238.155,4.1035,3668352980.1,,16905195000,15298190,0,70500000,-1955.4969,7.5611,29.5394,22.1159,
688339.SH,亿华通-U,20210119,239.79,242.98,242.98,225.59,229.83,634332,147466869,-9.96,-4.1536,232.4758,4.1465,3515983007.7,,16203015000,15298190,0,70500000,-1874.2727,7.2471,28.3125,21.1973,
688339.SH,亿华通-U,20210120,229.83,230.98,271.77,230.98,269.9,1346285,343135880,40.07,17.4346,254.8761,8.8003,4128981481,,19027950000,15298190,0,70500000,-2201.0452,8.5106,33.2486,24.8929,
688339.SH,亿华通-U,20210121,269.9,266,272.71,261,269,715780,190854359,-0.9,-0.3335,266.6383,4.6789,4115213110,,18964500000,15298190,0,70500000,-2193.7056,8.4822,33.1378,24.8099,
688339.SH,亿华通-U,20210122,269,268.5,287.99,265.5,282.98,897751,249935530,13.98,5.197,278.4018,5.8683,4329081806.2,,19950090000,15298190,0,70500000,-2307.7131,8.923,34.8599,26.0993,
688339.SH,亿华通-U,20210125,282.98,282.93,315.8,278.03,301,1131666,339962928,18.02,6.3679,300.4092,7.3974,4604755190,,21220500000,15298190,0,70500000,-2454.6667,9.4912,37.0798,27.7613,
688339.SH,亿华通-U,20210126,301,301,306.7,292,295,589532,174808222,-6,-1.9934,296.5203,3.8536,4512966050,,20797500000,15298190,0,70500000,-2405.7366,9.302,36.3407,27.2079,
688339.SH,亿华通-U,20210127,295,299.99,318.01,288.16,318,1432983,439627371,23,7.7966,306.7918,9.367,4864824420,,22419000000,15298190,0,70500000,-2593.3025,10.0273,39.174,29.3292,
688339.SH,亿华通-U,20210128,318,303.07,339.68,301.08,330,1639163,532943185,12,3.7736,325.1313,10.7148,5048402700,,23265000000,15298190,0,70500000,-2691.1631,10.4057,40.6523,30.436,
688339.SH,亿华通-U,20210129,330,334.96,339.88,310.89,318.3,1066202,342111670,-11.7,-3.5455,320.8695,6.9695,4869413877,,22440150000,15298190,0,70500000,-2595.749,10.0367,39.211,29.3569,
688339.SH,亿华通-U,20210201,318.3,299,324.07,299,314.57,913628,285128765,-3.73,-1.1719,312.0841,5.9721,4812351628.3,,22177185000,15298190,0,70500000,-2565.3308,9.9191,38.7515,29.0129,
688339.SH,亿华通-U,20210202,314.57,319.73,333.99,306.17,331.3,934230,304114639,16.73,5.3184,325.5244,6.1068,5068290347,,23356650000,15298190,0,70500000,-2701.7646,10.4466,40.8124,30.5559,
688339.SH,亿华通-U,20210203,331.3,327.38,334,280.08,297.01,1135046,343862165,-34.29,-10.3501,302.95,7.4195,4543715411.9,,20939205000,15298190,0,70500000,-2422.1282,9.3654,36.5883,27.3933,
688339.SH,亿华通-U,20210204,297.01,291.61,317,290.14,308.27,673946,206351156,11.26,3.7911,306.1835,4.4054,4715973031.3,,21733035000,15298190,0,70500000,-2513.9541,9.7205,37.9754,28.4318,
688339.SH,亿华通-U,20210205,308.27,301,309.8,284.8,284.96,554035,163464089,-23.31,-7.5616,295.0429,3.6216,4359372222.4,,20089680000,15298190,0,70500000,-2323.8601,8.9854,35.1038,26.2819,
688339.SH,亿华通-U,20210208,284.96,288.63,316,285.03,313.98,596211,182160452,29.02,10.1839,305.5302,3.8973,4803325696.2,,22135590000,15298190,0,70500000,-2560.5193,9.9005,38.6788,28.9584,
688339.SH,亿华通-U,20210209,313.98,311.1,325,310.91,313.08,459523,145488546,-0.9,-0.2866,316.6078,3.0038,4789557325.2,,22072140000,15298190,0,70500000,-2553.1797,9.8721,38.5679,28.8754,
688339.SH,亿华通-U,20210210,313.08,314.5,332,295.3,318.25,918524,284969526,5.17,1.6513,310.2472,5.6887,5138597528.5,,22436625000,16146418,0,70500000,-2595.3413,10.0352,39.2048,29.3523,
688339.SH,亿华通-U,20210218,318.25,316.07,316.07,298,301.41,761261,232112672,-16.84,-5.2914,304.9055,4.7147,4866691849.38,,21249405000,16146418,0,70500000,-2458.0105,9.5041,37.1303,27.7991,
688339.SH,亿华通-U,20210219,301.41,285,296.98,285,290,513215,149360664,-11.41,-3.7855,291.0294,3.1785,4682461220,,20445000000,16146418,0,70500000,-2364.9614,9.1444,35.7247,26.7468,
688339.SH,亿华通-U,20210222,290,290,348,290,326.23,1046818,343642336,36.23,12.4931,328.2732,6.4833,5267445944.14,,22999215000,16146418,0,70500000,-2660.4185,10.2868,40.1878,30.0883,
