代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603166.SH,福达股份,20141222,17.36,17,17,15.62,15.62,6642988,106166766,-1.74,-10.023,15.9818,15.2712,679470000,,6771270000,43500000,0,433500000,54.0725,8.7553,5.5088,114.6936,
603166.SH,福达股份,20141223,15.62,15,17.18,14.99,17.18,10572636,176935111,1.56,9.9872,16.7352,24.3049,747330000,,7447530000,43500000,0,433500000,59.4728,9.6298,6.059,126.1482,
603166.SH,福达股份,20141224,17.18,17.56,18.9,17.56,18.9,10888493,201930584,1.72,10.0116,18.5453,25.031,822150000,,8193150000,43500000,0,433500000,65.427,10.5939,6.6656,138.7778,
603166.SH,福达股份,20141225,18.9,19.89,20.48,18.81,19.28,17448099,343219185,0.38,2.0106,19.6709,40.1106,838680000,,8357880000,43500000,0,433500000,66.7425,10.8068,6.7996,141.568,
603166.SH,福达股份,20141226,19.28,18.1,18.89,18.1,18.23,11402947,209275112,-1.05,-5.4461,18.3527,26.2137,793005000,,7902705000,43500000,0,433500000,63.1076,10.2183,6.4293,133.8581,
603166.SH,福达股份,20141229,18.23,17.85,19.76,17.12,19.72,14926840,273442530,1.49,8.1733,18.3188,34.3146,857820000,,8548620000,43500000,0,433500000,68.2656,11.0535,6.9548,144.7988,
603166.SH,福达股份,20141230,19.72,19.28,19.7,17.96,18.18,10869530,206682494,-1.54,-7.8093,19.0149,24.9874,790830000,,7881030000,43500000,0,433500000,62.9345,10.1903,6.4117,133.491,
603166.SH,福达股份,20141231,18.18,18.54,18.55,17.4,17.42,7566449,134663908,-0.76,-4.1804,17.7975,17.3941,757770000,,7551570000,43500000,0,433500000,60.3036,9.7643,6.1436,127.9105,
603166.SH,福达股份,20150105,17.42,17.08,17.38,16.53,17.04,4792813,81311851,-0.38,-2.1814,16.9654,11.018,741240000,,7386840000,43500000,0,433500000,58.9882,9.5513,6.1477,-117.4333,
603166.SH,福达股份,20150106,17.04,16.88,18.74,16.63,18.74,7503347,136213614,1.7,9.9765,18.1537,17.2491,815190000,,8123790000,43500000,0,433500000,64.8731,10.5042,6.7611,-129.149,
603166.SH,福达股份,20150107,18.74,19.02,19.5,18.46,18.98,12977774,247839386,0.24,1.2807,19.0972,29.834,825630000,,8227830000,43500000,0,433500000,65.7039,10.6387,6.8476,-130.803,
603166.SH,福达股份,20150108,18.98,18.49,19.72,18.16,18.45,9255116,175489796,-0.53,-2.7924,18.9614,21.2761,802575000,,7998075000,43500000,0,433500000,63.8692,10.3416,6.6564,-127.1505,
603166.SH,福达股份,20150109,18.45,17.75,18.41,17.57,17.75,7447542,133064795,-0.7,-3.794,17.8669,17.1208,772125000,,7694625000,43500000,0,433500000,61.446,9.9493,6.4039,-122.3263,
603166.SH,福达股份,20150112,17.75,17.7,18.42,17.6,17.82,4942517,88892568,0.07,0.3944,17.9853,11.3621,775170000,,7724970000,43500000,0,433500000,61.6883,9.9885,6.4291,-122.8087,
603166.SH,福达股份,20150113,17.82,17.29,18.38,17.04,17.82,4899856,86904992,0,0,17.7362,11.264,775170000,,7724970000,43500000,0,433500000,61.6883,9.9885,6.4291,-122.8087,
603166.SH,福达股份,20150114,17.82,17.6,17.98,17.18,17.22,4059578,70766953,-0.6,-3.367,17.4321,9.3324,749070000,,7464870000,43500000,0,433500000,59.6113,9.6522,6.2127,-118.6738,
603166.SH,福达股份,20150115,17.22,17.25,17.85,17.24,17.31,4226005,73833801,0.09,0.5226,17.4713,9.715,752985000,,7503885000,43500000,0,433500000,59.9228,9.7026,6.2451,-119.294,
603166.SH,福达股份,20150116,17.31,16.91,17.65,16.91,17.31,6038156,104169745,0,0,17.2519,13.8808,752985000,,7503885000,43500000,0,433500000,59.9228,9.7026,6.2451,-119.294,
603166.SH,福达股份,20150119,17.31,17,18.35,16.71,17.26,7597316,134142499,-0.05,-0.2889,17.6566,17.4651,750810000,,7482210000,43500000,0,433500000,59.7497,9.6746,6.2271,-118.9494,
603166.SH,福达股份,20150120,17.26,17.28,18.99,17,18.99,15397493,283984967,1.73,10.0232,18.4436,35.3965,826065000,,8232165000,43500000,0,433500000,65.7386,10.6443,6.8513,-130.8719,
603166.SH,福达股份,20150121,18.99,19.33,19.62,18.45,18.81,14340988,270224025,-0.18,-0.9479,18.8428,32.9678,818235000,,8154135000,43500000,0,433500000,65.1154,10.5434,6.7863,-129.6315,
603166.SH,福达股份,20150122,18.81,18.45,20.03,18.36,19.98,15419114,297440846,1.17,6.2201,19.2904,35.4462,869130000,,8661330000,43500000,0,433500000,69.1657,11.1992,7.2084,-137.6947,
603166.SH,福达股份,20150123,19.98,19.6,19.66,19,19.06,8906965,171389576,-0.92,-4.6046,19.2422,20.4758,829110000,,8262510000,43500000,0,433500000,65.9809,10.6835,6.8765,-131.3544,
603166.SH,福达股份,20150126,19.06,19.02,19.08,18.58,18.84,4797760,90073446,-0.22,-1.1542,18.7741,11.0293,819540000,,8167140000,43500000,0,433500000,65.2193,10.5602,6.7971,-129.8382,
603166.SH,福达股份,20150127,18.84,18.9,19.16,18.54,18.95,4162901,78453651,0.11,0.5839,18.8459,9.5699,824325000,,8214825000,43500000,0,433500000,65.6001,10.6219,6.8368,-130.5963,
603166.SH,福达股份,20150128,18.95,18.95,19.1,18.58,18.76,3540875,66566651,-0.19,-1.0026,18.7995,8.1399,816060000,,8132460000,43500000,0,433500000,64.9424,10.5154,6.7683,-129.2869,
603166.SH,福达股份,20150129,18.76,18.66,18.76,17.91,17.97,3796344,69500357,-0.79,-4.2111,18.3072,8.7272,781695000,,7789995000,43500000,0,433500000,62.2076,10.0726,6.4833,-123.8425,
603166.SH,福达股份,20150130,17.97,17.85,18.28,17.57,17.8,3447132,61842082,-0.17,-0.946,17.9402,7.9244,774300000,,7716300000,43500000,0,433500000,61.6191,9.9773,6.4219,-122.6709,
603166.SH,福达股份,20150202,17.8,17.6,18.14,17.21,17.89,2151442,38443109,0.09,0.5056,17.8685,4.9458,778215000,,7755315000,43500000,0,433500000,61.9306,10.0277,6.4544,-123.2912,
603166.SH,福达股份,20150203,17.89,17.97,18.25,17.82,18.1,2607329,47120137,0.21,1.1738,18.0722,5.9939,787350000,,7846350000,43500000,0,433500000,62.6576,10.1454,6.5302,-124.7384,
603166.SH,福达股份,20150204,18.1,18,18.2,17.8,17.8,2614873,46966354,-0.3,-1.6575,17.9612,6.0112,774300000,,7716300000,43500000,0,433500000,61.6191,9.9773,6.4219,-122.6709,
603166.SH,福达股份,20150205,17.8,17.92,18.06,17.35,17.37,2301564,40629789,-0.43,-2.4157,17.6531,5.291,755595000,,7529895000,43500000,0,433500000,60.1305,9.7363,6.2668,-119.7075,
603166.SH,福达股份,20150206,17.37,17.39,17.49,16.51,16.71,3278739,55354523,-0.66,-3.7997,16.8829,7.5373,726885000,,7243785000,43500000,0,433500000,57.8458,9.3663,6.0287,-115.159,
603166.SH,福达股份,20150209,16.71,16.58,16.84,16.39,16.67,1225485,20468249,-0.04,-0.2394,16.7022,2.8172,725145000,,7226445000,43500000,0,433500000,57.7073,9.3439,6.0142,-114.8834,
603166.SH,福达股份,20150210,16.67,16.75,16.79,16.57,16.68,1449318,24078170,0.01,0.06,16.6134,3.3318,725580000,,7230780000,43500000,0,433500000,57.7419,9.3495,6.0178,-114.9523,
603166.SH,福达股份,20150211,16.68,16.69,17.08,16.68,16.95,1676486,28253186,0.27,1.6187,16.8526,3.854,737325000,,7347825000,43500000,0,433500000,58.6766,9.5008,6.1153,-116.813,
603166.SH,福达股份,20150212,16.95,16.81,17.24,16.81,17.07,1556575,26650124,0.12,0.708,17.121,3.5783,742545000,,7399845000,43500000,0,433500000,59.092,9.5681,6.1586,-117.64,
603166.SH,福达股份,20150213,17.07,17.23,17.35,17.14,17.2,1766850,30433535,0.13,0.7616,17.2247,4.0617,748200000,,7456200000,43500000,0,433500000,59.542,9.641,6.2055,-118.5359,
603166.SH,福达股份,20150216,17.2,17.15,17.45,17.1,17.31,1555880,26870764,0.11,0.6395,17.2705,3.5767,752985000,,7503885000,43500000,0,433500000,59.9228,9.7026,6.2451,-119.294,
603166.SH,福达股份,20150217,17.31,17.31,17.45,17.09,17.17,1737657,29849477,-0.14,-0.8088,17.178,3.9946,746895000,,7443195000,43500000,0,433500000,67.5243,9.6241,6.1946,-118.3292,
603166.SH,福达股份,20150225,17.17,17.19,17.62,17.01,17.39,2228871,38685123,0.22,1.2813,17.3564,5.1238,756465000,,7538565000,43500000,0,433500000,68.3895,9.7475,6.274,-119.8453,
603166.SH,福达股份,20150226,17.39,17.43,17.43,17.1,17.37,1803129,31124411,-0.02,-0.115,17.2613,4.1451,755595000,,7529895000,43500000,0,433500000,68.3109,9.7363,6.2668,-119.7075,
603166.SH,福达股份,20150227,17.37,17.23,17.49,17.23,17.39,1729092,30054714,0.02,0.1151,17.3818,3.9749,756465000,,7538565000,43500000,0,433500000,68.3895,9.7475,6.274,-119.8453,
603166.SH,福达股份,20150302,17.39,17.45,17.7,17.01,17.66,3948722,68672834,0.27,1.5526,17.3912,9.0775,768210000,,7655610000,43500000,0,433500000,69.4514,9.8988,6.3714,-121.7061,
603166.SH,福达股份,20150303,17.66,17.55,18.56,17.45,18.15,7915737,143600426,0.49,2.7746,18.1411,18.1971,789525000,,7868025000,43500000,0,433500000,71.3784,10.1735,6.5482,-125.083,
603166.SH,福达股份,20150304,18.15,18,18.15,17.8,17.98,3098900,55615316,-0.17,-0.9366,17.9468,7.1239,782130000,,7794330000,43500000,0,433500000,70.7098,10.0782,6.4869,-123.9114,
603166.SH,福达股份,20150305,17.98,17.99,18.1,17.68,17.84,2774008,49414938,-0.14,-0.7786,17.8136,6.377,776040000,,7733640000,43500000,0,433500000,70.1592,9.9997,6.4364,-122.9466,
603166.SH,福达股份,20150306,17.84,17.84,17.87,17.47,17.54,1894756,33424716,-0.3,-1.6816,17.6406,4.3558,762990000,,7603590000,43500000,0,433500000,68.9794,9.8315,6.3281,-120.8791,
603166.SH,福达股份,20150309,17.54,17.42,17.69,17.36,17.58,1833276,32130755,0.04,0.2281,17.5264,4.2144,764730000,,7620930000,43500000,0,433500000,69.1367,9.854,6.3425,-121.1548,
603166.SH,福达股份,20150310,17.58,17.58,17.69,17.43,17.48,1735969,30364917,-0.1,-0.5688,17.4916,3.9907,760380000,,7577580000,43500000,0,433500000,68.7435,9.7979,6.3065,-120.4656,
603166.SH,福达股份,20150311,17.48,17.46,17.57,17.05,17.14,2412360,41667907,-0.34,-1.9451,17.2727,5.5457,745590000,,7430190000,43500000,0,433500000,67.4064,9.6073,6.1838,-118.1224,
603166.SH,福达股份,20150312,17.14,17.11,17.24,17.04,17.11,1851679,31753684,-0.03,-0.175,17.1486,4.2567,744285000,,7417185000,43500000,0,433500000,67.2884,9.5905,6.173,-117.9157,
603166.SH,福达股份,20150313,17.11,17.15,17.29,17.1,17.26,1527800,26307257,0.15,0.8767,17.219,3.5122,750810000,,7482210000,43500000,0,433500000,67.8783,9.6746,6.2271,-118.9494,
603166.SH,福达股份,20150316,17.26,17.42,17.67,17.35,17.66,2773519,48679488,0.4,2.3175,17.5515,6.3759,768210000,,7655610000,43500000,0,433500000,69.4514,9.8988,6.3714,-121.7061,
603166.SH,福达股份,20150317,17.66,17.67,17.94,17.61,17.9,3814861,67847600,0.24,1.359,17.7851,8.7698,778650000,,7759650000,43500000,0,433500000,70.3952,10.0333,6.458,-123.3601,
603166.SH,福达股份,20150318,17.9,17.92,18.3,17.9,18.27,4615775,83903001,0.37,2.067,18.1774,10.611,794745000,,7920045000,43500000,0,433500000,71.8503,10.2407,6.5915,-125.91,
603166.SH,福达股份,20150319,18.27,18.4,18.45,17.91,18.34,4627295,84176746,0.07,0.3831,18.1914,10.6375,797790000,,7950390000,43500000,0,433500000,72.1256,10.28,6.6167,-126.3924,
603166.SH,福达股份,20150320,18.34,18.38,18.87,18.38,18.82,7296175,136231483,0.48,2.6172,18.6716,16.7728,818670000,,8158470000,43500000,0,433500000,74.0133,10.549,6.7899,-129.7004,
603166.SH,福达股份,20150323,18.82,18.84,18.93,18.6,18.79,4593448,86141317,-0.03,-0.1594,18.7531,10.5597,817365000,,8145465000,43500000,0,433500000,73.8953,10.5322,6.7791,-129.4936,
603166.SH,福达股份,20150324,18.79,18.83,18.83,17.7,18.38,5260721,96596555,-0.41,-2.182,18.3618,12.0936,799530000,,7967730000,43500000,0,433500000,72.2829,10.3024,6.6312,-126.6681,
603166.SH,福达股份,20150325,18.38,18.19,20.22,18.18,20.01,16525703,324365616,1.63,8.8683,19.6279,37.9901,870435000,,8674335000,43500000,0,433500000,78.6932,11.216,7.2193,-137.9014,
603166.SH,福达股份,20150326,20.01,19.82,20.3,19.4,19.84,10842847,214980372,-0.17,-0.8496,19.8269,24.9261,863040000,,8600640000,43500000,0,433500000,78.0246,11.1207,7.1579,-136.7298,
603166.SH,福达股份,20150327,19.84,19.83,20,19.45,19.9,7634953,150422858,0.06,0.3024,19.7019,17.5516,865650000,,8626650000,43500000,0,433500000,78.2606,11.1544,7.1796,-137.1433,
603166.SH,福达股份,20150330,19.9,19.52,19.99,19.11,19.47,5422505,105272144,-0.43,-2.1608,19.4139,12.4655,846945000,,8440245000,43500000,0,433500000,77.2236,8.2592,7.0244,-134.1799,
603166.SH,福达股份,20150331,19.47,19.52,19.68,19.19,19.62,4301615,83729943,0.15,0.7704,19.4648,9.8888,853470000,,8505270000,43500000,0,433500000,77.8185,8.3229,7.0785,-135.2137,
603166.SH,福达股份,20150401,19.62,19.6,19.75,19.47,19.61,4332074,84980002,-0.01,-0.051,19.6165,9.9588,853035000,,8500935000,43500000,0,433500000,77.7789,8.3186,7.0749,-135.1447,
603166.SH,福达股份,20150402,19.61,19.63,20.06,19.61,19.96,6524434,129309025,0.35,1.7848,19.8192,14.9987,868260000,,8652660000,43500000,0,433500000,79.1671,8.4671,7.2012,-137.5568,
603166.SH,福达股份,20150403,19.96,19.75,20.8,19.67,20.22,6237437,126228389,0.26,1.3026,20.2372,14.3389,879570000,,8765370000,43500000,0,433500000,80.1983,8.5774,7.295,-139.3486,
603166.SH,福达股份,20150407,20.22,20.23,20.63,19.9,20.43,6297999,127726070,0.21,1.0386,20.2804,14.4782,888705000,,8856405000,43500000,0,433500000,81.0312,8.6665,7.3708,-140.7959,
603166.SH,福达股份,20150408,20.43,20.4,20.43,19.33,19.61,5929573,117575520,-0.82,-4.0137,19.8287,13.6312,853035000,,8500935000,43500000,0,433500000,77.7789,8.3186,7.0749,-135.1447,
603166.SH,福达股份,20150409,19.61,19.6,19.6,18.78,18.97,4454858,84996593,-0.64,-3.2636,19.0795,10.2411,825195000,,8223495000,43500000,0,433500000,75.2404,8.0471,6.844,-130.7341,
603166.SH,福达股份,20150410,18.97,18.85,19.49,18.81,19.39,2984266,57510267,0.42,2.214,19.2712,6.8604,843465000,,8405565000,43500000,0,433500000,76.9063,8.2253,6.9956,-133.6286,
603166.SH,福达股份,20150413,19.39,19.39,19.39,19.39,19.39,,,0,0,,,843465000,,8405565000,43500000,0,433500000,76.9063,8.2253,6.9956,-133.6286,
603166.SH,福达股份,20150414,19.39,21.33,21.33,20.52,21.33,12690988,267093529,1.94,10.0052,21.0459,29.1747,927855000,,9246555000,43500000,0,433500000,84.6009,9.0482,7.6955,-146.9984,
603166.SH,福达股份,20150415,21.33,21.5,23.21,21.39,21.77,15520260,346950904,0.44,2.0628,22.3547,35.6788,946995000,,9437295000,43500000,0,433500000,86.346,9.2349,7.8542,-150.0307,
603166.SH,福达股份,20150416,21.77,20.01,21.4,20.01,20.91,7191469,148650239,-0.86,-3.9504,20.6704,16.5321,909585000,,9064485000,43500000,0,433500000,82.935,8.8701,7.544,-144.1039,
603166.SH,福达股份,20150417,20.91,20.93,21.39,20.53,21.04,6626110,138366572,0.13,0.6217,20.882,15.2324,915240000,,9120840000,43500000,0,433500000,83.4507,8.9252,7.5909,-144.9998,
603166.SH,福达股份,20150420,21.04,20.76,20.84,20,20.03,5500217,112197323,-1.01,-4.8004,20.3987,12.6442,871305000,,8683005000,43500000,0,433500000,79.4447,8.4968,7.2265,-138.0392,
603166.SH,福达股份,20150421,20.03,20,20.66,19.71,20.61,4768489,96486319,0.58,2.8957,20.2341,10.962,896535000,,8934435000,43500000,0,433500000,81.7452,8.7428,7.4357,-142.0364,
603166.SH,福达股份,20150422,20.61,20.51,21.24,20.45,21.13,6378217,133331152,0.52,2.523,20.9041,14.6626,919155000,,9159855000,43500000,0,433500000,83.8076,8.9634,7.6233,-145.62,
603166.SH,福达股份,20150423,21.13,21.18,21.34,20.63,21.02,5937365,124702872,-0.11,-0.5206,21.0031,13.6491,914370000,,9112170000,43500000,0,433500000,83.3713,8.9167,7.5836,-144.8619,
603166.SH,福达股份,20150424,21.02,20.7,21.03,20.5,20.79,4150762,86236658,-0.23,-1.0942,20.7761,9.542,904365000,,9012465000,43500000,0,433500000,82.4591,8.8192,7.5007,-143.2769,
603166.SH,福达股份,20150427,20.79,20.65,21,20.37,20.94,4978571,103359484,0.15,0.7215,20.7609,11.445,910890000,,9077490000,43500000,0,433500000,89.037,8.823,7.5548,-144.3106,
603166.SH,福达股份,20150428,20.94,20.94,21,19.83,19.89,4140780,84024341,-1.05,-5.0143,20.2919,9.519,865215000,,8622315000,43500000,0,433500000,84.5724,8.3806,7.176,-137.0744,
603166.SH,福达股份,20150429,19.89,19.94,20.5,19.9,20.48,2216043,44864424,0.59,2.9663,20.2453,5.0944,890880000,,8878080000,43500000,0,433500000,87.0811,8.6292,7.3888,-141.1405,
603166.SH,福达股份,20150430,20.48,20.49,20.51,19.9,20.2,2833508,57150187,-0.28,-1.3672,20.1694,6.5138,878700000,,8756700000,43500000,0,433500000,85.8905,8.5112,7.2878,-139.2108,
603166.SH,福达股份,20150504,20.2,20.2,20.5,20.02,20.28,2229185,45108068,0.08,0.396,20.2352,5.1246,882180000,,8791380000,43500000,0,433500000,86.2307,8.5449,7.3167,-139.7621,
603166.SH,福达股份,20150505,20.28,20.3,20.35,19.66,19.87,2158326,43376383,-0.41,-2.0217,20.0972,4.9617,864345000,,8613645000,43500000,0,433500000,84.4874,8.3722,7.1687,-136.9366,
603166.SH,福达股份,20150506,19.87,19.9204,20.3335,19.2554,19.4266,1908000,37621950,-0.4434,-2.2313,19.718,4.3862,838680000,,8357880000,43500000,0,433500000,81.9787,8.1236,6.9559,-132.8705,
603166.SH,福达股份,20150507,19.4266,19.346,19.6382,17.9052,18.0865,2875850,52926986,-1.3401,-6.8983,18.4039,6.6111,780825000,,7781325000,43500000,0,433500000,76.3235,7.5632,6.476,-123.7047,
603166.SH,福达股份,20150508,18.0865,18.2377,18.6105,18.1974,18.6004,2235868,40810838,0.5139,2.8412,18.2528,5.1399,803010000,,8002410000,43500000,0,433500000,78.4921,7.7781,6.66,-127.2194,
603166.SH,福达股份,20150511,18.6004,18.9027,19.5274,18.6911,19.4065,3607076,68470195,0.8061,4.3337,18.9822,8.2921,837810000,,8349210000,43500000,0,433500000,81.8937,8.1151,6.9487,-132.7327,
603166.SH,福达股份,20150512,19.4065,19.6282,20.2126,19.4166,20.0715,4464788,87910829,0.665,3.4268,19.6898,10.2639,866520000,,8635320000,43500000,0,433500000,84.7,8.3932,7.1868,-137.2812,
603166.SH,福达股份,20150513,20.0715,20.2025,20.8977,19.9506,20.4746,6379814,129820732,0.403,2.008,20.3487,14.6662,883920000,,8808720000,43500000,0,433500000,86.4008,8.5618,7.3311,-140.0378,
603166.SH,福达股份,20150514,20.4746,20.3033,22.0464,20.1723,21.9054,10238239,217626074,1.4308,6.9882,21.2562,23.5362,945690000,,9424290000,43500000,0,433500000,92.4386,9.1601,7.8434,-149.8239,
603166.SH,福达股份,20150515,21.9054,21.9054,23.6787,21.6131,23.3664,14880238,336397385,1.461,6.6697,22.607,34.2074,1008765000,,10052865000,43500000,0,433500000,98.604,9.771,8.3665,-159.8168,
603166.SH,福达股份,20150518,23.3664,23.0339,25.704,22.7719,25.704,6235762,151634341,2.3376,10.0043,24.3169,14.3351,1109685000,,11058585000,43500000,0,433500000,108.4687,10.7485,9.2036,-175.8053,
603166.SH,福达股份,20150519,25.704,28.213,28.2734,24.9886,25.4017,17490658,461829662,-0.3023,-1.176,26.4044,40.2084,1096635000,,10928535000,43500000,0,433500000,107.1931,10.6221,9.0953,-173.7379,
603166.SH,福达股份,20150520,25.4017,24.8677,26.8527,24.777,25.7141,12838479,328821735,0.3124,1.2297,25.6122,29.5137,1110120000,,11062920000,43500000,0,433500000,108.5112,10.7528,9.2072,-175.8743,
603166.SH,福达股份,20150521,25.7141,25.4924,27.9409,25.2002,27.3464,11273161,300386058,1.6323,6.348,26.6461,25.9153,1180590000,,11765190000,43500000,0,433500000,115.3995,11.4353,9.7916,-187.0387,
603166.SH,福达股份,20150522,27.3464,27.7092,30.077,26.0365,30.077,14152747,389851535,2.7306,9.9853,27.546,32.5351,1298475000,,12939975000,43500000,0,433500000,126.9224,12.5772,10.7693,-205.715,
603166.SH,福达股份,20150525,30.077,30.1576,33.0898,29.2206,33.0898,16381159,521327903,3.0127,10.0168,31.8248,37.6578,1428540000,,14236140000,43500000,0,433500000,139.6359,13.837,11.8481,-226.3209,
603166.SH,福达股份,20150526,33.0898,34.7624,36.3947,33.1502,36.3947,12977112,455334823,3.3049,9.9878,35.0875,29.8324,1571220000,,15658020000,43500000,0,433500000,153.5825,15.219,13.0315,-248.9255,
603166.SH,福达股份,20150527,36.3947,38.289,40.0322,37.7852,40.0322,8862182,346272772,3.6375,9.9945,39.0731,20.3728,1728255000,,17222955000,43500000,0,433500000,168.9323,16.7401,14.3339,-273.8042,
603166.SH,福达股份,20150528,40.0322,42.924,44.0324,36.032,36.032,10858446,459517110,-4.0002,-9.9924,42.3189,24.9619,1555560000,,15501960000,43500000,0,433500000,152.0518,15.0673,12.9016,-246.4445,
603166.SH,福达股份,20150529,36.032,32.5658,38.6719,32.5457,36.0622,17401005,605606663,0.0302,0.0839,34.803,40.0023,1556865000,,15514965000,43500000,0,433500000,152.1794,15.08,12.9124,-246.6512,
603166.SH,福达股份,20150601,36.0622,34.2586,39.6694,33.5331,39.6694,17311355,634492567,3.6072,10.0028,36.6518,39.7962,1712595000,,17066895000,43500000,0,433500000,167.4015,16.5884,14.204,-271.3232,
603166.SH,福达股份,20150602,39.6694,41.7149,43.3371,38.6921,41.7854,12642301,515697239,2.116,5.334,40.7914,29.0628,1803945000,,17977245000,43500000,0,433500000,176.3307,17.4732,14.9616,-285.7957,
603166.SH,福达股份,20150603,41.7854,40.9491,43.186,39.8004,42.4202,10132737,418784342,0.6348,1.5192,41.3298,23.2936,1831350000,,18250350000,43500000,0,433500000,179.0095,17.7387,15.1889,-290.1374,
603166.SH,福达股份,20150604,42.4202,41.5134,42.6217,38.1782,42.3598,8076107,324906187,-0.0605,-0.1425,40.2305,18.5658,1828740000,,18224340000,43500000,0,433500000,178.7544,17.7134,15.1673,-289.7239,
603166.SH,福达股份,20150605,42.3598,42.3195,46.5917,41.6141,46.5917,15442930,703777835,4.2319,9.9905,45.5728,35.501,2011440000,,20045040000,43500000,0,433500000,196.6128,19.4831,16.6826,-318.6687,
603166.SH,福达股份,20150608,46.5917,46.8537,51.2468,43.317,51.2468,12055049,557704357,4.6551,9.9913,46.2631,27.7128,2212410000,,22047810000,43500000,0,433500000,216.2571,21.4297,18.3494,-350.508,
603166.SH,福达股份,20150609,51.2468,51.7406,53.8767,47.3575,48.7984,10098242,507921402,-2.4485,-4.7778,50.298,23.2143,2106705000,,20994405000,43500000,0,433500000,205.9247,20.4058,17.4727,-333.7614,
603166.SH,福达股份,20150610,48.7984,47.3474,50.8841,45.1407,45.574,12818036,601040965,-3.2243,-6.6075,46.8903,29.4667,1967505000,,19607205000,43500000,0,433500000,192.3183,19.0575,16.3182,-311.7082,
