代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688113.SH,联测科技,20210726,67.19,69.87,71.99,66.2,71,1305252,90657040,3.81,5.6705,69.4556,8.9653,1033683320,,4522700000,14558920,0,63700000,49.9399,12.0829,12.616,91.7739,
688113.SH,联测科技,20210727,71,70.17,71.47,67.6,67.76,1204611,83242913,-3.24,-4.5634,69.1036,8.274,986512419.2,,4316312000,14558920,0,63700000,47.661,11.5315,12.0403,87.5859,
688113.SH,联测科技,20210728,67.76,63.76,67.09,63.2,64.96,893878,57991532,-2.8,-4.1322,64.8763,6.1397,945747443.2,,4137952000,14558920,0,63700000,45.6915,11.055,11.5428,83.9667,
688113.SH,联测科技,20210729,64.96,65.87,69,65.51,68.75,737938,49722734,3.79,5.8344,67.3806,5.0686,1000925750,,4379375000,14558920,0,63700000,48.3573,11.7,12.2162,88.8656,
688113.SH,联测科技,20210730,68.75,68.12,69.55,66.64,68.3,468576,31990262,-0.45,-0.6545,68.2712,3.2185,994374236,,4350710000,14558920,0,63700000,48.0408,11.6234,12.1363,88.2839,
688113.SH,联测科技,20210802,68.3,68.6,76.3,66.7,73.5,1489613,108072704,5.2,7.6135,72.5509,10.2316,1070080620,,4681950000,14558920,0,63700000,51.6984,12.5083,13.0603,95.0054,
688113.SH,联测科技,20210803,73.5,74.35,80.12,74.35,76.35,1584276,122656519,2.85,3.8776,77.4212,10.8818,1111573542,,4863495000,14558920,0,63700000,53.703,12.9933,13.5667,98.6893,
688113.SH,联测科技,20210804,76.35,74.37,82.27,74.37,80.6,1270738,100703781,4.25,5.5665,79.2483,8.7282,1173448952,,5134220000,14558920,0,63700000,56.6924,13.7166,14.3219,104.1828,
688113.SH,联测科技,20210805,80.6,79.6,81.48,76.39,76.85,1189425,93316011,-3.75,-4.6526,78.4547,8.1697,1118853002,,4895345000,14558920,0,63700000,54.0547,13.0784,13.6555,99.3356,
688113.SH,联测科技,20210806,76.85,78.2,80.3,76.18,78.6,673237,52569414,1.75,2.2772,78.0846,4.6242,1144331112,,5006820000,14558920,0,63700000,55.2856,13.3763,13.9665,101.5976,
688113.SH,联测科技,20210809,78.6,80.87,80.88,74.88,76.98,599607,45726963,-1.62,-2.0611,76.2616,4.1185,1120745661.6,,4903626000,14558920,0,63700000,54.1461,13.1006,13.6786,99.5036,
688113.SH,联测科技,20210810,76.98,75.99,79.33,75.4,77.5,524822,40528019,0.52,0.6755,77.2224,3.6048,1128316300,,4936750000,14558920,0,63700000,54.5119,13.1891,13.771,100.1758,
688113.SH,联测科技,20210811,77.5,77.88,77.88,72.22,73.98,929131,68672973,-3.52,-4.5419,73.911,6.3819,1077068901.6,,4712526000,14558920,0,63700000,52.036,12.59,13.1455,95.6259,
688113.SH,联测科技,20210812,73.98,73.03,78.42,73.03,76.86,821213,62878382,2.88,3.8929,76.5677,5.6406,1118998591.2,,4895982000,14558920,0,63700000,54.0617,13.0801,13.6573,99.3485,
688113.SH,联测科技,20210813,76.86,77.08,78.98,74.66,76.81,744377,57386664,-0.05,-0.0651,77.0935,5.1129,1118270645.2,,4892797000,14558920,0,63700000,54.0265,13.0716,13.6484,99.2839,
688113.SH,联测科技,20210816,76.81,76.99,77.6,73.1,75.62,509627,38304572,-1.19,-1.5493,75.162,3.5004,1100945530.4,,4816994000,14558920,0,63700000,53.1895,12.8691,13.437,97.7457,
688113.SH,联测科技,20210817,75.62,74.18,76.7,69.39,70.8,718179,51682242,-4.82,-6.374,71.9629,4.9329,1030771536,,4509960000,14558920,0,63700000,49.7992,12.0488,12.5805,91.5154,
688113.SH,联测科技,20210818,70.8,70,72.7,70,71.69,361134,25861776,0.89,1.2571,71.6127,2.4805,1043728974.8,,4566653000,14558920,0,63700000,50.4252,12.2003,12.7386,92.6658,
688113.SH,联测科技,20210819,71.69,71.16,73.65,69.73,73.07,414829,29859793,1.38,1.925,71.981,2.8493,1063820284.4,,4654559000,14558920,0,63700000,51.3959,12.4352,12.9838,94.4496,
688113.SH,联测科技,20210820,73.07,72.89,73.74,70.53,72.98,349177,25185477,-0.09,-0.1232,72.1281,2.3984,1062509981.6,,4648826000,14558920,0,63700000,51.3326,12.4198,12.9679,94.3333,
688113.SH,联测科技,20210823,72.98,72.44,77.68,72.44,77.35,795898,60738149,4.37,5.9879,76.314,5.4667,1126132462,,4927195000,14558920,0,63700000,54.4064,13.1635,13.7444,99.9819,
688113.SH,联测科技,20210824,77.35,76.4,77.99,76,77,422448,32547791,-0.35,-0.4525,77.0457,2.9016,1121036840,,4904900000,14558920,0,63700000,54.1602,13.104,13.6822,99.5295,
688113.SH,联测科技,20210825,77,78,78.36,76.4,77.6,527339,40793003,0.6,0.7792,77.3563,3.6221,1129772192,,4943120000,14558920,0,63700000,54.5822,13.2061,13.7888,100.305,
688113.SH,联测科技,20210826,77.6,76.48,78.19,76,76.98,447716,34385035,-0.62,-0.799,76.801,3.0752,1120745661.6,,4903626000,14558920,0,63700000,54.1461,13.1006,13.6786,99.5036,
688113.SH,联测科技,20210827,76.98,76.98,77.23,73.16,76.76,686967,51552996,-0.22,-0.2858,75.0444,4.7185,1117542699.2,,4889612000,14558920,0,63700000,53.9914,13.0631,13.6395,99.2193,
688113.SH,联测科技,20210830,76.76,73.7,75.37,68.5,74.3,834848,60579217,-2.46,-3.2048,72.5632,5.7343,1081727756,,4732910000,14558920,0,63700000,57.1633,7.3305,13.2024,96.0395,
688113.SH,联测科技,20210831,74.3,74.09,79.58,73.1,78.12,928154,71536367,3.82,5.1413,77.0738,6.3752,1137342830.4,,4976244000,14558920,0,63700000,60.1023,7.7074,13.8812,100.9772,
688113.SH,联测科技,20210901,78.12,78.08,78.96,69.54,70.01,1042799,76042596,-8.11,-10.3815,72.9216,7.1626,1019269989.2,,4459637000,14558920,0,63700000,53.8628,6.9072,12.4401,90.4943,
688113.SH,联测科技,20210902,70.01,69.39,72.6,68.5,71.81,359234,25468808,1.8,2.5711,70.8975,2.4674,1045476045.2,,4574297000,14558920,0,63700000,55.2476,7.0848,12.76,92.8209,
688113.SH,联测科技,20210903,71.81,73.5,75.28,71.02,72,493577,36069207,0.19,0.2646,73.0772,3.3902,1048242240,,4586400000,14558920,0,63700000,55.3938,7.1036,12.7937,93.0665,
688113.SH,联测科技,20210906,72,72,74.45,71.1,74.05,399099,29168745,2.05,2.8472,73.0865,2.7413,1078088026,,4716985000,14558920,0,63700000,56.971,7.3058,13.158,95.7163,
688113.SH,联测科技,20210907,74.05,73.21,75.8,73.03,74,435675,32280834,-0.05,-0.0675,74.0938,2.9925,1077360080,,4713800000,14558920,0,63700000,56.9325,7.3009,13.1491,95.6517,
688113.SH,联测科技,20210908,74,75.8,75.8,71.13,72.39,410319,29705814,-1.61,-2.1757,72.3969,2.8183,1053920218.8,,4611243000,14558920,0,63700000,55.6938,7.142,12.863,93.5706,
688113.SH,联测科技,20210909,72.39,71.16,72.87,71.16,72.36,227700,16409721,-0.03,-0.0414,72.0673,1.564,1053483451.2,,4609332000,14558920,0,63700000,55.6708,7.1391,12.8577,93.5319,
688113.SH,联测科技,20210910,72.36,73.43,73.45,68.61,68.8,590155,41141811,-3.56,-4.9198,69.7136,4.0536,1001653696,,4382560000,14558920,0,63700000,52.9318,6.7878,12.2251,88.9302,
688113.SH,联测科技,20210913,68.8,68.18,68.18,61.8,61.9,1058351,67550800,-6.9,-10.0291,63.8265,7.2694,901197148,,3943030000,14558920,0,63700000,47.6233,6.1071,10.999,80.0114,
688113.SH,联测科技,20210914,61.9,63.7,63.7,60.11,60.8,705725,43233550,-1.1,-1.7771,61.2612,4.8474,885182336,,3872960000,14558920,0,63700000,46.777,5.9986,10.8036,78.5895,
688113.SH,联测科技,20210915,60.8,60.8,61.88,60.2,60.95,477335,29096463,0.15,0.2467,60.9561,3.2786,887366174,,3882515000,14558920,0,63700000,46.8924,6.0134,10.8302,78.7834,
688113.SH,联测科技,20210916,60.95,61.3,61.3,57.69,58,579937,34283693,-2.95,-4.84,59.1162,3.9834,844417360,,3694600000,14558920,0,63700000,44.6228,5.7223,10.306,74.9703,
688113.SH,联测科技,20210917,58,58,58,54.63,56.03,888386,49415945,-1.97,-3.3966,55.6244,6.102,815736287.6,,3569111000,14558920,0,63700000,43.1071,5.5279,9.956,72.4239,
688113.SH,联测科技,20210922,56.03,55.61,57.6,55.5,57.21,426476,24231251,1.18,2.106,56.8174,2.9293,832915813.2,,3644277000,14558920,0,63700000,44.015,5.6444,10.1657,73.9491,
688113.SH,联测科技,20210923,57.21,57.12,57.39,55.55,55.8,433278,24333826,-1.41,-2.4646,56.1622,2.976,812387736,,3554460000,14558920,0,63700000,42.9302,5.5053,9.9151,72.1266,
688113.SH,联测科技,20210924,55.8,55.29,55.7,54.1,54.12,381763,20784545,-1.68,-3.0108,54.4436,2.6222,787928750.4,,3447444000,14558920,0,63700000,41.6377,5.3395,9.6166,69.955,
688113.SH,联测科技,20210927,54.12,54.12,54.42,50.71,52.6,444042,23323854,-1.52,-2.8086,52.5262,3.05,765799192,,3350620000,14558920,0,63700000,40.4682,5.1895,9.3465,67.9903,
688113.SH,联测科技,20210928,52.6,52.13,53.8,51.77,53.8,206061,10890257,1.2,2.2814,52.8497,1.4154,783269896,,3427060000,14558920,0,63700000,41.3915,5.3079,9.5597,69.5414,
688113.SH,联测科技,20210929,53.8,53.6,54.99,52.65,52.7,456826,24674367,-1.1,-2.0446,54.0126,3.1378,767255084,,3356990000,14558920,0,63700000,40.5452,5.1994,9.3643,68.1195,
688113.SH,联测科技,20210930,52.7,53.06,54.94,52.71,54.91,364310,19777266,2.21,4.1935,54.2869,2.5023,799430297.2,,3497767000,14558920,0,63700000,42.2455,5.4174,9.757,70.9762,
688113.SH,联测科技,20211008,54.91,54.91,56.65,54.62,56.1,370511,20722223,1.19,2.1672,55.9288,2.5449,816755412,,3573570000,14558920,0,63700000,43.161,5.5348,9.9684,72.5143,
688113.SH,联测科技,20211011,56.1,56.27,59,55.52,58.5,498635,28777128,2.4,4.2781,57.7118,3.4249,851696820,,3726450000,14558920,0,63700000,45.0075,5.7716,10.3949,75.6166,
688113.SH,联测科技,20211012,58.5,58.41,58.95,57.5,58.26,314718,18351933,-0.24,-0.4103,58.3123,2.1617,848202679.2,,3711162000,14558920,0,63700000,44.8228,5.748,10.3522,75.3063,
688113.SH,联测科技,20211013,58.26,58.11,61.29,58.11,60.49,456494,27256459,2.23,3.8277,59.7083,3.1355,880669070.8,,3853213000,14558920,0,63700000,46.5385,5.968,10.7485,78.1888,
688113.SH,联测科技,20211014,60.49,61.46,61.91,59.2,59.87,323632,19614336,-0.62,-1.025,60.6069,2.2229,871642540.4,,3813719000,14558920,0,63700000,46.0615,5.9068,10.6383,77.3874,
688113.SH,联测科技,20211015,59.87,61.38,61.4,58.35,59.22,294439,17482456,-0.65,-1.0857,59.3755,2.0224,862179242.4,,3772314000,14558920,0,63700000,45.5614,5.8427,10.5228,76.5472,
688113.SH,联测科技,20211018,59.22,59.22,61.35,58.81,61.33,293877,17791760,2.11,3.563,60.5415,2.0185,892898563.6,,3906721000,14558920,0,63700000,47.1847,6.0508,10.8978,79.2746,
688113.SH,联测科技,20211019,61.33,60.9,62.08,60.07,61.37,255808,15753162,0.04,0.0652,61.582,1.7571,893480920.4,,3909269000,14558920,0,63700000,47.2155,6.0548,10.9049,79.3263,
688113.SH,联测科技,20211020,61.37,60.9,62.56,60.9,61.36,242709,15043130,-0.01,-0.0163,61.9801,1.6671,893335331.2,,3908632000,14558920,0,63700000,47.2078,6.0538,10.9031,79.3134,
688113.SH,联测科技,20211021,61.36,61.36,61.87,59.31,60.92,213960,12939114,-0.44,-0.7171,60.4745,1.4696,886929406.4,,3880604000,14558920,0,63700000,46.8693,6.0104,10.8249,78.7446,
688113.SH,联测科技,20211022,60.92,60.83,61.83,59.97,61.5,146801,8902617,0.58,0.9521,60.6441,1.0083,895373580,,3917550000,14558920,0,63700000,47.3155,6.0676,10.928,79.4943,
688113.SH,联测科技,20211025,61.5,60.5,61,59.33,60.29,127424,7622967,-1.21,-1.9675,59.8236,0.8752,877757286.8,,3840473000,14558920,0,63700000,46.3846,5.9482,10.713,77.9303,
688113.SH,联测科技,20211026,60.29,60,61.18,59.01,60.88,143126,8645801,0.59,0.9786,60.4069,0.9831,886347049.6,,3878056000,14558920,0,63700000,46.8385,6.0064,10.8178,78.6929,
688113.SH,联测科技,20211027,60.88,60.2,60.2,57.58,57.68,346738,20174036,-3.2,-5.2562,58.1824,2.3816,839758505.6,,3674216000,14558920,0,63700000,44.3766,5.6907,10.2492,74.5566,
688113.SH,联测科技,20211028,57.68,56.31,58.28,56.28,56.61,226330,12902104,-1.07,-1.8551,57.0057,1.5546,824180461.2,,3606057000,14558920,0,63700000,43.5534,5.5852,10.0591,73.1736,
688113.SH,联测科技,20211029,56.61,56.2,58.12,55.98,58,154105,8762008,1.39,2.4554,56.8574,1.0585,844417360,,3694600000,14558920,0,63700000,44.6228,5.7223,10.306,74.9703,
688113.SH,联测科技,20211101,58,55.3,59.93,55.3,59.9,245806,14252683,1.9,3.2759,57.9835,1.6884,872079308,,3815630000,14558920,0,63700000,46.9184,5.7793,10.6437,77.4262,
688113.SH,联测科技,20211102,59.9,59.9,62.72,58.88,62.39,315137,19340728,2.49,4.1569,61.3724,2.1646,908331018.8,,3974243000,14558920,0,63700000,48.8687,6.0195,11.0861,80.6447,
688113.SH,联测科技,20211103,62.39,61.16,62.63,61.12,62.07,160602,9966776,-0.32,-0.5129,62.0589,1.1031,903672164.4,,3953859000,14558920,0,63700000,48.6181,5.9887,11.0292,80.2311,
688113.SH,联测科技,20211104,62.07,62.43,62.58,61.66,62.24,174191,10809023,0.17,0.2739,62.0527,1.1965,906147180.8,,3964688000,14558920,0,63700000,48.7512,6.0051,11.0595,80.4508,
688113.SH,联测科技,20211105,62.24,62.68,62.68,61.92,62.16,154418,9603213,-0.08,-0.1285,62.1897,1.0606,904982467.2,,3959592000,14558920,0,63700000,48.6886,5.9973,11.0452,80.3474,
688113.SH,联测科技,20211108,62.16,62,62.32,57.2,61.1,638942,39070921,-1.06,-1.7053,61.1494,4.2036,928720000,,3892070000,15200000,0,63700000,47.8583,5.8951,10.8569,78.9773,
688113.SH,联测科技,20211109,61.1,61.99,65.19,59.66,64.69,437483,27951795,3.59,5.8756,63.8923,2.8782,983288000,,4120753000,15200000,0,63700000,50.6703,6.2414,11.4948,83.6177,
688113.SH,联测科技,20211110,64.69,64.5,67,64,66.7,456995,30115099,2.01,3.1071,65.8981,3.0065,1013840000,,4248790000,15200000,0,63700000,52.2446,6.4354,11.852,86.2158,
688113.SH,联测科技,20211111,66.7,68.02,68.02,65.03,66.7,369671,24452999,0,0,66.148,2.432,1013840000,,4248790000,15200000,0,63700000,52.2446,6.4354,11.852,86.2158,
688113.SH,联测科技,20211112,66.7,65.8,70.95,65.5,69.89,480841,33365235,3.19,4.7826,69.3893,3.1634,1062328000,,4451993000,15200000,0,63700000,54.7433,6.7431,12.4188,90.3392,
688113.SH,联测科技,20211115,69.89,69.01,71.89,69.01,69.99,347116,24376905,0.1,0.1431,70.227,2.2837,1063848000,,4458363000,15200000,0,63700000,54.8216,6.7528,12.4366,90.4684,
688113.SH,联测科技,20211116,69.99,70,70,67,68.1,248196,17005980,-1.89,-2.7004,68.5183,1.6329,1035120000,,4337970000,15200000,0,63700000,53.3412,6.5704,12.1007,88.0254,
688113.SH,联测科技,20211117,68.1,67.85,68.82,67.69,67.92,184377,12559952,-0.18,-0.2643,68.121,1.213,1032384000,,4326504000,15200000,0,63700000,53.2002,6.5531,12.0687,87.7928,
