代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000957.SZ,中通客车,20070104,6.3585,6.3585,6.4789,6.2381,6.3103,4157166,10944643.6,-0.0482,-0.7576,2.6327,2.5315,430256279.48,,624882969,164219954,0,238504950,77.8255,1.3174,0.6061,14.6778,
000957.SZ,中通客车,20070105,6.3103,6.2862,6.5993,6.2621,6.5993,4959845,13277963.9,0.289,4.5802,2.6771,3.0202,449962673.96,,653503563,164219954,0,238504950,81.39,1.3777,0.6338,15.3501,
000957.SZ,中通客车,20070108,6.5993,6.7439,6.9606,6.6957,6.8643,11294364,31968209.8,0.2649,4.0146,2.8305,6.8776,468026868.9,,679739107.5,164219954,0,238504950,84.6575,1.4331,0.6593,15.9663,
000957.SZ,中通客车,20070109,6.8643,6.8643,7.2015,6.7439,7.081,12988971,37854432.9,0.2168,3.1579,2.9144,7.9095,482806664.76,,701204553,164219954,0,238504950,87.3309,1.4783,0.6801,16.4705,
000957.SZ,中通客车,20070110,7.081,7.081,7.2015,6.9124,7.1774,9436577,27685492,0.0963,1.3605,2.9338,5.7463,489375462.92,,710744751,164219954,0,238504950,88.5191,1.4984,0.6894,16.6946,
000957.SZ,中通客车,20070111,7.1774,7.1774,7.4905,7.0088,7.2015,13360309,40598004.1,0.0241,0.3356,3.0387,8.1356,491017662.46,,713129800.5,164219954,0,238504950,88.8161,1.5034,0.6917,16.7506,
000957.SZ,中通客车,20070112,7.2015,7.1533,7.4905,6.792,6.8884,8302990,24597382.2,-0.3131,-4.3478,2.9625,5.056,469669068.44,,682124157,164219954,0,238504950,84.9546,1.4381,0.6616,16.0224,
000957.SZ,中通客车,20070115,6.8884,7.1533,7.5868,7.1292,7.5868,4920814,15397024.3,0.6985,10.1399,3.129,2.9965,517292855.1,,751290592.5,164219954,0,238504950,93.5688,1.5839,0.7287,17.647,
000957.SZ,中通客车,20070116,7.5868,8.3576,8.3576,7.8277,8.0445,34122874,116302669.8,0.4576,6.0317,3.4083,20.7788,548494646.36,,796606533,164219954,0,238504950,99.2127,1.6794,0.7726,18.7114,
000957.SZ,中通客车,20070117,8.0445,7.924,8.8393,7.8999,8.8393,25289056,88567105.5,0.7948,9.8802,3.5022,15.3995,602687231.18,,875313166.5,164219954,0,238504950,109.0151,1.8454,0.849,20.5602,
