代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301336.SZ,趣睡科技,20220826,62.8,61.98,64.38,61.25,62.8,2036039,127541492,0,0,62.642,20.3604,628000000,,2512000000,10000000,0,40000000,37.7179,5.6222,5.3142,-82.3297,
301336.SZ,趣睡科技,20220829,62.8,60.96,62.57,60.06,61.7,1212822,74426479,-1.1,-1.7516,61.3664,12.1282,617000000,,2468000000,10000000,0,40000000,37.0572,5.5238,5.2211,-80.8876,
301336.SZ,趣睡科技,20220830,61.7,61.46,63.36,60.61,62.05,1507685,93596521,0.35,0.5673,62.0796,15.0769,620500000,,2482000000,10000000,0,40000000,41.0983,5.4347,5.2507,-81.3464,
301336.SZ,趣睡科技,20220831,62.05,61.8,65.9,58.88,64.89,3025889,189560507,2.84,4.577,62.6462,30.2589,648900000,,2595600000,10000000,0,40000000,42.9794,5.6834,5.4911,-85.0696,
301336.SZ,趣睡科技,20220901,64.89,63,64.43,61.58,63.6,2332737,147103850,-1.29,-1.988,63.0606,23.3274,636000000,,2544000000,10000000,0,40000000,42.125,5.5704,5.3819,-83.3784,
301336.SZ,趣睡科技,20220902,63.6,63,63.6,61.02,61.03,1585442,98050467,-2.57,-4.0409,61.8442,15.8544,610300000,,2441200000,10000000,0,40000000,40.4228,5.3453,5.1644,-80.0092,
301336.SZ,趣睡科技,20220905,61.03,60.5,61.8,59.59,60.57,1405474,85066171,-0.46,-0.7537,60.5249,14.0547,605700000,,2422800000,10000000,0,40000000,40.1181,5.305,5.1255,-79.4062,
301336.SZ,趣睡科技,20220906,60.57,60.9,61.88,60.22,61.25,1613099,98819730,0.68,1.1227,61.2608,16.131,612500000,,2450000000,10000000,0,40000000,40.5685,5.3646,5.183,-80.2976,
301336.SZ,趣睡科技,20220907,61.25,61.17,61.88,59.62,59.64,1572105,95312752,-1.61,-2.6286,60.6275,15.7211,596400000,,2385600000,10000000,0,40000000,39.5021,5.2236,5.0468,-78.187,
301336.SZ,趣睡科技,20220908,59.64,59.9,59.9,56.86,56.86,1951380,113099402,-2.78,-4.6613,57.9587,19.5138,568600000,,2274400000,10000000,0,40000000,37.6608,4.9801,4.8115,-74.5424,
301336.SZ,趣睡科技,20220909,56.86,57.1,58.25,56.77,57.3,1270658,72982659,0.44,0.7738,57.4369,12.7066,573000000,,2292000000,10000000,0,40000000,37.9522,5.0186,4.8488,-75.1193,
301336.SZ,趣睡科技,20220913,57.3,57.08,57.88,56.7,57.14,1068510,61201681,-0.16,-0.2792,57.2776,10.6851,571400000,,2285600000,10000000,0,40000000,37.8462,5.0046,4.8352,-74.9095,
301336.SZ,趣睡科技,20220914,57.14,56,58.46,55.6,57.86,1301026,74419820,0.72,1.2601,57.2009,13.0103,578600000,,2314400000,10000000,0,40000000,38.3231,5.0677,4.8962,-75.8534,
301336.SZ,趣睡科技,20220915,57.86,58.18,58.77,57.02,57.28,1530242,88611312,-0.58,-1.0024,57.9067,15.3024,572800000,,2291200000,10000000,0,40000000,37.939,5.0169,4.8471,-75.093,
301336.SZ,趣睡科技,20220916,57.28,56.71,57.01,54.11,54.58,1147238,63963030,-2.7,-4.7137,55.7539,11.4724,545800000,,2183200000,10000000,0,40000000,36.1506,4.7804,4.6186,-71.5534,
301336.SZ,趣睡科技,20220919,54.58,54.8,56.59,54.36,54.63,896900,49579729,0.05,0.0916,55.279,8.969,546300000,,2185200000,10000000,0,40000000,36.1838,4.7848,4.6228,-71.6189,
301336.SZ,趣睡科技,20220920,54.63,55.23,56.3,54.81,56.25,1083000,60070170,1.62,2.9654,55.4665,10.83,562500000,,2250000000,10000000,0,40000000,37.2568,4.9267,4.7599,-73.7427,
301336.SZ,趣睡科技,20220921,56.25,55.93,56.8,55.26,55.44,928950,51956511,-0.81,-1.44,55.9304,9.2895,554400000,,2217600000,10000000,0,40000000,36.7203,4.8557,4.6914,-72.6808,
301336.SZ,趣睡科技,20220922,55.44,55.2,56.5,54.83,54.96,794600,44157465,-0.48,-0.8658,55.5719,7.946,549600000,,2198400000,10000000,0,40000000,36.4023,4.8137,4.6508,-72.0516,
301336.SZ,趣睡科技,20220923,54.96,55.24,55.79,52.58,53,1070898,57624713,-1.96,-3.5662,53.8097,10.709,530000000,,2120000000,10000000,0,40000000,35.1041,4.642,4.4849,-69.482,
301336.SZ,趣睡科技,20220926,53,52.68,53.43,51.66,52.22,764126,40218772,-0.78,-1.4717,52.6337,7.6413,522200000,,2088800000,10000000,0,40000000,34.5875,4.5737,4.4189,-68.4595,
301336.SZ,趣睡科技,20220927,52.22,52.28,54.16,52.28,53.55,949500,50609117,1.33,2.5469,53.3008,9.495,535500000,,2142000000,10000000,0,40000000,35.4684,4.6902,4.5315,-70.2031,
301336.SZ,趣睡科技,20220928,53.55,53.53,53.89,51.45,51.82,787910,41429889,-1.73,-3.2306,52.582,7.8791,518200000,,2072800000,10000000,0,40000000,34.3226,4.5387,4.3851,-67.9351,
301336.SZ,趣睡科技,20220929,51.82,53.8,62.18,53.8,60.01,5190727,309465682,8.19,15.8047,59.6189,51.9073,600100000,,2400400000,10000000,0,40000000,39.7472,5.256,5.0781,-78.672,
301336.SZ,趣睡科技,20220930,60.01,56.79,56.79,53,53,3781276,206773589,-7.01,-11.6814,54.6835,37.8128,530000000,,2120000000,10000000,0,40000000,35.1041,4.642,4.4849,-69.482,
301336.SZ,趣睡科技,20221010,53,52.48,53.47,48.48,48.8,2575861,130093103,-4.2,-7.9245,50.5047,25.7586,488000000,,1952000000,10000000,0,40000000,32.3223,4.2742,4.1295,-63.9759,
301336.SZ,趣睡科技,20221011,48.8,49.02,49.91,48.12,48.6,1432867,69992203,-0.2,-0.4098,48.8477,14.3287,486000000,,1944000000,10000000,0,40000000,32.1898,4.2566,4.1126,-63.7137,
301336.SZ,趣睡科技,20221012,48.6,48.53,49.57,47.7,49.48,1439990,69979568,0.88,1.8107,48.5973,14.3999,494800000,,1979200000,10000000,0,40000000,32.7727,4.3337,4.187,-64.8674,
301336.SZ,趣睡科技,20221013,49.48,48.32,51.25,48.32,50.18,1593264,79640849,0.7,1.4147,49.986,15.9326,501800000,,2007200000,10000000,0,40000000,33.2363,4.395,4.2463,-65.7851,
301336.SZ,趣睡科技,20221014,50.18,50.46,51.8,50.19,51.12,1581303,80855969,0.94,1.8733,51.1325,15.813,511200000,,2044800000,10000000,0,40000000,33.8589,4.4774,4.3258,-67.0174,
301336.SZ,趣睡科技,20221017,51.12,50.92,54.2,50.92,52.7,1435004,75820502,1.58,3.0908,52.8364,14.35,527000000,,2108000000,10000000,0,40000000,34.9054,4.6157,4.4595,-69.0887,
301336.SZ,趣睡科技,20221018,52.7,53.46,53.46,51.35,51.95,985700,51179373,-0.75,-1.4231,51.9219,9.857,519500000,,2078000000,10000000,0,40000000,34.4087,4.5501,4.3961,-68.1055,
301336.SZ,趣睡科技,20221019,51.95,51.94,52.5,50.31,50.33,795100,40563286,-1.62,-3.1184,51.0166,7.951,503300000,,2013200000,10000000,0,40000000,33.3357,4.4082,4.259,-65.9817,
301336.SZ,趣睡科技,20221020,50.33,50.2,50.91,49.55,50.27,556800,28013725,-0.06,-0.1192,50.312,5.568,502700000,,2010800000,10000000,0,40000000,33.296,4.4029,4.2539,-65.9031,
301336.SZ,趣睡科技,20221021,50.27,50.32,50.8,49.1,49.4,726089,36050764,-0.87,-1.7307,49.6506,7.2609,494000000,,1976000000,10000000,0,40000000,32.7197,4.3267,4.1803,-64.7625,
301336.SZ,趣睡科技,20221024,49.4,49.28,50.1,47.8,47.93,746639,36561531,-1.47,-2.9757,48.9682,7.4664,479300000,,1917200000,10000000,0,40000000,31.7461,4.198,4.0559,-62.8354,
301336.SZ,趣睡科技,20221025,47.93,47.99,48.24,46.3,46.77,789802,37240746,-1.16,-2.4202,47.152,7.898,467700000,,1870800000,10000000,0,40000000,30.9778,4.0964,3.9577,-61.3146,
301336.SZ,趣睡科技,20221026,46.77,46.55,47.98,46.53,47.41,739725,35077277,0.64,1.3684,47.4193,7.3972,474100000,,1896400000,10000000,0,40000000,39.9591,2.4379,4.0119,-62.1537,
301336.SZ,趣睡科技,20221027,47.41,47.51,48.23,47,47.35,723200,34464179,-0.06,-0.1266,47.6551,7.232,473500000,,1894000000,10000000,0,40000000,39.9085,2.4348,4.0068,-62.075,
301336.SZ,趣睡科技,20221028,47.35,47,47.54,44.6,44.6,975100,44627726,-2.75,-5.8078,45.7673,9.751,446000000,,1784000000,10000000,0,40000000,37.5907,2.2934,3.7741,-58.4698,
301336.SZ,趣睡科技,20221031,44.6,44.9,46.01,44.54,45.88,696200,31752174,1.28,2.87,45.6078,6.962,458800000,,1835200000,10000000,0,40000000,38.6696,2.3592,3.8824,-60.1479,
301336.SZ,趣睡科技,20221101,45.88,45.95,46.8,45.51,46.79,564025,26058682,0.91,1.9834,46.2013,5.6402,467900000,,1871600000,10000000,0,40000000,39.4365,2.406,3.9594,-61.3408,
301336.SZ,趣睡科技,20221102,46.79,46.97,48.13,46.7,47.78,840145,40021345,0.99,2.1158,47.6362,8.4015,477800000,,1911200000,10000000,0,40000000,40.271,2.4569,4.0432,-62.6387,
301336.SZ,趣睡科技,20221103,47.78,47.52,48.37,47.19,47.82,593800,28332336,0.04,0.0837,47.7136,5.938,478200000,,1912800000,10000000,0,40000000,40.3047,2.459,4.0466,-62.6912,
301336.SZ,趣睡科技,20221104,47.82,47.98,49.07,47.78,48.67,857645,41641606,0.85,1.7775,48.5534,8.5765,486700000,,1946800000,10000000,0,40000000,41.0211,2.5027,4.1185,-63.8055,
301336.SZ,趣睡科技,20221107,48.67,48.98,51.5,48.56,51.43,1483091,74281136,2.76,5.6708,50.0854,14.8309,514300000,,2057200000,10000000,0,40000000,43.3473,2.6446,4.3521,-67.4238,
301336.SZ,趣睡科技,20221108,51.43,52.55,53.55,49.62,49.91,1730294,88164606,-1.52,-2.9555,50.9535,17.3029,499100000,,1996400000,10000000,0,40000000,42.0662,2.5665,4.2234,-65.4311,
301336.SZ,趣睡科技,20221109,49.91,49.32,51.04,49.01,50.55,1274819,64107339,0.64,1.2823,50.2874,12.7482,505500000,,2022000000,10000000,0,40000000,42.6056,2.5994,4.2776,-66.2701,
301336.SZ,趣睡科技,20221110,50.55,50,50.59,49.2,49.57,894200,44497508,-0.98,-1.9387,49.7624,8.942,495700000,,1982800000,10000000,0,40000000,41.7796,2.549,4.1947,-64.9854,
301336.SZ,趣睡科技,20221111,49.57,50.2,53.15,50.2,52.14,2029797,105290455,2.57,5.1846,51.8724,20.298,521400000,,2085600000,10000000,0,40000000,43.9457,2.6811,4.4121,-68.3546,
301336.SZ,趣睡科技,20221114,52.14,52.3,54.77,51.2,51.48,1813000,95610238,-0.66,-1.2658,52.7359,18.13,514800000,,2059200000,10000000,0,40000000,43.3895,2.6472,4.3563,-67.4893,
301336.SZ,趣睡科技,20221115,51.48,51.56,52.12,50.79,51.15,1425545,72902588,-0.33,-0.641,51.1402,14.2554,511500000,,2046000000,10000000,0,40000000,43.1113,2.6302,4.3284,-67.0567,
301336.SZ,趣睡科技,20221116,51.15,51.66,51.66,50.31,51.05,846472,43038367,-0.1,-0.1955,50.8444,8.4647,510500000,,2042000000,10000000,0,40000000,43.027,2.6251,4.3199,-66.9256,
301336.SZ,趣睡科技,20221117,51.05,51.26,51.41,50.08,50.82,662400,33535163,-0.23,-0.4505,50.6268,6.624,508200000,,2032800000,10000000,0,40000000,42.8332,2.6133,4.3004,-66.6241,
301336.SZ,趣睡科技,20221118,50.82,51.2,51.2,49.76,49.82,627100,31629518,-1,-1.9677,50.4378,6.271,498200000,,1992800000,10000000,0,40000000,41.9903,2.5618,4.2158,-65.3131,
301336.SZ,趣睡科技,20221121,49.82,49.41,51.3,49.16,50.95,1085093,54503889,1.13,2.2682,50.2297,10.8509,509500000,,2038000000,10000000,0,40000000,42.9428,2.6199,4.3114,-66.7945,
301336.SZ,趣睡科技,20221122,50.95,51.03,51.03,48.77,49.03,984380,49150075,-1.92,-3.7684,49.93,9.8438,490300000,,1961200000,10000000,0,40000000,41.3245,2.5212,4.149,-64.2774,
301336.SZ,趣睡科技,20221123,49.03,49,49.25,47.12,47.95,833806,39899324,-1.08,-2.2027,47.852,8.3381,479500000,,1918000000,10000000,0,40000000,40.4142,2.4657,4.0576,-62.8616,
301336.SZ,趣睡科技,20221124,47.95,47.96,49.72,47.95,48.13,697500,33991830,0.18,0.3754,48.7338,6.975,481300000,,1925200000,10000000,0,40000000,40.5659,2.4749,4.0728,-63.0976,
301336.SZ,趣睡科技,20221125,48.13,48.21,49.98,47.7,47.9,1101233,53882531,-0.23,-0.4779,48.9293,11.0123,479000000,,1916000000,10000000,0,40000000,40.3721,2.4631,4.0533,-62.796,
301336.SZ,趣睡科技,20221128,47.9,47.5,48.29,46.59,47.53,566200,26819177,-0.37,-0.7724,47.367,5.662,475300000,,1901200000,10000000,0,40000000,40.0602,2.4441,4.022,-62.311,
301336.SZ,趣睡科技,20221129,47.53,48.12,50.38,48.12,50.2,1330891,65615823,2.67,5.6175,49.3022,13.3089,502000000,,2008000000,10000000,0,40000000,42.3106,2.5814,4.248,-65.8113,
301336.SZ,趣睡科技,20221130,50.2,50.24,50.54,49.13,49.2,748112,37161366,-1,-1.992,49.6735,7.4811,492000000,,1968000000,10000000,0,40000000,41.4678,2.53,4.1634,-64.5003,
301336.SZ,趣睡科技,20221201,49.2,49.31,50.01,49.18,49.23,566621,28102955,0.03,0.061,49.5974,5.6662,492300000,,1969200000,10000000,0,40000000,41.4931,2.5315,4.1659,-64.5396,
301336.SZ,趣睡科技,20221202,49.23,49.5,50.09,49.23,50.09,511700,25456824,0.86,1.7469,49.7495,5.117,500900000,,2003600000,10000000,0,40000000,42.2179,2.5757,4.2387,-65.6671,
301336.SZ,趣睡科技,20221205,50.09,50.05,50.8,49.67,50.37,625800,31390046,0.28,0.559,50.1599,6.258,503700000,,2014800000,10000000,0,40000000,42.4539,2.5901,4.2624,-66.0342,
301336.SZ,趣睡科技,20221206,50.37,50.2,50.73,49.5,49.94,657500,32841450,-0.43,-0.8537,49.949,6.575,499400000,,1997600000,10000000,0,40000000,42.0915,2.568,4.226,-65.4704,
301336.SZ,趣睡科技,20221207,49.94,49.94,49.97,49.25,49.56,318560,15812953,-0.38,-0.7609,49.6389,3.1856,495600000,,1982400000,10000000,0,40000000,41.7712,2.5485,4.1938,-64.9723,
301336.SZ,趣睡科技,20221208,49.56,49.54,50.48,48.61,50.26,792700,39455176,0.7,1.4124,49.7731,7.927,502600000,,2010400000,10000000,0,40000000,42.3612,2.5845,4.253,-65.89,
301336.SZ,趣睡科技,20221209,50.26,50.2,50.44,48.9,49.11,700900,34693230,-1.15,-2.2881,49.4981,7.009,491100000,,1964400000,10000000,0,40000000,41.3919,2.5253,4.1557,-64.3823,
301336.SZ,趣睡科技,20221212,49.11,49.1,49.24,48.27,48.35,555145,26955974,-0.76,-1.5475,48.5566,5.5515,483500000,,1934000000,10000000,0,40000000,40.7514,2.4863,4.0914,-63.386,
301336.SZ,趣睡科技,20221213,48.35,48.21,48.75,48,48.15,370200,17899865,-0.2,-0.4137,48.3519,3.702,481500000,,1926000000,10000000,0,40000000,40.5828,2.476,4.0745,-63.1238,
301336.SZ,趣睡科技,20221214,48.15,48.15,48.69,48.02,48.28,369100,17828189,0.13,0.27,48.3018,3.691,482800000,,1931200000,10000000,0,40000000,40.6924,2.4827,4.0855,-63.2942,
301336.SZ,趣睡科技,20221215,48.28,48.75,49.88,48.06,48.6,630300,30840268,0.32,0.6628,48.9295,6.303,486000000,,1944000000,10000000,0,40000000,40.9621,2.4991,4.1126,-63.7137,
301336.SZ,趣睡科技,20221216,48.6,48.17,48.87,46.83,46.83,579101,27483397,-1.77,-3.642,47.4587,5.791,468300000,,1873200000,10000000,0,40000000,39.4703,2.4081,3.9628,-61.3933,
301336.SZ,趣睡科技,20221219,46.83,46.65,47.01,45.55,45.72,407588,18741820,-1.11,-2.3703,45.9823,4.0759,457200000,,1828800000,10000000,0,40000000,38.5347,2.351,3.8689,-59.9381,
301336.SZ,趣睡科技,20221220,45.72,45.96,46.25,45.34,46.06,322500,14818556,0.34,0.7437,45.949,3.225,460600000,,1842400000,10000000,0,40000000,38.8213,2.3685,3.8976,-60.3838,
301336.SZ,趣睡科技,20221221,46.06,45.95,46.41,44.92,45.03,371400,16869355,-1.03,-2.2362,45.421,3.714,450300000,,1801200000,10000000,0,40000000,37.9531,2.3155,3.8105,-59.0335,
301336.SZ,趣睡科技,20221222,45.03,45.21,45.49,43.62,43.7,405800,18015945,-1.33,-2.9536,44.3961,4.058,437000000,,1748000000,10000000,0,40000000,36.8322,2.2471,3.6979,-57.2899,
301336.SZ,趣睡科技,20221223,43.7,43.66,44.3,43.41,43.88,262400,11503146,0.18,0.4119,43.8382,2.624,438800000,,1755200000,10000000,0,40000000,36.9839,2.2564,3.7132,-57.5259,
301336.SZ,趣睡科技,20221226,43.88,44.29,45.66,44.02,45.08,623608,28054782,1.2,2.7347,44.9878,6.2361,450800000,,1803200000,10000000,0,40000000,37.9953,2.3181,3.8147,-59.0991,
301336.SZ,趣睡科技,20221227,45.08,45.18,45.68,44.11,45.17,437800,19559566,0.09,0.1996,44.6769,4.378,451700000,,1806800000,10000000,0,40000000,38.0711,2.3227,3.8223,-59.2171,
301336.SZ,趣睡科技,20221228,45.17,45.14,45.14,43.7,43.77,402800,17808943,-1.4,-3.0994,44.2129,4.028,437700000,,1750800000,10000000,0,40000000,36.8912,2.2507,3.7039,-57.3817,
301336.SZ,趣睡科技,20221229,43.77,43.55,43.95,43,43.32,295700,12894624,-0.45,-1.0281,43.6071,2.957,433200000,,1732800000,10000000,0,40000000,36.5119,2.2276,3.6658,-56.7917,
301336.SZ,趣睡科技,20221230,43.32,44,44.2,43.3,43.36,335900,14702213,0.04,0.0923,43.7696,3.359,433600000,,1734400000,10000000,0,40000000,36.5456,2.2297,3.6692,-56.8442,
