代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600169.SH,太原重工,20070207,21.6884,21.7093,22.4218,21.5836,22.2123,4359090,45690629,0.5239,2.4155,10.4817,2.276,2030112000,,3945027705,191520000,0,372172425,59.5478,4.3684,1.1239,29.9223,
600169.SH,太原重工,20070208,22.2123,22.2123,22.2123,22.2123,22.2123,,,0,0,,,2030112000,,3945027705,191520000,0,372172425,59.5478,4.3684,1.1239,29.9223,
600169.SH,太原重工,20070209,22.2123,23.6791,24.4335,23.4696,24.4335,8791048,102013846,2.2212,10,11.6043,4.5901,2233123200,,4339530475.5,191520000,0,372172425,65.5026,4.8053,1.2362,32.9145,
600169.SH,太原重工,20070212,24.4335,24.4335,24.6221,23.6791,24.5173,9669897,111266894,0.0838,0.3431,11.5065,5.049,2240784000,,4354417372.5,191520000,0,372172425,65.7273,4.8217,1.2405,33.0274,
600169.SH,太原重工,20070213,24.5173,24.3078,24.4125,23.2391,24.1192,7857122,89449283,-0.3981,-1.6239,11.3845,4.1025,2204395200,,4283704611.75,191520000,0,372172425,64.6599,4.7434,1.2203,32.4911,
600169.SH,太原重工,20070214,24.1192,23.3857,24.8316,23.3857,24.2868,6953399,80622153,0.1676,0.695,11.5946,3.6306,2219716800,,4313478405.75,191520000,0,372172425,65.1093,4.7764,1.2288,32.7169,
600169.SH,太原重工,20070215,24.2868,24.5173,25.9842,24.5173,24.7688,12950422,154655634,0.482,1.9845,11.9421,6.7619,2263766400,,4399078063.5,191520000,0,372172425,66.4014,4.8712,1.2532,33.3662,
600169.SH,太原重工,20070216,24.7688,24.7688,25.7746,23.6372,25.1041,15326805,178968869,0.3353,1.3536,11.6769,8.0027,2294409600,,4458625651.5,191520000,0,372172425,67.3002,4.9371,1.2702,33.8178,
600169.SH,太原重工,20070226,25.1041,24.9364,27.6187,24.7269,27.1996,11815589,150250626,2.0955,8.3472,12.7163,6.1694,2485929600,,4830798076.5,191520000,0,372172425,72.9179,5.3492,1.3762,36.6407,
600169.SH,太原重工,20070227,27.1996,27.7025,28.3311,24.4754,24.4754,13624683,170955939,-2.7241,-10.0154,12.5475,7.114,2236953600,,4346973924,191520000,0,372172425,65.6149,4.8135,1.2384,32.971,
600169.SH,太原重工,20070228,24.4754,24.4754,26.2566,24.4335,26.1518,8951357,108848184,1.6764,6.8493,12.16,4.6738,2390169600,,4644711864,191520000,0,372172425,70.1091,5.1432,1.3232,35.2293,
600169.SH,太原重工,20070301,26.1518,26.1518,26.1518,23.5324,24.1611,6694933,78926803,-1.9907,-7.6122,11.789,3.4957,2208225600,,4291148060.25,191520000,0,372172425,64.7723,4.7517,1.2225,32.5476,
600169.SH,太原重工,20070302,24.1611,24.0144,25.146,23.6791,24.5173,4414390,51509971,0.3562,1.4744,11.6686,2.3049,2240784000,,4354417372.5,191520000,0,372172425,65.7273,4.8217,1.2405,33.0274,
600169.SH,太原重工,20070305,24.5173,24.6011,25.2088,23.6791,24.6221,5314250,62263680,0.1048,0.4274,11.7164,2.7748,2250360000,,4373025993.75,191520000,0,372172425,66.0082,4.8423,1.2458,33.1686,
600169.SH,太原重工,20070306,24.6221,24.6221,25.125,24.1192,24.9155,3353489,39748552,0.2934,1.1915,11.8529,1.751,2277172800,,4425130133.25,191520000,0,372172425,66.7946,4.9,1.2606,33.5638,
600169.SH,太原重工,20070307,24.9155,25.0831,25.7746,24.8735,25.6698,4541626,55003419,0.7544,3.0278,12.111,2.3714,2346120000,,4559112206.25,191520000,0,372172425,68.817,5.0484,1.2988,34.58,
600169.SH,太原重工,20070308,25.6698,25.7537,27.0529,25.7537,26.6757,6508577,81981538,1.0058,3.9184,12.5959,3.3984,2438049600,,4737754970.25,191520000,0,372172425,71.5135,5.2462,1.3497,35.935,
600169.SH,太原重工,20070309,26.6757,26.7176,27.0319,25.7117,25.9842,5941533,73952209,-0.6915,-2.5923,12.4467,3.1023,2374848000,,4614938070,191520000,0,372172425,69.6597,5.1102,1.3147,35.0034,
600169.SH,太原重工,20070312,25.9842,26.0889,26.4661,25.2717,25.7117,3584188,43735985,-0.2724,-1.0484,12.2025,1.8714,2349950400,,4566555654.75,191520000,0,372172425,68.9294,5.0566,1.3009,34.6365,
600169.SH,太原重工,20070313,25.7117,25.6489,25.7746,24.9364,25.2507,7705089,92741911,-0.461,-1.793,12.0364,4.0231,2307816000,,4484677721.25,191520000,0,372172425,67.6935,4.966,1.2776,34.0154,
600169.SH,太原重工,20070314,25.2507,25.2507,25.2507,24.0982,24.664,6295060,73978327,-0.5867,-2.3237,11.7518,3.2869,2254190400,,4380469442.25,191520000,0,372172425,66.1205,4.8506,1.2479,33.225,
600169.SH,太原重工,20070315,24.664,24.2659,25.1041,24.1401,25.0831,5154858,60798366,0.4191,1.6992,11.7944,2.6916,2292494400,,4454903927.25,191520000,0,372172425,67.244,4.933,1.2691,33.7896,
600169.SH,太原重工,20070316,25.0831,25.146,25.9842,24.4125,24.8735,7065428,85782262,-0.2095,-0.8354,12.1411,3.6891,2273342400,,4417686684.75,191520000,0,372172425,66.6823,4.8918,1.2585,33.5073,
600169.SH,太原重工,20070319,24.8735,24.0982,24.8526,23.7001,24.3078,7494275,86944229,-0.5658,-2.2746,11.6014,3.9131,2221632000,,4317200130,191520000,0,372172425,65.1655,4.7805,1.2299,32.7452,
600169.SH,太原重工,20070320,24.3078,25.125,25.4603,24.3287,24.8735,5205354,62054543,0.5658,2.3276,11.9213,2.7179,2273342400,,4417686684.75,191520000,0,372172425,54.8353,4.8918,1.2585,33.5073,
600169.SH,太原重工,20070321,24.8735,24.9155,25.8794,24.9155,25.8375,7532320,92190509,0.9639,3.8753,12.2393,3.9329,2361441600,,4588886000.25,191520000,0,372172425,56.9604,5.0814,1.3073,34.8058,
600169.SH,太原重工,20070322,25.8375,26.0889,26.4871,25.7117,26.068,8156852,101580013,0.2305,0.8921,12.4533,4.259,2382508800,,4629824967,191520000,0,372172425,57.4685,5.1267,1.3189,35.1164,
600169.SH,太原重工,20070323,26.068,26.2985,26.4033,25.146,25.586,7525666,92212905,-0.482,-1.8489,12.2531,3.9294,2338459200,,4544225309.25,191520000,0,372172425,56.406,5.0319,1.2945,34.4671,
600169.SH,太原重工,20070326,25.586,25.9632,26.5499,25.4812,26.529,10046126,124674953,0.943,3.6855,12.4103,5.2455,2424643200,,4711702900.5,191520000,0,372172425,58.4849,5.2174,1.3423,35.7374,
600169.SH,太原重工,20070327,26.529,26.8014,27.1996,26.508,27.1786,12722926,162334365,0.6496,2.4487,12.7592,6.6431,2484014400,,4827076352.25,191520000,0,372172425,59.917,5.3451,1.3751,36.6125,
600169.SH,太原重工,20070328,27.1786,27.2415,27.3672,25.3974,26.508,9776037,123482100,-0.6706,-2.4672,12.6311,5.1044,2422728000,,4707981176.25,191520000,0,372172425,58.4387,5.2132,1.3412,35.7092,
600169.SH,太原重工,20070329,26.508,26.4242,26.4242,25.2717,25.3136,8567205,104639768,-1.1944,-4.5059,12.214,4.4733,2313561600,,4495842894,191520000,0,372172425,55.8055,4.9783,1.2808,34.1001,
600169.SH,太原重工,20070330,25.3136,25.146,25.6698,24.7478,25.5232,3413364,41164127,0.2095,0.8278,12.0597,1.7822,2332713600,,4533060136.5,191520000,0,372172425,56.2674,5.0196,1.2914,34.3824,
600169.SH,太原重工,20070402,25.5232,25.5651,25.8584,25.2507,25.6698,3491178,42507127,0.1467,0.5747,12.1756,1.8229,2346120000,,4559112206.25,191520000,0,372172425,56.5908,5.0484,1.2988,34.58,
600169.SH,太原重工,20070403,25.6698,25.6489,26.6757,25.6279,26.5919,7656393,95862538,0.922,3.5918,12.5206,3.9977,2430388800,,4722868073.25,191520000,0,372172425,58.6234,5.2297,1.3454,35.8221,
600169.SH,太原重工,20070404,26.5919,26.4871,27.2205,26.0889,26.3823,7288408,92999740,-0.2095,-0.788,12.76,3.8056,2411236800,,4685650830.75,191520000,0,372172425,58.1615,5.1885,1.3348,35.5398,
600169.SH,太原重工,20070405,26.3823,26.3823,27.1996,26.1937,27.1786,8256283,105331293,0.7963,3.0183,12.7577,4.3109,2484014400,,4827076352.25,191520000,0,372172425,59.917,5.3451,1.3751,36.6125,
600169.SH,太原重工,20070406,27.1786,27.0948,27.7863,26.7805,27.6815,9958805,130700858,0.5029,1.8504,13.1242,5.1999,2529979200,,4916397734.25,191520000,0,372172425,61.0257,5.444,1.4006,37.29,
600169.SH,太原重工,20070409,27.6815,27.9539,28.2683,27.0738,27.3043,11181521,147460740,-0.3772,-1.3626,13.1879,5.8383,2495505600,,4849406697.75,191520000,0,372172425,60.1941,5.3699,1.3815,36.7818,
600169.SH,太原重工,20070410,27.3043,27.3672,29.295,27.1157,29.1903,12175623,162688264,1.8859,6.9071,13.3618,6.3574,2667873600,,5184361880.25,191520000,0,372172425,64.3518,5.7408,1.4769,39.3224,
600169.SH,太原重工,20070411,29.1903,28.7712,29.9237,28.394,29.0855,9362957,130200526,-0.1048,-0.3589,13.9059,4.8888,2658297600,,5165753259,191520000,0,372172425,64.1208,5.7202,1.4716,39.1813,
600169.SH,太原重工,20070412,29.0855,29.0017,29.6932,28.7083,29.337,8940803,124765605,0.2515,0.8646,13.9546,4.6683,2681280000,,5210413950,191520000,0,372172425,64.6752,5.7696,1.4843,39.52,
600169.SH,太原重工,20070413,29.337,30.259,32.2707,30.259,30.8667,16077625,239943659,1.5297,5.2143,14.9241,8.3947,2821089600,,5482099820.25,191520000,0,372172425,68.0475,6.0704,1.5617,41.5807,
600169.SH,太原重工,20070416,30.8667,30.8667,32.0401,30.5943,31.7258,9182087,137204101,0.8592,2.7834,14.9426,4.7943,2899612800,,5634690514.5,191520000,0,372172425,69.9416,6.2394,1.6052,42.7381,
600169.SH,太原重工,20070417,31.7258,31.8516,31.8516,30.3847,31.4325,8430195,125025256,-0.2934,-0.9247,14.8306,4.4017,2872800000,,5582586375,191520000,0,372172425,69.2949,6.1817,1.5904,42.3429,
600169.SH,太原重工,20070418,31.4325,31.5372,33.6327,31.0762,32.3126,9963492,155813238,0.8801,2.8,15.6384,5.2023,2953238400,,5738898793.5,191520000,0,372172425,71.2351,6.3548,1.6349,43.5285,
600169.SH,太原重工,20070419,32.3126,32.0821,32.2078,29.0855,30.0913,8456233,124194865,-2.2212,-6.8742,14.6868,4.4153,2750227200,,5344396023,191520000,0,372172425,66.3383,5.918,1.5225,40.5363,
600169.SH,太原重工,20070420,30.0913,30.5943,32.103,30.1961,31.8096,6196100,93153904,1.7183,5.7103,15.0343,3.2352,2907273600,,5649577411.5,191520000,0,372172425,70.1264,6.2559,1.6094,42.851,
600169.SH,太原重工,20070423,31.8096,32.7107,33.5489,32.7107,33.0669,7575255,119655810,1.2573,3.9526,15.7956,3.9553,3022185600,,5872880866.5,191520000,0,372172425,72.8982,6.5032,1.6731,44.5447,
600169.SH,太原重工,20070424,33.0669,33.1089,34.5547,32.2707,34.1776,9414727,151242197,1.1106,3.3587,16.0644,4.9158,3123691200,,6070132251.75,191520000,0,372172425,75.3466,6.7216,1.7292,46.0408,
600169.SH,太原重工,20070425,34.1776,34.0518,35.2043,32.6898,34.3242,6092259,99469774,0.1467,0.4292,16.3272,3.181,3137097600,,6096184321.5,191520000,0,372172425,75.67,6.7504,1.7367,46.2384,
600169.SH,太原重工,20070426,34.3242,34.3662,34.7433,33.7165,33.9261,4023941,65345468,-0.3981,-1.16,16.2392,2.1011,3100708800,,6025471560.75,191520000,0,372172425,74.7922,6.6721,1.7165,45.7021,
600169.SH,太原重工,20070427,33.9261,33.7794,34.1356,33.1089,33.7794,4266125,68218681,-0.1467,-0.4324,15.9908,2.2275,3087302400,,5999419491,191520000,0,372172425,74.4689,6.6433,1.7091,45.5045,
600169.SH,太原重工,20070430,33.7794,34.5757,37.1532,34.5757,37.1532,12635127,221012398,3.3738,9.9876,17.4919,6.5973,3395649600,,6598617095.25,191520000,0,372172425,51.4077,6.6528,1.8798,50.0493,
600169.SH,太原重工,20070508,37.1532,38.1171,40.7574,36.6293,39.0182,9990645,184634200,1.865,5.0197,18.4807,5.2165,3566102400,,6929850553.5,191520000,0,372172425,53.9882,6.9868,1.9742,52.5616,
600169.SH,太原重工,20070509,39.0182,38.7457,41.6375,36.7131,41.5328,11962886,225676497,2.5146,6.4447,18.8647,6.2463,3795926400,,7376457463.5,191520000,0,372172425,57.4676,7.437,2.1014,55.9491,
600169.SH,太原重工,20070510,41.5328,41.4908,43.7959,40.2335,41.3651,11617737,234486318,-0.1676,-0.4036,20.1835,6.0661,3780604800,,7346683669.5,191520000,0,372172425,57.2356,7.407,2.0929,55.7232,
600169.SH,太原重工,20070511,41.3651,40.024,42.2243,39.2067,40.464,7472861,144003644,-0.9011,-2.1783,19.2702,3.9019,3698251200,,7186649526.75,191520000,0,372172425,55.9888,7.2457,2.0473,54.5094,
600169.SH,太原重工,20070514,40.464,39.5839,40.5479,38.7667,40.1288,8669582,163820441,-0.3353,-0.8286,18.896,4.5267,3667608000,,7127101938.75,191520000,0,372172425,55.5249,7.1856,2.0304,54.0577,
600169.SH,太原重工,20070515,40.1288,39.6678,40.4431,38.2847,38.7876,6524307,122434528,-1.3411,-3.342,18.7659,3.4066,3545035200,,6888911586.75,191520000,0,372172425,53.6693,6.9455,1.9625,52.2511,
600169.SH,太原重工,20070516,38.7876,38.7876,42.6643,38.7876,42.6643,11038182,216203426,3.8767,9.9946,19.5869,5.7635,3899347200,,7577430573,191520000,0,372172425,59.0333,7.6397,2.1586,57.4734,
600169.SH,太原重工,20070517,42.6643,43.293,46.6248,43.293,45.0951,9896134,213979896,2.4308,5.6974,21.6226,5.1672,4121510400,,8009150586,191520000,0,372172425,62.3967,8.0749,2.2816,60.7479,
600169.SH,太原重工,20070518,45.0951,44.7808,47.2535,44.0054,46.7296,8823735,195247692,1.6345,3.6245,22.1276,4.6072,4270896000,,8299445077.5,191520000,0,372172425,64.6583,8.3676,2.3643,62.9497,
600169.SH,太原重工,20070521,46.7296,44.5293,51.3187,44.5293,50.4805,8123988,189160653,3.7509,8.0269,23.2842,4.2418,4613716800,,8965633718.25,191520000,0,372172425,69.8483,9.0393,2.5541,68.0027,
600169.SH,太原重工,20070522,50.4805,50.711,51.2349,49.2023,51.0673,6100141,145943785,0.5867,1.1623,23.9247,3.1851,4667342400,,9069841997.25,191520000,0,372172425,70.6602,9.1443,2.5838,68.7931,
600169.SH,太原重工,20070523,51.0673,50.0824,51.1301,49.4537,49.9147,4648940,110993896,-1.1525,-2.2569,23.8751,2.4274,4562006400,,8865147163.5,191520000,0,372172425,69.0655,8.9379,2.5255,67.2405,
600169.SH,太原重工,20070524,49.9147,50.3129,50.3967,46.52,48.0707,6285485,144069083,-1.844,-3.6944,22.9209,3.2819,4393468800,,8537635429.5,191520000,0,372172425,66.5139,8.6077,2.4322,64.7564,
600169.SH,太原重工,20070525,48.0707,47.6726,50.2919,46.1219,49.7681,5406358,125100372,1.6974,3.531,23.1395,2.8229,4548600000,,8839095093.75,191520000,0,372172425,68.8625,8.9117,2.5181,67.0429,
600169.SH,太原重工,20070528,49.7681,50.2919,54.5458,50.2919,52.0102,7282117,184178386,2.2422,4.5053,25.2919,3.8023,4753526400,,9237319588.5,191520000,0,372172425,71.965,9.3132,2.6315,70.0634,
600169.SH,太原重工,20070529,52.0102,52.0102,54.5877,51.5492,53.4561,5481101,139424737,1.4459,2.78,25.4374,2.8619,4885675200,,9494118561.75,191520000,0,372172425,73.9656,9.5721,2.7047,72.0111,
600169.SH,太原重工,20070530,53.4561,49.2442,53.4142,48.1126,48.1126,7789677,184149013,-5.3435,-9.9961,23.6401,4.0673,4397299200,,8545078878,191520000,0,372172425,66.5719,8.6152,2.4343,64.8128,
600169.SH,太原重工,20070531,48.1126,44.0054,50.3338,43.7959,47.7773,11251152,248015484,-0.3353,-0.6969,22.0436,5.8747,4366656000,,8485531290,191520000,0,372172425,66.108,8.5552,2.4173,64.3612,
600169.SH,太原重工,20070601,47.7773,46.8344,49.81,42.9996,43.0625,5854467,129356812,-4.7149,-9.8684,22.0954,3.0568,3935736000,,7648143333.75,191520000,0,372172425,59.5842,7.7109,2.1788,58.0097,
600169.SH,太原重工,20070604,43.0625,43.272,45.2627,38.9762,39.9821,10687403,211146008,-3.0804,-7.1533,19.7565,5.5803,3654201600,,7101049869,191520000,0,372172425,55.322,7.1594,2.0229,53.8601,
600169.SH,太原重工,20070605,39.9821,39.0182,43.9845,36.8388,43.9845,7854471,153612328,4.0024,10.0105,19.5573,4.1011,4020004800,,7811899200.75,191520000,0,372172425,60.86,7.876,2.2254,59.2518,
600169.SH,太原重工,20070606,43.9845,44.9903,47.7773,43.9845,46.7086,8007604,176014017,2.7241,6.1934,21.9809,4.1811,4268980800,,8295723353.25,191520000,0,372172425,64.6293,8.3638,2.3633,62.9215,
600169.SH,太原重工,20070607,46.7086,46.2895,49.81,46.08,48.1336,6238200,142972150,1.4249,3.0507,22.9188,3.2572,4399214400,,8548800602.25,191520000,0,372172425,66.6009,8.619,2.4354,64.8411,
600169.SH,太原重工,20070608,48.1336,48.7203,49.0346,47.5259,48.3012,5430191,124910564,0.1676,0.3483,23.003,2.8353,4414536000,,8578574396.25,191520000,0,372172425,66.8329,8.649,2.4438,65.0669,
600169.SH,太原重工,20070611,48.3012,48.6994,51.8426,47.9869,51.675,5996552,143477073,3.3738,6.9848,23.9266,3.131,4722883200,,9177772000.5,191520000,0,372172425,71.501,9.2531,2.6145,69.6117,
600169.SH,太原重工,20070612,51.675,51.4445,53.4142,49.2442,52.6389,5710906,140825713,0.9639,1.8654,24.6591,2.9819,4810982400,,9348971316,191520000,0,372172425,72.8348,9.4257,2.6633,70.9102,
600169.SH,太原重工,20070613,52.6389,52.8065,55.6564,52.8065,53.6657,7978249,208715687,1.0268,1.9506,26.1606,4.1658,4904827200,,9531335804.25,191520000,0,372172425,74.2555,9.6096,2.7153,72.2934,
600169.SH,太原重工,20070614,53.6657,54.4829,54.4829,51.3397,51.675,3966504,99509314,-1.9907,-3.7095,25.0874,2.0711,4722883200,,9177772000.5,191520000,0,372172425,71.501,9.2531,2.6145,69.6117,
600169.SH,太原重工,20070615,51.675,50.5015,52.2827,49.81,50.7739,4476495,108402815,-0.9011,-1.7437,24.216,2.3374,4640529600,,9017737857.75,191520000,0,372172425,70.2543,9.0918,2.569,68.3979,
600169.SH,太原重工,20070618,50.7739,51.3187,53.3933,50.8368,51.2559,4520999,112386328,0.482,0.9492,24.8587,2.3606,4684579200,,9103337515.5,191520000,0,372172425,70.9211,9.1781,2.5933,69.0471,
600169.SH,太原重工,20070619,51.2559,51.0254,51.8636,49.8728,50.6063,4628153,111596740,-0.6496,-1.2674,24.1126,2.4165,4625208000,,8987964063.75,191520000,0,372172425,70.0223,9.0618,2.5605,68.172,
600169.SH,太原重工,20070620,50.6063,50.4805,51.5073,47.9869,48.1755,4114921,98315598,-2.4308,-4.8033,23.8925,2.1486,4403044800,,8556244050.75,191520000,0,372172425,66.6589,8.6265,2.4375,64.8975,
600169.SH,太原重工,20070621,48.1755,48.1964,50.5643,48.1964,50.2081,3293368,77414719,2.0326,4.2192,23.5062,1.7196,4588819200,,8917251303,191520000,0,372172425,69.4714,8.9905,2.5403,67.6357,
600169.SH,太原重工,20070622,50.2081,50.5015,50.7739,46.5829,49.8309,3034116,70559507,-0.3772,-0.7513,23.2554,1.5842,4554345600,,8850260266.5,191520000,0,372172425,68.9495,8.9229,2.5212,67.1276,
600169.SH,太原重工,20070625,49.8309,50.1872,52.3874,47.7773,49.2442,9813929,236692179,-0.5867,-1.1775,24.118,5.1242,4500720000,,8746051987.5,191520000,0,372172425,68.1376,8.8179,2.4916,66.3372,
600169.SH,太原重工,20070626,49.2442,47.4421,48.7832,45.0741,48.6155,7998932,178517352,-0.6286,-1.2766,22.3176,4.1766,4443264000,,8634400260,191520000,0,372172425,67.2678,8.7053,2.4598,65.4903,
600169.SH,太原重工,20070627,48.6155,48.6155,49.8309,47.7983,49.7261,4017926,94127603,1.1106,2.2845,23.4269,2.0979,4544769600,,8831651645.25,191520000,0,372172425,68.8045,8.9042,2.5159,66.9864,
600169.SH,太原重工,20070628,49.7261,49.8309,51.3187,47.1487,47.9031,4604176,109651526,-1.8231,-3.6662,23.8157,2.404,4378147200,,8507861635.5,191520000,0,372172425,66.282,8.5777,2.4237,64.5305,
600169.SH,太原重工,20070629,47.9031,47.9031,47.9031,47.9031,47.9031,,,0,0,,,4378147200,,8507861635.5,191520000,0,372172425,66.282,8.5777,2.4237,64.5305,
600169.SH,太原重工,20070702,47.9031,45.7028,47.7773,43.1044,43.5654,6571287,138684473,-4.3377,-9.0551,21.1046,3.4311,3981700800,,7737464715.75,191520000,0,372172425,60.2801,7.801,2.2042,58.6872,
600169.SH,太原重工,20070703,43.5654,44.1312,45.0532,43.1253,44.3617,2674105,56449970,0.7963,1.8278,21.1099,1.3963,4054478400,,7878890237.25,191520000,0,372172425,61.3819,7.9436,2.2445,59.7599,
600169.SH,太原重工,20070704,44.3617,44.4245,44.4245,42.4338,42.4338,2450865,50236373,-1.9279,-4.3458,20.4974,1.2797,3878280000,,7536491606.25,191520000,0,372172425,58.7144,7.5984,2.147,57.1629,
600169.SH,太原重工,20070705,42.4338,41.8052,41.8052,38.2009,39.6678,6165770,115628643,-2.7661,-6.5185,18.7533,3.2194,3625473600,,7045224005.25,191520000,0,372172425,54.8871,7.1031,2.007,53.4367,
600169.SH,太原重工,20070706,39.6678,40.0659,42.7272,40.0659,42.5176,4889030,96170849,2.8499,7.1844,19.6707,2.5528,3885940800,,7551378503.25,191520000,0,372172425,58.8303,7.6134,2.1512,57.2758,
600169.SH,太原重工,20070709,42.5176,43.4606,44.8436,42.4967,43.5863,3987090,82437092,1.0687,2.5136,20.676,2.0818,3983616000,,7741186440,191520000,0,372172425,60.3091,7.8048,2.2053,58.7155,
