代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300091.SZ,金通灵,20100819,31.01,31.03,31.53,31.03,31.3,1036513,32452268.2,0.29,0.9352,31.3091,6.1697,525840000,,2616680000,16800000,0,83600000,45.1355,3.4612,4.3671,89.7079,
300091.SZ,金通灵,20100820,31.3,31.3,31.79,31,31.01,1208477,37941974.3,-0.29,-0.9265,31.3965,7.1933,520968000,,2592436000,16800000,0,83600000,44.7173,3.4291,4.3266,88.8767,
300091.SZ,金通灵,20100823,31.01,31.1,31.28,30.7,31,856307,26439447.7,-0.01,-0.0322,30.8761,5.0971,520800000,,2591600000,16800000,0,83600000,44.7028,3.428,4.3252,88.8481,
300091.SZ,金通灵,20100824,31,30.79,31.65,30.79,31.39,902007,28299090.9,0.39,1.2581,31.3735,5.3691,527352000,,2624204000,16800000,0,83600000,45.2652,3.4712,4.3797,89.9659,
300091.SZ,金通灵,20100825,31.39,31.31,31.46,30.35,30.38,862001,26626050.9,-1.01,-3.2176,30.8887,5.131,510384000,,2539768000,16800000,0,83600000,43.8088,3.3595,4.2387,87.0711,
300091.SZ,金通灵,20100826,30.38,30.42,30.63,30.2,30.43,554171,16835017.6,0.05,0.1646,30.3787,3.2986,511224000,,2543948000,16800000,0,83600000,43.8809,3.365,4.2457,87.2144,
300091.SZ,金通灵,20100827,30.43,30.43,30.96,30.2,30.95,712346,21862267.9,0.52,1.7088,30.6905,4.2402,519960000,,2587420000,16800000,0,83600000,44.6307,3.4225,4.3183,88.7048,
300091.SZ,金通灵,20100830,30.95,30.96,31.89,30.96,31.82,1139627,36037033.8,0.87,2.811,31.6218,6.7835,534576000,,2660152000,16800000,0,83600000,45.8853,3.5187,4.4396,91.1983,
300091.SZ,金通灵,20100831,31.82,31.6,32.67,31.5,32.36,1694493,54442732.9,0.54,1.697,32.1292,10.0863,543648000,,2705296000,16800000,0,83600000,46.664,3.5784,4.515,92.7459,
300091.SZ,金通灵,20100901,32.36,32.3,32.53,31.05,31.31,1271125,40191003.2,-1.05,-3.2447,31.6185,7.5662,526008000,,2617516000,16800000,0,83600000,45.1499,3.4623,4.3685,89.7366,
300091.SZ,金通灵,20100902,31.31,31.55,32.54,31.33,32.19,1052447,33630892.3,0.88,2.8106,31.955,6.2646,540792000,,2691084000,16800000,0,83600000,46.4189,3.5596,4.4913,92.2587,
300091.SZ,金通灵,20100903,32.19,32.45,33.15,32.18,32.33,1447903,47137838.3,0.14,0.4349,32.5559,8.6185,543144000,,2702788000,16800000,0,83600000,46.6207,3.5751,4.5108,92.66,
300091.SZ,金通灵,20100906,32.33,32.43,32.59,31.49,31.76,994821,31701394.6,-0.57,-1.7631,31.8664,5.9216,533568000,,2655136000,16800000,0,83600000,45.7988,3.5121,4.4313,91.0263,
300091.SZ,金通灵,20100907,31.76,31.66,31.97,31.27,31.95,578759,18376785.9,0.19,0.5982,31.7521,3.445,536760000,,2671020000,16800000,0,83600000,46.0728,3.5331,4.4578,91.5709,
300091.SZ,金通灵,20100908,31.95,31.75,33.05,31.66,32.88,1024755,33193230.6,0.93,2.9108,32.3914,6.0997,552384000,,2748768000,16800000,0,83600000,47.4139,3.6359,4.5875,94.2363,
300091.SZ,金通灵,20100909,32.88,32.87,33.44,32.65,33,1960759,64780894.5,0.12,0.365,33.0387,11.6712,554400000,,2758800000,16800000,0,83600000,47.5869,3.6492,4.6043,94.5802,
300091.SZ,金通灵,20100910,33,32.9,33.19,32.17,32.69,719743,23502431.6,-0.31,-0.9394,32.6539,4.2842,549192000,,2732884000,16800000,0,83600000,47.1399,3.6149,4.561,93.6917,
300091.SZ,金通灵,20100913,32.69,32.87,33.49,32.55,33.25,1085728,36029696,0.56,1.7131,33.1848,6.4627,558600000,,2779700000,16800000,0,83600000,47.9474,3.6768,4.6392,95.2967,
300091.SZ,金通灵,20100914,33.25,33.27,34.39,33.08,33.75,1396044,47091678.7,0.5,1.5038,33.7322,8.3098,567000000,,2821500000,16800000,0,83600000,48.6684,3.7321,4.7089,96.7298,
300091.SZ,金通灵,20100915,33.75,33.69,33.97,32.03,32.1,1311435,43388230.4,-1.65,-4.8889,33.0845,7.8062,539280000,,2683560000,16800000,0,83600000,46.2891,3.5497,4.4787,92.0008,
300091.SZ,金通灵,20100916,32.1,32.11,32.4,31.38,31.6,765038,24348421,-0.5,-1.5576,31.8264,4.5538,530880000,,2641760000,16800000,0,83600000,45.5681,3.4944,4.409,90.5677,
300091.SZ,金通灵,20100917,31.6,31.68,31.99,31.02,31.36,545498,17173228,-0.24,-0.7595,31.4817,3.247,526848000,,2621696000,16800000,0,83600000,45.222,3.4678,4.3755,89.8799,
300091.SZ,金通灵,20100920,31.36,31.37,32.18,30.92,31.1,709245,22384737.9,-0.26,-0.8291,31.5614,4.2217,522480000,,2599960000,16800000,0,83600000,44.847,3.4391,4.3392,89.1347,
300091.SZ,金通灵,20100921,31.1,31.37,31.37,29.9,29.9,627780,19350446.9,-1.2,-3.8585,30.8236,3.7368,502320000,,2499640000,16800000,0,83600000,43.1166,3.3064,4.1718,85.6954,
300091.SZ,金通灵,20100927,29.9,30,30.47,29.21,30.1,2549251,76018912.4,0.2,0.6689,29.8201,12.1393,632100000,,2516360000,21000000,0,83600000,43.405,3.3285,4.1997,86.2686,
300091.SZ,金通灵,20100928,30.1,30.3,31.47,30.11,30.81,1362885,41886754.6,0.71,2.3588,30.7339,6.4899,647010000,,2575716000,21000000,0,83600000,44.4289,3.407,4.2987,88.3035,
300091.SZ,金通灵,20100929,30.81,30.82,33.89,30.82,32.57,2841077,93721493.2,1.76,5.7124,32.988,13.5289,683970000,,2722852000,21000000,0,83600000,46.9668,3.6016,4.5443,93.3478,
300091.SZ,金通灵,20100930,32.57,32.2,34.52,31.81,34.1,2614962,88122250.6,1.53,4.6976,33.6992,12.4522,716100000,,2850760000,21000000,0,83600000,49.1731,3.7708,4.7578,97.7329,
300091.SZ,金通灵,20101008,34.1,34.1,35.19,33.53,34.9,2156040,74090276.1,0.8,2.346,34.3641,10.2669,732900000,,2917640000,21000000,0,83600000,50.3268,3.8593,4.8694,100.0257,
300091.SZ,金通灵,20101011,34.9,34.76,35.56,34.16,34.65,1818041,63229705,-0.25,-0.7163,34.779,8.6573,727650000,,2896740000,21000000,0,83600000,49.9662,3.8317,4.8345,99.3092,
300091.SZ,金通灵,20101012,34.65,34.54,35.17,34.06,34.13,1052461,36280602.7,-0.52,-1.5007,34.4722,5.0117,716730000,,2853268000,21000000,0,83600000,49.2164,3.7742,4.7619,97.8189,
300091.SZ,金通灵,20101013,34.13,34.05,35.3,33.73,35.2,859555,29618218.5,1.07,3.1351,34.4576,4.0931,739200000,,2942720000,21000000,0,83600000,50.7594,3.8925,4.9112,100.8856,
300091.SZ,金通灵,20101014,35.2,35.39,35.39,33.7,33.75,1030560,35421126.9,-1.45,-4.1193,34.3708,4.9074,708750000,,2821500000,21000000,0,83600000,48.6684,3.7321,4.7089,96.7298,
300091.SZ,金通灵,20101015,33.75,33.77,34.78,33.61,34.15,1037556,35532332.2,0.4,1.1852,34.2462,4.9407,717150000,,2854940000,21000000,0,83600000,49.2452,3.7764,4.7647,97.8762,
300091.SZ,金通灵,20101018,34.15,34.2,34.68,33.35,33.71,888352,29912979.9,-0.44,-1.2884,33.6724,4.2302,707910000,,2818156000,21000000,0,83600000,48.6107,3.7277,4.7033,96.6151,
300091.SZ,金通灵,20101019,33.71,33.81,36.77,33.68,35.42,2229806,79139416.1,1.71,5.0727,35.4916,10.6181,743820000,,2961112000,21000000,0,83600000,51.0766,3.9168,4.9419,101.5161,
300091.SZ,金通灵,20101020,35.42,35.01,36.65,34.71,35.29,1995512,70701392.6,-0.13,-0.367,35.4302,9.5024,741090000,,2950244000,21000000,0,83600000,50.8891,3.9024,4.9238,101.1435,
300091.SZ,金通灵,20101021,35.29,34.85,35.95,34.62,35.5,947847,33412644,0.21,0.5951,35.2511,4.5136,745500000,,2967800000,21000000,0,83600000,51.192,3.9256,4.9531,101.7454,
300091.SZ,金通灵,20101022,35.5,35.5,36.7,35.5,36.7,1225719,44469542.4,1.2,3.3803,36.2804,5.8368,770700000,,3068120000,21000000,0,83600000,52.9224,4.0583,5.1205,105.1847,
300091.SZ,金通灵,20101025,36.7,37.23,39.5,37,38,1661093,63511520.9,1.3,3.5422,38.2348,7.91,798000000,,3176800000,21000000,0,83600000,54.797,4.2021,5.3019,108.9106,
300091.SZ,金通灵,20101026,38,38,39.3,37.48,39.01,865829,33131832.6,1.01,2.6579,38.266,4.123,819210000,,3261236000,21000000,0,83600000,56.2535,4.3138,5.4428,111.8053,
300091.SZ,金通灵,20101027,39.01,39.01,40.18,38.53,39.9,1156342,45423351.5,0.89,2.2815,39.2819,5.5064,837900000,,3335640000,21000000,0,83600000,57.5369,4.4122,5.567,114.3561,
300091.SZ,金通灵,20101028,39.9,39.27,40.5,38.71,39.06,1194408,47289414.8,-0.84,-2.1053,39.5923,5.6877,820260000,,3265416000,21000000,0,83600000,48.2732,4.2112,5.4498,111.9486,
300091.SZ,金通灵,20101029,39.06,39.02,40.18,38.61,39.97,1517877,60023236.9,0.91,2.3297,39.5442,7.228,839370000,,3341492000,21000000,0,83600000,49.3979,4.3093,5.5768,114.5567,
300091.SZ,金通灵,20101101,39.97,40,43.15,39.5,42.13,1035900,43365778.5,2.16,5.4041,41.8629,4.9329,884730000,,3522068000,21000000,0,83600000,52.0674,4.5422,5.8781,120.7474,
300091.SZ,金通灵,20101102,42.13,42.03,42.69,40.88,41.2,957000,39915311.2,-0.93,-2.2075,41.7088,4.5571,865200000,,3444320000,21000000,0,83600000,50.918,4.4419,5.7484,118.082,
300091.SZ,金通灵,20101103,41.2,40.78,41.18,39,39.85,1569673,62778913.9,-1.35,-3.2767,39.9949,7.4746,836850000,,3331460000,21000000,0,83600000,49.2496,4.2964,5.56,114.2128,
300091.SZ,金通灵,20101104,39.85,40.19,42.5,40,42.18,943229,39077530,2.33,5.8469,41.4295,4.4916,885780000,,3526248000,21000000,0,83600000,52.1291,4.5476,5.8851,120.8907,
300091.SZ,金通灵,20101105,42.18,42.9,43.8,41.6,43.79,603516,25889712.5,1.61,3.817,42.8981,2.8739,919590000,,3660844000,21000000,0,83600000,54.1189,4.7212,6.1097,125.5051,
300091.SZ,金通灵,20101108,43.79,43.72,46.68,43.5,45.99,646958,29430716.7,2.2,5.024,45.4909,3.0808,965790000,,3844764000,21000000,0,83600000,56.8378,4.9584,6.4167,131.8104,
300091.SZ,金通灵,20101109,45.99,46.5,47.98,44.02,45.33,1067958,49103542.7,-0.66,-1.4351,45.9789,5.0855,951930000,,3789588000,21000000,0,83600000,56.0221,4.8872,6.3246,129.9188,
300091.SZ,金通灵,20101110,45.33,44.72,46.49,44.72,46.02,782993,36052484.3,0.69,1.5222,46.0445,3.7285,966420000,,3847272000,21000000,0,83600000,56.8749,4.9616,6.4209,131.8964,
300091.SZ,金通灵,20101111,46.02,46.06,46.92,45,45,578023,26551888.1,-1.02,-2.2164,45.9357,2.7525,945000000,,3762000000,21000000,0,83600000,55.6143,4.8516,6.2786,128.973,
300091.SZ,金通灵,20101112,45,44.6,45.08,42.01,42.8,746731,32688668.6,-2.2,-4.8889,43.7757,3.5559,898800000,,3578080000,21000000,0,83600000,52.8954,4.6144,5.9716,122.6677,
300091.SZ,金通灵,20101115,42.8,43.7,46.5,41.85,46.5,1130550,48960551.5,3.7,8.6449,43.3068,5.3836,976500000,,3887400000,21000000,0,83600000,57.4681,5.0134,6.4879,133.2721,
300091.SZ,金通灵,20101116,46.5,45.88,48.29,44.5,45.4,1391215,63985837.6,-1.1,-2.3656,45.9928,6.6248,953400000,,3795440000,21000000,0,83600000,56.1087,4.8948,6.3344,130.1195,
300091.SZ,金通灵,20101117,45.4,44.85,46.49,44.08,45.4,1301092,59569487,0,0,45.7842,6.1957,953400000,,3795440000,21000000,0,83600000,56.1087,4.8948,6.3344,130.1195,
300091.SZ,金通灵,20101118,45.4,45.9,46.38,43.5,44.49,534700,23833433.9,-0.91,-2.0044,44.5735,2.5462,934290000,,3719364000,21000000,0,83600000,54.984,4.7966,6.2074,127.5113,
300091.SZ,金通灵,20101119,44.49,44.11,45.93,44.11,45.93,764188,34573369.8,1.44,3.2367,45.242,3.639,964530000,,3839748000,21000000,0,83600000,56.7637,4.9519,6.4083,131.6385,
300091.SZ,金通灵,20101122,45.93,45.75,48,45.48,46.89,969446,45534219.8,0.96,2.0901,46.9693,4.6164,984690000,,3920004000,21000000,0,83600000,57.9501,5.0554,6.5423,134.3899,
300091.SZ,金通灵,20101123,46.89,46.8,50.37,46.5,50.21,1049355,51043154.8,3.32,7.0804,48.6424,4.9969,1054410000,,4197556000,21000000,0,83600000,62.0532,5.4133,7.0055,143.9052,
300091.SZ,金通灵,20101124,50.21,49.98,50.68,49.18,50,700211,35006357.6,-0.21,-0.4182,49.994,3.3343,1050000000,,4180000000,21000000,0,83600000,61.7937,5.3907,6.9762,143.3034,
300091.SZ,金通灵,20101125,50,49.51,51.98,48.3,48.65,959335,47673747.2,-1.35,-2.7,49.6946,4.5683,1021650000,,4067140000,21000000,0,83600000,60.1252,5.2452,6.7878,139.4342,
300091.SZ,金通灵,20101126,48.65,48.7,50.52,48.3,49.92,685909,34075309.7,1.27,2.6105,49.6791,3.2662,1048320000,,4173312000,21000000,0,83600000,61.6948,5.3821,6.965,143.0741,
300091.SZ,金通灵,20101129,49.92,50,52.5,49.25,50.72,452426,22930593.6,0.8,1.6026,50.6836,2.1544,1065120000,,4240192000,21000000,0,83600000,62.6835,5.4683,7.0766,145.3669,
300091.SZ,金通灵,20101130,50.72,51.02,51.02,47.99,49.98,667561,32929096.6,-0.74,-1.459,49.3275,3.1789,1049580000,,4178328000,21000000,0,83600000,61.769,5.3885,6.9734,143.246,
300091.SZ,金通灵,20101201,49.98,50,50.17,47.73,47.9,712920,34588189.4,-2.08,-4.1617,48.5162,3.3949,1005900000,,4004440000,21000000,0,83600000,59.1983,5.1643,6.6832,137.2846,
300091.SZ,金通灵,20101202,47.9,48.09,48.65,47.58,47.82,489992,23552326.7,-0.08,-0.167,48.0668,2.3333,1004220000,,3997752000,21000000,0,83600000,59.0995,5.1557,6.672,137.0553,
300091.SZ,金通灵,20101203,47.82,47.75,48.2,45.51,47.99,631177,29567977.5,0.17,0.3555,46.8458,3.0056,1007790000,,4011964000,21000000,0,83600000,59.3096,5.174,6.6957,137.5426,
300091.SZ,金通灵,20101206,47.99,47.71,48.56,46.5,48.19,534886,25521042.5,0.2,0.4168,47.7131,2.5471,1011990000,,4028684000,21000000,0,83600000,59.5567,5.1956,6.7237,138.1158,
300091.SZ,金通灵,20101207,48.19,48.01,49.28,47.03,49.18,237424,11482930.8,0.99,2.0544,48.3647,1.1306,1032780000,,4111448000,21000000,0,83600000,60.7803,5.3023,6.8618,140.9532,
300091.SZ,金通灵,20101208,49.18,49.03,50,48.51,48.75,278690,13717218.2,-0.43,-0.8743,49.2203,1.3271,1023750000,,4075500000,21000000,0,83600000,60.2488,5.2559,6.8018,139.7208,
300091.SZ,金通灵,20101209,48.75,48.55,49,47.8,47.9,218644,10552812.4,-0.85,-1.7436,48.2648,1.0412,1005900000,,4004440000,21000000,0,83600000,59.1983,5.1643,6.6832,137.2846,
300091.SZ,金通灵,20101210,47.9,47.9,49.96,47.76,49.45,443805,21797456.4,1.55,3.2359,49.1149,2.1134,1038450000,,4134020000,21000000,0,83600000,61.1139,5.3314,6.8995,141.727,
300091.SZ,金通灵,20101213,49.45,49.89,51.8,49.72,51.1,348474,17722358.2,1.65,3.3367,50.857,1.6594,1073100000,,4271960000,21000000,0,83600000,63.1531,5.5093,7.1297,146.456,
300091.SZ,金通灵,20101214,51.1,51.2,51.38,49.9,50.28,360130,18152943.7,-0.82,-1.6047,50.4066,1.7149,1055880000,,4203408000,21000000,0,83600000,62.1397,5.4209,7.0153,144.1059,
300091.SZ,金通灵,20101215,50.28,49.9,50.58,49.22,49.35,221649,11063667.1,-0.93,-1.8496,49.9153,1.0555,1036350000,,4125660000,21000000,0,83600000,60.9904,5.3206,6.8855,141.4404,
300091.SZ,金通灵,20101216,49.35,49.25,50.28,49.25,49.7,248978,12398361.6,0.35,0.7092,49.797,1.1856,1043700000,,4154920000,21000000,0,83600000,61.4229,5.3584,6.9343,142.4435,
300091.SZ,金通灵,20101217,49.7,49.48,49.94,49.48,49.84,136427,6783936.3,0.14,0.2817,49.7258,0.6497,1046640000,,4166624000,21000000,0,83600000,61.5959,5.3735,6.9539,142.8448,
300091.SZ,金通灵,20101220,49.84,50.1,50.3,48,49.1,346684,17019240.6,-0.74,-1.4848,49.0915,1.6509,1031100000,,4104760000,21000000,0,83600000,60.6814,5.2937,6.8506,140.7239,
300091.SZ,金通灵,20101221,49.1,48.71,49.2,48.36,48.78,169391,8241694.4,-0.32,-0.6517,48.6549,0.8066,1024380000,,4078008000,21000000,0,83600000,60.2859,5.2592,6.806,139.8068,
300091.SZ,金通灵,20101222,48.78,48.69,48.97,46.1,47,764592,35760662.3,-1.78,-3.649,46.7709,3.6409,987000000,,3929200000,21000000,0,83600000,58.0861,5.0673,6.5576,134.7052,
300091.SZ,金通灵,20101223,47,46.8,46.8,45.8,46.15,253718,11709510.6,-0.85,-1.8085,46.1517,1.2082,969150000,,3858140000,21000000,0,83600000,57.0356,4.9756,6.439,132.269,
300091.SZ,金通灵,20101224,46.15,46,46.15,44.7,46.13,422705,19182206.7,-0.02,-0.0433,45.3797,2.0129,968730000,,3856468000,21000000,0,83600000,57.0108,4.9735,6.4362,132.2117,
300091.SZ,金通灵,20101227,46.13,46.13,46.27,44.8,44.8,200502,9103378.7,-1.33,-2.8832,45.4029,0.9548,940800000,,3745280000,21000000,0,83600000,55.3671,4.8301,6.2507,128.3998,
300091.SZ,金通灵,20101228,44.8,44.48,45.96,42.7,45.96,386812,17131793.6,1.16,2.5893,44.2897,1.842,965160000,,3842256000,21000000,0,83600000,56.8007,4.9551,6.4125,131.7245,
300091.SZ,金通灵,20101229,45.96,45.52,47.98,44.86,47.05,360482,16695961.9,1.09,2.3716,46.3157,1.7166,988050000,,3933380000,21000000,0,83600000,58.1479,5.0727,6.5646,134.8485,
300091.SZ,金通灵,20101230,47.05,46.57,48.02,46.57,47.56,401204,19042395.8,0.51,1.084,47.4631,1.9105,998760000,,3976016000,21000000,0,83600000,58.7781,5.1276,6.6358,136.3102,
300091.SZ,金通灵,20101231,47.56,47.5,47.95,47.01,47.59,171109,8123679.6,0.03,0.0631,47.4766,0.8148,999390000,,3978524000,21000000,0,83600000,58.8152,5.1309,6.6399,136.3961,
300091.SZ,金通灵,20110104,47.59,47.93,49.68,46.88,47,1001936,48413780.7,-0.59,-1.2398,48.3202,4.7711,987000000,,3929200000,21000000,0,83600000,58.0861,5.0673,6.6843,11.249,
300091.SZ,金通灵,20110105,47,46.98,48.97,45.06,48.81,1019105,47636429.7,1.81,3.8511,46.7434,4.8529,1025010000,,4080516000,21000000,0,83600000,60.323,5.2624,6.9417,11.6822,
