´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,20130424,51.717,51.4163,54.5233,51.3361,54.5033,1276846,33887291.4,2.7863,5.3876,26.5398,2.5528,1359957009.52,,2909330000,50016808,0,107000000,53.6607,5.3975,10.9467,794.1245,
300253.SZ,ÎÀÄþ½¡¿µ,20130425,54.5033,54.1224,56.0668,51.717,51.8974,1343491,35974881.9,-2.6059,-4.7812,26.7772,2.6861,1294935159.12,,2770230000,50016808,0,107000000,51.0951,5.1395,10.4234,756.156,
300253.SZ,ÎÀÄþ½¡¿µ,20130426,51.8974,51.5165,52.5789,51.0956,51.4764,734358,18939503.3,-0.421,-0.8111,25.7906,1.4682,1284431629.44,,2747760000,50016808,0,107000000,50.6807,5.0978,10.3388,750.0226,
300253.SZ,ÎÀÄþ½¡¿µ,20130502,51.4764,50.4341,54.0222,50.4341,53.0199,1092741,28589319.9,1.5435,2.9984,26.1629,2.1847,1322944571.6,,2830150000,50016808,0,107000000,52.2003,5.2506,10.6488,772.5117,
300253.SZ,ÎÀÄþ½¡¿µ,20130503,53.0199,53.0199,54.4832,52.3183,53.1202,1419042,37811424.1,0.1002,0.189,26.6457,2.8371,1325445412,,2835500000,50016808,0,107000000,52.299,5.2606,10.669,773.972,
300253.SZ,ÎÀÄþ½¡¿µ,20130506,53.1202,53.1202,57.7105,53.1202,56.9488,2283128,63279239.9,3.8287,7.2075,27.716,4.5647,1420977515.28,,3039870000,50016808,0,107000000,56.0685,5.6397,11.4379,829.7563,
300253.SZ,ÎÀÄþ½¡¿µ,20130507,56.9488,56.3274,57.1292,55.1247,56.5279,1107993,30980393.7,-0.421,-0.7392,27.9608,2.2152,1410473985.6,,3017400000,50016808,0,107000000,55.654,5.598,11.3534,823.623,
300253.SZ,ÎÀÄþ½¡¿µ,20130508,56.5279,56.7283,57.6704,55.5256,56.7283,1513406,42737508.8,0.2005,0.3546,28.2393,3.0258,1415475666.4,,3028100000,50016808,0,107000000,55.8514,5.6179,11.3936,826.5436,
300253.SZ,ÎÀÄþ½¡¿µ,20130509,56.7283,56.7484,57.5301,55.3051,56.9288,2339171,65558016.3,0.2005,0.3534,28.0262,4.6768,1420477347.2,,3038800000,50016808,0,107000000,56.0487,5.6377,11.4339,829.4643,
300253.SZ,ÎÀÄþ½¡¿µ,20130510,56.9288,57.049,58.4723,55.6459,57.8709,1753159,50229110.2,0.9421,1.6549,28.6506,3.5051,1443985246.96,,3089090000,50016808,0,107000000,56.9763,5.731,11.6231,843.1913,
300253.SZ,ÎÀÄþ½¡¿µ,20130513,57.8709,58.1315,60.0959,57.931,58.6326,2025055,59648675.9,0.7617,1.3162,29.4553,4.0487,1462991634,,3129750000,50016808,0,107000000,57.7262,5.8065,11.7761,854.2899,
300253.SZ,ÎÀÄþ½¡¿µ,20130514,58.6326,58.9133,59.0536,57.2495,57.931,1418818,40753301.9,-0.7016,-1.1966,28.7234,2.8367,1445485751.2,,3092300000,50016808,0,107000000,57.0355,5.737,11.6352,844.0676,
300253.SZ,ÎÀÄþ½¡¿µ,20130515,57.931,57.5301,60.0358,57.1894,59.5347,1622567,47656065.9,1.6036,2.7682,29.3708,3.244,1485499197.6,,3177900000,50016808,0,107000000,58.6143,5.8958,11.9573,867.4327,
300253.SZ,ÎÀÄþ½¡¿µ,20130516,59.5347,60.4367,64.125,59.9356,61.0982,2555870,79991624.5,1.5635,2.6263,31.2972,5.11,1524512307.84,,3261360000,50016808,0,107000000,60.1537,6.0507,12.2713,890.2138,
300253.SZ,ÎÀÄþ½¡¿µ,20130517,61.0982,58.1315,67.212,58.1315,67.212,2972117,96704737.6,6.1138,10.0066,32.5373,5.9422,1677063572.24,,3587710000,50016808,0,107000000,66.173,6.6561,13.4992,979.2936,
300253.SZ,ÎÀÄþ½¡¿µ,20130520,67.212,67.7532,71.5418,67.7532,70.9605,2684795,93329807.3,3.7485,5.5771,34.7624,5.3678,1770595003.2,,3787800000,50016808,0,107000000,69.8636,7.0273,14.2521,1033.9098,
300253.SZ,ÎÀÄþ½¡¿µ,20130521,70.9605,71.1209,71.8826,69.1765,71.2812,1435826,50489427.5,0.3207,0.452,35.164,2.8707,1778597692.48,,3804920000,50016808,0,107000000,70.1793,7.0591,14.3165,1038.5828,
300253.SZ,ÎÀÄþ½¡¿µ,20130522,71.2812,71.2612,71.2612,68.5551,68.7555,1098830,38149243.2,-2.5257,-3.5433,34.7181,2.1969,1715576514.4,,3670100000,50016808,0,107000000,67.6927,6.809,13.8092,1001.7826,
300253.SZ,ÎÀÄþ½¡¿µ,20130523,68.7555,67.5127,70.3992,66.1496,68.094,1155520,39670024.3,-0.6615,-0.9621,34.3309,2.3103,1699070967.76,,3634790000,50016808,0,107000000,67.0414,6.7435,13.6764,992.1445,
300253.SZ,ÎÀÄþ½¡¿µ,20130524,68.094,67.4726,73.9272,67.4726,73.6666,1452875,51758048.3,5.5726,8.1837,35.6246,2.9048,1838117694,,3932250000,50016808,0,107000000,72.5278,7.2953,14.7956,1073.3385,
300253.SZ,ÎÀÄþ½¡¿µ,20130527,73.6666,74.1678,78.5176,73.6867,74.9696,2471520,92919124.4,1.3029,1.7687,37.5959,4.9414,1870628619.2,,4001800000,50016808,0,107000000,73.8106,7.4244,15.0573,1092.3228,
300253.SZ,ÎÀÄþ½¡¿µ,20130528,74.9696,73.8069,76.5532,71.9628,73.5063,2210591,81571085.6,-1.4633,-1.9519,36.9001,4.4197,1834116349.36,,3923690000,50016808,0,107000000,72.37,7.2794,14.7634,1071.002,
300253.SZ,ÎÀÄþ½¡¿µ,20130529,73.5063,73.0653,74.7691,70.8603,74.1477,1159350,42460893.3,0.6415,0.8726,36.6247,2.3179,1850121727.92,,3957930000,50016808,0,107000000,73.0015,7.343,14.8922,1080.348,
300253.SZ,ÎÀÄþ½¡¿µ,20130530,74.1477,73.5464,75.17,72.3236,74.709,1146719,42116403.7,0.5613,0.757,36.7277,2.2927,1864126434.16,,3987890000,50016808,0,107000000,73.5541,7.3986,15.005,1088.5259,
300253.SZ,ÎÀÄþ½¡¿µ,20130531,74.709,74.8094,78.0428,73.9057,74.8094,941074,35244560.8,0.1004,0.1344,37.4514,1.8815,1863126098,,3985750000,50016808,0,107000000,73.5146,7.3946,14.9969,1087.9418,
300253.SZ,ÎÀÄþ½¡¿µ,20130603,74.8094,73.3233,73.9057,69.2866,70.2907,1718788,61233256.1,-4.5187,-6.0403,35.6258,3.4364,1750588280,,3745000000,50016808,0,107000000,69.0741,6.9479,14.0911,1022.2272,
300253.SZ,ÎÀÄþ½¡¿µ,20130604,70.2907,69.4874,72.3191,67.4791,70.8932,1352104,47164945.1,0.6025,0.8571,34.8826,2.7033,1765593322.4,,3777100000,50016808,0,107000000,69.6662,7.0075,14.2118,1030.9891,
300253.SZ,ÎÀÄþ½¡¿µ,20130605,70.8932,69.889,72.4998,69.3267,72.0982,927704,33043126.9,1.205,1.6997,35.6182,1.8548,1795603407.2,,3841300000,50016808,0,107000000,70.8503,7.1266,14.4534,1048.5129,
300253.SZ,ÎÀÄþ½¡¿µ,20130606,72.0982,72.5199,72.9015,70.371,71.3551,683132,24351515.7,-0.7431,-1.0306,35.6469,1.3658,1777097188.24,,3801710000,50016808,0,107000000,70.1201,7.0531,14.3044,1037.7065,
300253.SZ,ÎÀÄþ½¡¿µ,20130607,71.3551,71.3551,72.299,70.351,71.3953,530120,18818994.2,0.0402,0.0563,35.4995,1.0599,1778097524.4,,3803850000,50016808,0,107000000,70.1596,7.0571,14.3125,1038.2908,
300253.SZ,ÎÀÄþ½¡¿µ,20130613,71.3953,69.6882,71.7969,66.3143,71.4756,841314,29367882.3,0.0803,0.1125,34.9072,1.6821,1780098196.72,,3808130000,50016808,0,107000000,70.2385,7.0651,14.3286,1039.459,
300253.SZ,ÎÀÄþ½¡¿µ,20130614,71.4756,71.0739,77.4804,71.0739,76.396,1582383,59254864.9,4.9203,6.884,37.4466,3.1637,1902639376.32,,4070280000,50016808,0,107000000,75.0737,7.5514,15.315,1111.0149,
300253.SZ,ÎÀÄþ½¡¿µ,20130617,76.396,76.396,81.0552,75.5926,79.6896,2002437,79006820.8,3.2936,4.3113,39.4553,4.0035,1984666941.44,,4245760000,50016808,0,107000000,78.3103,7.877,15.9752,1158.9136,
300253.SZ,ÎÀÄþ½¡¿µ,20130618,79.6896,79.6896,80.1917,76.7575,79.9507,705324,27695484.5,0.2611,0.3276,39.2663,1.4102,1991169126.48,,4259670000,50016808,0,107000000,78.5669,7.9028,16.0276,1162.7103,
300253.SZ,ÎÀÄþ½¡¿µ,20130619,79.9507,80.0712,80.0712,76.5165,76.6169,680099,26383034.2,-3.3338,-4.1698,38.7929,1.3597,1908141225.2,,4082050000,50016808,0,107000000,75.2908,7.5732,15.3593,1114.2275,
300253.SZ,ÎÀÄþ½¡¿µ,20130620,76.6169,76.3156,77.7214,73.6647,73.9057,796287,29933030.6,-2.7112,-3.5387,37.5908,1.592,1840618534.4,,3937600000,50016808,0,107000000,72.6265,7.3053,14.8158,1074.7988,
300253.SZ,ÎÀÄþ½¡¿µ,20130621,73.9057,72.3191,74.3073,68.6841,73.3032,1064439,38210470.3,-0.6025,-0.8152,35.8973,2.1282,1825613492,,3905500000,50016808,0,107000000,72.0345,7.2457,14.695,1066.0369,
300253.SZ,ÎÀÄþ½¡¿µ,20130624,73.3032,73.3032,76.1951,71.6965,73.6044,952023,34998820,0.3012,0.411,36.7626,1.9034,1833116013.2,,3921550000,50016808,0,107000000,72.3305,7.2755,14.7554,1070.4178,
300253.SZ,ÎÀÄþ½¡¿µ,20130625,73.6044,72.7007,74.2672,66.254,73.1023,2468606,85781451.7,-0.5021,-0.6821,34.7489,4.9356,1820611811.2,,3894800000,50016808,0,107000000,71.8371,7.2258,14.6547,1063.1162,
300253.SZ,ÎÀÄþ½¡¿µ,20130626,73.1023,72.0982,80.4126,72.0982,80.4126,1838181,71106003.9,7.3102,10,38.6828,3.6751,2002672992.32,,4284280000,50016808,0,107000000,79.0208,7.9484,16.1202,1169.4279,
300253.SZ,ÎÀÄþ½¡¿µ,20130627,80.4126,82.2401,84.5497,80.7339,81.3364,1783507,73172885.1,0.9238,1.1489,41.0275,3.5658,2025680724,,4333500000,50016808,0,107000000,79.9286,8.0397,16.3054,1182.8628,
300253.SZ,ÎÀÄþ½¡¿µ,20130628,81.3364,81.3364,82.943,79.7297,81.5372,999066,40389589.7,0.2008,0.2469,40.4273,1.9975,2030682404.8,,4344200000,50016808,0,107000000,80.126,8.0596,16.3456,1185.7834,
300253.SZ,ÎÀÄþ½¡¿µ,20130701,81.5372,82.3405,89.6909,81.7381,89.6909,1084984,47404620.7,8.1537,10,43.6915,1.931,2509367557.62,,4778620000,56188257,0,107000000,88.1386,8.8656,17.9802,1304.3618,
300253.SZ,ÎÀÄþ½¡¿µ,20130702,89.6909,90.3738,91.8599,88.506,89.7512,1143359,51445293.8,0.0602,0.0672,44.9949,2.0349,2511053205.33,,4781830000,56188257,0,107000000,88.1978,8.8715,17.9923,1305.238,
300253.SZ,ÎÀÄþ½¡¿µ,20130703,89.7512,88.9278,92.7034,88.9278,92.3821,1330188,60267592.2,2.6309,2.9313,45.3076,2.3674,2584659822,,4922000000,56188257,0,107000000,90.7831,9.1316,18.5197,1343.4985,
300253.SZ,ÎÀÄþ½¡¿µ,20130704,92.3821,93.1653,94.1494,89.7311,92.1612,1682189,77003694.8,-0.2209,-0.2391,45.7759,2.9938,2578479113.73,,4910230000,56188257,0,107000000,90.5661,9.1097,18.4754,1340.2858,
300253.SZ,ÎÀÄþ½¡¿µ,20130705,92.1612,90.5746,94.1293,87.5621,88.9077,1210328,54238402.8,-3.2535,-3.5302,44.813,2.1541,2487454137.39,,4736890000,56188257,0,107000000,87.3689,8.7881,17.8232,1292.9713,
300253.SZ,ÎÀÄþ½¡¿µ,20130708,88.9077,88.3655,88.3655,83.3447,84.9513,730412,31298879.4,-3.9564,-4.45,42.851,1.2999,2376763271.1,,4526100000,56188257,0,107000000,83.481,8.3971,17.0301,1235.4346,
300253.SZ,ÎÀÄþ½¡¿µ,20130709,84.9513,84.9513,89.47,83.5455,88.5663,1156295,50188128,3.615,4.2553,43.4043,2.0579,2477902133.7,,4718700000,56188257,0,107000000,87.0334,8.7544,17.7547,1288.0062,
300253.SZ,ÎÀÄþ½¡¿µ,20130710,88.5663,88.6667,91.1771,87.8031,89.8918,1245767,55717488.2,1.3255,1.4966,44.7254,2.2171,2514986383.32,,4789320000,56188257,0,107000000,88.336,8.8854,18.0205,1307.2825,
300253.SZ,ÎÀÄþ½¡¿µ,20130711,89.8918,89.8918,92.2817,89.0483,90.9763,932270,42042912.7,1.0845,1.2064,45.0974,1.6592,2545328042.1,,4847100000,56188257,0,107000000,89.4017,8.9926,18.2379,1323.054,
300253.SZ,ÎÀÄþ½¡¿µ,20130712,90.9763,92.3821,95.997,90.3738,95.2941,1333480,62498880.7,4.3179,4.7461,46.869,2.3732,2666132794.65,,5077150000,56188257,0,107000000,93.6448,9.4194,19.1035,1385.8479,
300253.SZ,ÎÀÄþ½¡¿µ,20130715,95.2941,96.3987,104.1909,96.2179,101.6404,2187462,109586514.4,6.3462,6.6596,50.0976,3.8931,2843687686.77,,5415270000,56188257,0,107000000,99.8812,10.0467,20.3757,1478.1405,
300253.SZ,ÎÀÄþ½¡¿µ,20130716,101.6404,100.4153,104.4118,98.407,100.1542,1204577,60513464.8,-1.4861,-1.4622,50.2363,2.1438,2802108376.59,,5336090000,56188257,0,107000000,98.4208,9.8998,20.0778,1456.5276,
300253.SZ,ÎÀÄþ½¡¿µ,20130717,100.1542,99.1702,102.4236,97.0012,97.6639,904578,44916837.9,-2.4903,-2.4865,49.655,1.6099,2732434937.91,,5203410000,56188257,0,107000000,95.9736,9.6537,19.5785,1420.3116,
300253.SZ,ÎÀÄþ½¡¿µ,20130718,97.6639,97.6639,101.4195,96.4991,97.8045,1757657,86529811.2,0.1406,0.1439,49.2302,3.1282,2736368115.9,,5210900000,56188257,0,107000000,96.1117,9.6675,19.6067,1422.3561,
300253.SZ,ÎÀÄþ½¡¿µ,20130719,97.8045,98.407,100.1944,96.3987,98.2062,1270079,62162308.6,0.4017,0.4107,48.9437,2.2604,2747605767.3,,5232300000,56188257,0,107000000,96.5064,9.7073,19.6872,1428.1974,
300253.SZ,ÎÀÄþ½¡¿µ,20130722,98.2062,98.1861,106.1992,95.3945,105.1951,1377976,70049350.1,6.9889,7.1166,50.835,2.4524,2943140901.66,,5604660000,56188257,0,107000000,103.3744,10.3981,21.0883,1529.8359,
300253.SZ,ÎÀÄþ½¡¿µ,20130723,105.1951,106.641,115.7186,106.641,108.1473,1432457,78350292.1,2.9522,2.8064,54.6964,2.5494,3025737639.45,,5761950000,56188257,0,107000000,106.2755,10.6899,21.6801,1572.7695,
300253.SZ,ÎÀÄþ½¡¿µ,20130724,108.1473,109.1514,116.4617,108.0669,114.855,1241112,69467615.5,6.7077,6.2024,55.9721,2.2088,3213406417.83,,6119330000,56188257,0,107000000,112.8671,11.3529,23.0248,1670.3191,
300253.SZ,ÎÀÄþ½¡¿µ,20130725,114.855,116.4817,116.6826,106.0386,111.4409,1846730,101210205.9,-3.4141,-2.9725,54.8051,3.2867,3117886380.93,,5937430000,56188257,0,107000000,109.5121,11.0154,22.3404,1620.6681,
300253.SZ,ÎÀÄþ½¡¿µ,20130726,111.4409,111.7221,122.587,108.4485,122.587,1747689,101869997.3,11.1461,10.0018,58.2884,3.1104,3429731207.28,,6531280000,56188257,0,107000000,120.4653,12.1172,24.5748,1782.7642,
300253.SZ,ÎÀÄþ½¡¿µ,20130729,122.587,123.2698,123.31,117.6867,120.3979,1000878,59678444.5,-2.1891,-1.7857,59.6261,1.7813,3368486007.15,,6414650000,56188257,0,107000000,118.3141,11.9008,24.136,1750.9291,
300253.SZ,ÎÀÄþ½¡¿µ,20130730,120.3979,120.0967,122.2657,112.4651,115.4776,591516,34465775.3,-4.9203,-4.0867,58.2669,1.0527,3230824777.5,,6152500000,56188257,0,107000000,113.4789,11.4145,23.1496,1679.3732,
300253.SZ,ÎÀÄþ½¡¿µ,20130731,115.4776,115.4776,119.695,112.6459,118.9319,854816,49624230.6,3.4543,2.9913,58.0525,1.5213,3327468579.54,,6336540000,56188257,0,107000000,116.8734,11.7559,23.8421,1729.6083,
300253.SZ,ÎÀÄþ½¡¿µ,20130801,118.9319,117.7068,128.5316,117.6867,126.5032,783832,48696600.4,7.5713,6.3661,62.1263,1.395,3539298308.43,,6739930000,56188257,0,107000000,124.3137,12.5043,25.3599,1839.7168,
300253.SZ,ÎÀÄþ½¡¿µ,20130802,126.5032,127.2262,132.5482,125.5392,130.9416,880482,56869605.3,4.4384,3.5085,64.5892,1.567,3663474356.4,,6976400000,56188257,0,107000000,128.6752,12.943,26.2496,1904.2632,
300253.SZ,ÎÀÄþ½¡¿µ,20130805,130.9416,131.524,132.3273,128.5718,130.5399,512348,33179510.2,-0.4017,-0.3067,64.7597,0.9118,3652236705,,6955000000,56188257,0,107000000,128.2805,12.9033,26.1691,1898.4219,
300253.SZ,ÎÀÄþ½¡¿µ,20130806,130.5399,130.5399,132.7691,127.0254,132.5281,776269,50329083.2,1.9882,1.5231,64.8346,1.3816,3707863079.43,,7060930000,56188257,0,107000000,130.2343,13.0998,26.5677,1927.3363,
300253.SZ,ÎÀÄþ½¡¿µ,20130807,132.5281,133.2511,133.2511,124.515,125.8605,1064861,67338787.2,-6.6676,-5.0311,63.2372,1.8952,3521318066.19,,6705690000,56188257,0,107000000,123.6822,12.4408,25.2311,1830.3707,
300253.SZ,ÎÀÄþ½¡¿µ,20130808,125.8605,122.7075,124.0731,115.6784,118.711,2283064,134176856.7,-7.1496,-5.6805,58.7705,4.0632,3321287871.27,,6324770000,56188257,0,107000000,116.6563,11.7341,23.7978,1726.3956,
300253.SZ,ÎÀÄþ½¡¿µ,20130809,118.711,117.4859,119.4942,115.0157,117.7871,1311798,77098066.9,-0.9238,-0.7782,58.7728,2.3346,3295441273.05,,6275550000,56188257,0,107000000,115.7485,11.6427,23.6126,1712.9606,
300253.SZ,ÎÀÄþ½¡¿µ,20130812,117.7871,117.6867,118.3896,110.9187,112.4651,1577531,88512581.4,-5.322,-4.5183,56.1083,2.8076,3146542392,,5992000000,56188257,0,107000000,110.5186,11.1167,22.5457,1635.5635,
300253.SZ,ÎÀÄþ½¡¿µ,20130813,112.4651,112.0635,116.2809,111.6618,113.6701,819470,46382085.4,1.205,1.0714,56.6001,1.4584,3180255346.2,,6056200000,56188257,0,107000000,111.7027,11.2358,22.7873,1653.0873,
300253.SZ,ÎÀÄþ½¡¿µ,20130814,113.6701,113.4693,116.4416,111.6016,116.4416,1140072,64634421.1,2.7715,2.4382,56.6933,2.029,3257795140.86,,6203860000,56188257,0,107000000,114.4262,11.5097,23.3429,1693.3923,
300253.SZ,ÎÀÄþ½¡¿µ,20130815,116.4416,116.2408,118.2892,112.8668,113.4492,849500,48757238,-2.9924,-2.5699,57.3952,1.5119,3174074637.93,,6044430000,56188257,0,107000000,111.4857,11.214,22.743,1649.8746,
300253.SZ,ÎÀÄþ½¡¿µ,20130816,113.4492,113.4492,113.4492,104.4319,106.0787,1674983,90291570.2,-7.3705,-6.4967,53.906,2.981,2967863734.74,,5651740000,56188257,0,107000000,104.2427,10.4854,21.2654,1542.6868,
300253.SZ,ÎÀÄþ½¡¿µ,20130819,106.0787,105.5365,110.8183,104.8537,110.4568,1067153,57816944.1,4.3781,4.1272,54.1787,1.8992,3090354135,,5885000000,56188257,0,107000000,108.5451,10.9182,22.1431,1606.3569,
300253.SZ,ÎÀÄþ½¡¿µ,20130820,110.4568,109.8343,111.4208,108.4887,110.738,696313,38144132.1,0.2812,0.2545,54.7802,1.2393,3098220490.98,,5899980000,56188257,0,107000000,108.8214,10.946,22.1995,1610.4458,
300253.SZ,ÎÀÄþ½¡¿µ,20130821,110.738,110.256,115.6784,109.3523,114.614,944620,53063398.3,3.876,3.5002,56.1743,1.6812,3206663826.99,,6106490000,56188257,0,107000000,112.6303,11.3291,22.9765,1666.8143,
300253.SZ,ÎÀÄþ½¡¿µ,20130822,114.614,113.871,118.0884,113.871,116.4817,873121,50562429.9,1.8677,1.6296,57.91,1.5539,3258918906,,6206000000,56188257,0,107000000,114.4657,11.5137,23.3509,1693.9764,
300253.SZ,ÎÀÄþ½¡¿µ,20130823,116.4817,114.4734,125.5593,114.4734,119.3536,1111294,65762648.9,2.8719,2.4655,59.1766,1.9778,3339268113.51,,6359010000,56188257,0,107000000,117.2879,11.7976,23.9266,1735.7417,
300253.SZ,ÎÀÄþ½¡¿µ,20130826,119.3536,120.0766,125.5191,116.1805,120.0967,835514,50095910.9,0.7431,0.6226,59.9582,1.487,3360057768.6,,6398600000,56188257,0,107000000,104.863,11.568,24.0756,1746.5481,
300253.SZ,ÎÀÄþ½¡¿µ,20130827,120.0967,118.4901,119.3938,112.8065,116.1403,863089,49818267.7,-3.9564,-3.2943,57.7209,1.5361,3249366902.31,,6187810000,56188257,0,107000000,101.4085,11.187,23.2825,1689.0114,
300253.SZ,ÎÀÄþ½¡¿µ,20130828,116.1403,116.2408,123.6916,112.7262,113.3488,849867,49421739.3,-2.7915,-2.4036,58.1523,1.5125,3171265225.08,,6039080000,56188257,0,107000000,98.971,10.9181,22.7229,1648.4143,
300253.SZ,ÎÀÄþ½¡¿µ,20130829,113.3488,114.0718,114.0718,109.4527,112.666,554685,30789186.2,-0.6828,-0.6024,55.5075,0.9872,3152161217.7,,6002700000,56188257,0,107000000,98.3748,10.8523,22.586,1638.4841,
300253.SZ,ÎÀÄþ½¡¿µ,20130830,112.666,111.0794,114.2726,101.4195,106.4402,840156,45202958.8,-6.2257,-5.5258,53.8031,1.4953,2977977621,,5671000000,56188257,0,107000000,92.9388,10.2526,21.3379,1547.944,
300253.SZ,ÎÀÄþ½¡¿µ,20130902,106.4402,105.4361,110.4568,103.4278,109.1514,376912,20237423.3,2.7112,2.5472,53.6927,0.6708,3053831767.95,,5815450000,56188257,0,107000000,95.3061,10.5138,21.8814,1587.3727,
300253.SZ,ÎÀÄþ½¡¿µ,20130903,109.1514,107.6452,115.1964,106.5406,114.5939,534664,29636843.2,5.4425,4.9862,55.4308,0.9516,3206101944.42,,6105420000,56188257,0,107000000,100.0582,11.038,22.9725,1666.5223,
300253.SZ,ÎÀÄþ½¡¿µ,20130904,114.5939,113.4291,115.2567,111.2602,113.2283,520945,29170565.1,-1.3656,-1.1917,55.9955,0.9271,3167893929.66,,6032660000,56188257,0,107000000,98.8658,10.9065,22.6987,1646.6619,
300253.SZ,ÎÀÄþ½¡¿µ,20130905,113.2283,112.4651,121.0004,112.4651,120.3578,826344,48571786,7.1295,6.2966,58.7791,1.4707,3367362242.01,,6412510000,56188257,0,107000000,105.091,11.5932,24.1279,1750.345,
300253.SZ,ÎÀÄþ½¡¿µ,20130906,120.3578,120.4984,122.2657,119.2733,120.6992,644848,38839134.5,0.3414,0.2837,60.2299,1.1477,3376914245.7,,6430700000,56188257,0,107000000,105.3891,11.6261,24.1964,1755.3101,
300253.SZ,ÎÀÄþ½¡¿µ,20130909,120.6992,119.0925,120.659,113.871,114.373,705910,40787192.8,-6.3262,-5.2413,57.7796,1.2563,3199921236.15,,6093650000,56188257,0,107000000,99.8653,11.0167,22.9282,1663.3096,
300253.SZ,ÎÀÄþ½¡¿µ,20130910,114.373,114.4935,114.4935,107.9866,110.256,1106071,60536900.3,-4.117,-3.5996,54.7315,1.9685,3084735309.3,,5874300000,56188257,0,107000000,96.2705,10.6202,22.1028,1603.4363,
300253.SZ,ÎÀÄþ½¡¿µ,20130911,110.256,109.5933,109.5933,106.0586,107.1431,510174,27421330.1,-3.1129,-2.8233,53.749,0.908,2997643510.95,,5708450000,56188257,0,107000000,93.5525,10.3203,21.4788,1558.1663,
300253.SZ,ÎÀÄþ½¡¿µ,20130912,107.1431,107.0427,109.5933,104.7131,106.2394,554856,29445808.4,-0.9037,-0.8435,53.0693,0.9875,2972358795.3,,5660300000,56188257,0,107000000,92.7634,10.2333,21.2976,1545.0233,
300253.SZ,ÎÀÄþ½¡¿µ,20130913,106.2394,105.5967,108.0469,105.5967,107.2435,633676,33649253,1.0042,0.9452,53.1017,1.1278,3000452923.8,,5713800000,56188257,0,107000000,93.6402,10.33,21.4989,1559.6266,
300253.SZ,ÎÀÄþ½¡¿µ,20130916,107.2435,108.8301,113.4693,107.0628,109.4527,884679,48952617,2.2091,2.0599,55.3338,1.5745,3062260006.5,,5831500000,56188257,0,107000000,95.5691,10.5428,21.9418,1591.7537,
300253.SZ,ÎÀÄþ½¡¿µ,20130917,109.4527,110.6577,111.1597,106.4804,108.8502,316889,17133542,-0.6025,-0.5505,54.068,0.564,3045403529.4,,5799400000,56188257,0,107000000,95.043,10.4848,21.821,1582.9917,
300253.SZ,ÎÀÄþ½¡¿µ,20130918,108.8502,108.8502,109.7539,104.5524,106.7816,497281,26321175.8,-2.0686,-1.9004,52.9302,0.885,2987529624.69,,5689190000,56188257,0,107000000,93.2369,10.2855,21.4063,1552.9091,
300253.SZ,ÎÀÄþ½¡¿µ,20130923,106.7816,106.0586,110.256,106.0586,110.0552,481461,26155079.8,3.2735,3.0656,54.3244,0.8569,3079116483.6,,5863600000,56188257,0,107000000,96.0952,10.6008,22.0626,1600.5156,
300253.SZ,ÎÀÄþ½¡¿µ,20130924,110.0552,110.2761,115.6383,110.0351,114.132,1053608,59495123.1,4.0769,3.7044,56.468,1.8751,3193178645.31,,6080810000,56188257,0,107000000,99.6549,10.9935,22.8799,1659.8048,
300253.SZ,ÎÀÄþ½¡¿µ,20130925,114.132,115.9797,115.9797,110.4568,111.4811,479663,26804239.5,-2.651,-2.3227,55.8814,0.8537,3119010146.07,,5939570000,56188257,0,107000000,97.3402,10.7382,22.3484,1621.2522,
300253.SZ,ÎÀÄþ½¡¿µ,20130926,111.4811,110.4568,115.7387,108.4686,112.6459,984991,55623221,1.1648,1.0449,56.4708,1.753,3151599335.13,,6001630000,56188257,0,107000000,98.3573,10.8504,22.5819,1638.192,
300253.SZ,ÎÀÄþ½¡¿µ,20130927,112.6459,112.666,117.1847,110.4568,116.4416,834193,47662592.2,3.7957,3.3696,57.1362,1.4846,3257795140.86,,6203860000,56188257,0,107000000,101.6715,11.216,23.3429,1693.3923,
300253.SZ,ÎÀÄþ½¡¿µ,20130930,116.4416,116.4416,120.0364,116.3813,117.6265,948561,55965172.9,1.1849,1.0176,59.0001,1.6882,3290946212.49,,6266990000,56188257,0,107000000,102.7061,11.3301,23.5804,1710.6241,
300253.SZ,ÎÀÄþ½¡¿µ,20131008,117.6265,118.1888,125.238,115.8993,123.8121,819392,49562199.1,6.1856,5.2587,60.4866,1.4583,3464006044.05,,6596550000,56188257,0,107000000,108.1071,11.9259,24.8204,1800.5801,
