代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002281.SZ,光迅科技,20090821,,27,30.17,25.52,29.79,27153733,763480589.8,13.79,86.1875,28.117,84.8554,953280000,,4766400000,32000000,0,160000000,55.4259,16.9212,7.2898,-163.6459,
002281.SZ,光迅科技,20090824,29.79,28.7,32.38,28.51,31,20090022,609686274.8,1.21,4.0618,30.3477,62.7813,992000000,,4960000000,32000000,0,160000000,57.6771,17.6085,7.5859,-170.2928,
002281.SZ,光迅科技,20090825,31,30.15,30.45,28.7,29.85,10357966,305560010.7,-1.15,-3.7097,29.5,32.3686,955200000,,4776000000,32000000,0,160000000,55.5375,16.9552,7.3045,-163.9755,
002281.SZ,光迅科技,20090826,29.85,29.9,31.74,29.42,30.7,10487203,319499987.9,0.85,2.8476,30.4657,32.7725,982400000,,4912000000,32000000,0,160000000,57.119,17.4381,7.5125,-168.6448,
002281.SZ,光迅科技,20090827,30.7,30.05,30.3,28.75,29.05,8518694,251784248.2,-1.65,-5.3746,29.5567,26.6209,929600000,,4648000000,32000000,0,160000000,54.0491,16.5008,7.1087,-159.5808,
002281.SZ,光迅科技,20090828,29.05,28.5,28.6,26.32,26.41,8152802,222620768.9,-2.64,-9.0878,27.306,25.4775,845120000,,4225600000,32000000,0,160000000,49.1372,15.0013,6.4627,-145.0785,
002281.SZ,光迅科技,20090831,26.41,25.8,27.16,25.53,26.49,6198008,163427743.1,0.08,0.3029,26.3678,19.3688,847680000,,4238400000,32000000,0,160000000,49.286,15.0467,6.4823,-145.5179,
002281.SZ,光迅科技,20090901,26.49,26.06,26.49,24.8,25.41,4511237,116165477.9,-1.08,-4.077,25.7502,14.0976,813120000,,4065600000,32000000,0,160000000,47.2766,14.4333,6.218,-139.5852,
002281.SZ,光迅科技,20090902,25.41,25.02,26.45,24.92,25.98,4006202,103387892.7,0.57,2.2432,25.807,12.5194,831360000,,4156800000,32000000,0,160000000,48.3372,14.757,6.3575,-142.7164,
002281.SZ,光迅科技,20090903,25.98,25.7,26.65,25.41,26.55,5342870,139921844.8,0.57,2.194,26.1885,16.6965,849600000,,4248000000,32000000,0,160000000,49.3977,15.0808,6.497,-145.8475,
002281.SZ,光迅科技,20090904,26.55,26.2,27.14,26.11,26.45,4402538,117008162.3,-0.1,-0.3766,26.5774,13.7579,846400000,,4232000000,32000000,0,160000000,49.2116,15.024,6.4725,-145.2982,
002281.SZ,光迅科技,20090907,26.45,26.45,27.6,26.36,26.98,5497092,149020939.2,0.53,2.0038,27.109,17.1784,863360000,,4316800000,32000000,0,160000000,50.1977,15.325,6.6022,-148.2097,
002281.SZ,光迅科技,20090908,26.98,26.8,27.18,26.39,26.97,3173171,85063747.3,-0.01,-0.0371,26.8072,9.9162,863040000,,4315200000,32000000,0,160000000,50.1791,15.3194,6.5998,-148.1547,
002281.SZ,光迅科技,20090909,26.97,26.85,28.58,25.99,28.23,8308159,226925380.7,1.26,4.6719,27.3136,25.963,903360000,,4516800000,32000000,0,160000000,52.5234,16.0351,6.9081,-155.0763,
002281.SZ,光迅科技,20090910,28.23,27.8,28.83,27.45,27.88,6909952,194759973,-0.35,-1.2398,28.1854,21.5936,892160000,,4460800000,32000000,0,160000000,51.8722,15.8363,6.8224,-153.1537,
002281.SZ,光迅科技,20090911,27.88,27.6,29.39,27.1,28.45,6507797,185899278.2,0.57,2.0445,28.5656,20.3369,910400000,,4552000000,32000000,0,160000000,52.9327,16.16,6.9619,-156.2848,
002281.SZ,光迅科技,20090914,28.45,28.57,28.97,28.08,28.84,4424258,126364929.6,0.39,1.3708,28.5618,13.8258,922880000,,4614400000,32000000,0,160000000,53.6583,16.3815,7.0574,-158.4272,
002281.SZ,光迅科技,20090915,28.84,28.72,28.83,27.83,27.83,3910968,111078076.4,-1.01,-3.5021,28.4017,12.2218,890560000,,4452800000,32000000,0,160000000,51.7792,15.8078,6.8102,-152.879,
002281.SZ,光迅科技,20090916,27.83,27.59,30.61,27.46,30.61,7948798,235042199.8,2.78,9.9892,29.5695,24.84,979520000,,4897600000,32000000,0,160000000,56.9515,17.3869,7.4905,-168.1504,
002281.SZ,光迅科技,20090917,30.61,31,32.1,30.06,30.34,10039108,313559580.6,-0.27,-0.8821,31.2338,31.3722,970880000,,4854400000,32000000,0,160000000,56.4492,17.2336,7.4244,-166.6672,
002281.SZ,光迅科技,20090918,30.34,30.34,30.34,30.34,30.34,,,0,0,,,970880000,,4854400000,32000000,0,160000000,56.4492,17.2336,7.4244,-166.6672,
002281.SZ,光迅科技,20090921,30.34,29.5,29.78,27.32,28.88,5896838,168696615.7,-1.46,-4.8121,28.608,18.4276,924160000,,4620800000,32000000,0,160000000,53.7328,16.4043,7.0671,-158.647,
002281.SZ,光迅科技,20090922,28.88,28.57,30,28.23,28.72,4744982,137988147.4,-0.16,-0.554,29.0809,14.8281,919040000,,4595200000,32000000,0,160000000,53.4351,16.3134,7.028,-157.768,
002281.SZ,光迅科技,20090923,28.72,28.48,29.28,27.95,28.62,3490861,99920245.1,-0.1,-0.3482,28.6234,10.9089,915840000,,4579200000,32000000,0,160000000,53.249,16.2566,7.0035,-157.2187,
002281.SZ,光迅科技,20090924,28.62,28.55,29.26,27.81,28.6,3278187,93959749.1,-0.02,-0.0699,28.6621,10.2443,915200000,,4576000000,32000000,0,160000000,53.2118,16.2452,6.9986,-157.1088,
002281.SZ,光迅科技,20090925,28.6,28.65,31.12,28.2,29.79,5340991,158633757.4,1.19,4.1608,29.7012,16.6906,953280000,,4766400000,32000000,0,160000000,55.4259,16.9212,7.2898,-163.6459,
002281.SZ,光迅科技,20090928,29.79,29.7,30.3,28.01,28.15,3461971,101091342,-1.64,-5.5052,29.2005,10.8187,900800000,,4504000000,32000000,0,160000000,52.3746,15.9896,6.8885,-154.6368,
002281.SZ,光迅科技,20090929,28.15,27.82,28.18,25.81,26.43,3249736,87363937.5,-1.72,-6.1101,26.8834,10.1554,845760000,,4228800000,32000000,0,160000000,49.1744,15.0126,6.4676,-145.1883,
