代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301258.SZ,富士莱,20220329,,61.88,80.39,57.1,66.52,15135394,925810580,18.22,37.7226,61.1686,69.6332,1445870937.16,,6097888400,21735883,0,91670000,50.7306,8.894,11.6886,25.0604,
301258.SZ,富士莱,20220330,66.52,59.58,61,55.56,56.1,10861896,633556590,-10.42,-15.6645,58.3284,49.9722,1219383036.3,,5142687000,21735883,0,91670000,42.7839,7.5008,9.8576,21.1349,
301258.SZ,富士莱,20220331,56.1,52.9,55.96,50,50.48,9467505,502121205,-5.62,-10.0178,53.0363,43.557,1097227373.84,,4627501600,21735883,0,91670000,38.4979,6.7494,8.8701,19.0176,
301258.SZ,富士莱,20220401,50.48,49.02,49.91,46.9,47,7625207,367284702,-3.48,-6.8938,48.1672,35.0812,1021586501,,4308490000,21735883,0,91670000,35.8439,6.2841,8.2586,17.7066,
301258.SZ,富士莱,20220406,47,47.02,49.76,46.95,47.29,5820873,279175417,0.29,0.617,47.9611,26.78,1027889907.07,,4335074300,21735883,0,91670000,36.0651,6.3229,8.3096,17.8158,
301258.SZ,富士莱,20220407,47.29,46.98,53.99,45.11,50.4,7903667,383586748,3.11,6.5764,48.5328,36.3623,1095488503.2,,4620168000,21735883,0,91670000,38.4369,6.7387,8.8561,18.9875,
301258.SZ,富士莱,20220408,50.4,47.61,48.35,45,45.06,5966882,278932568,-5.34,-10.5952,46.7468,27.4518,979418887.98,,4130650200,21735883,0,91670000,34.3644,6.0247,7.9177,16.9757,
301258.SZ,富士莱,20220411,45.06,43.67,45.58,42,42.17,3849825,168871114,-2.89,-6.4137,43.8646,17.7118,916602186.11,,3865723900,21735883,0,91670000,32.1604,5.6383,7.4099,15.8869,
301258.SZ,富士莱,20220412,42.17,42.02,44.1,42.02,43.7,3638990,157594222,1.53,3.6282,43.3071,16.7419,949858087.1,,4005979000,21735883,0,91670000,33.3272,5.8429,7.6788,16.4633,
301258.SZ,富士莱,20220413,43.7,43.05,45.33,41.37,44.05,4842027,208762608,0.35,0.8009,43.1147,22.2767,957465646.15,,4038063500,21735883,0,91670000,33.5941,5.8897,7.7403,16.5952,
301258.SZ,富士莱,20220414,44.05,43.7,44.83,42.01,42.25,3912634,169869100,-1.8,-4.0863,43.4155,18.0008,918341056.75,,3873057500,21735883,0,91670000,32.2214,5.649,7.424,15.9171,
301258.SZ,富士莱,20220415,42.25,41.2,42.14,40.3,40.68,3938156,161975876,-1.57,-3.716,41.1299,18.1182,884215720.44,,3729135600,21735883,0,91670000,31.0241,5.4391,7.1481,15.3256,
301258.SZ,富士莱,20220418,40.68,40.7,41.95,39.9,41.26,2870427,117916407,0.58,1.4258,41.0797,13.2059,896822532.58,,3782304200,21735883,0,91670000,31.4664,5.5166,7.25,15.5441,
301258.SZ,富士莱,20220419,41.26,41.26,42.85,41.01,41.95,2949957,123920127,0.69,1.6723,42.0074,13.5718,911820291.85,,3845556500,21735883,0,91670000,31.9926,5.6089,7.3713,15.804,
301258.SZ,富士莱,20220420,41.95,41.35,43.35,40.76,43.3,3920821,165112637,1.35,3.2181,42.1118,18.0385,941163733.9,,3969311000,21735883,0,91670000,33.0222,5.7894,7.6085,16.3126,
301258.SZ,富士莱,20220421,43.3,42.74,48.2,42.25,44.81,7556436,344124631,1.51,3.4873,45.5406,34.7648,973984917.23,,4107732700,21735883,0,91670000,34.1737,5.9913,7.8738,16.8815,
301258.SZ,富士莱,20220422,44.81,46.2,49.99,46.2,48.35,8730589,421105854,3.54,7.9,48.2334,40.1667,1050929943.05,,4432244500,21735883,0,91670000,36.8735,6.4646,8.4958,18.2152,
301258.SZ,富士莱,20220425,48.35,48,48,40.11,40.39,6367522,276647659,-7.96,-16.4633,43.4467,29.295,877912314.37,,3702551300,21735883,0,91670000,30.8029,5.4003,7.0971,15.2163,
301258.SZ,富士莱,20220426,40.39,38.51,44.42,36.5,43.03,6809163,275823568,2.64,6.5363,40.5077,31.3268,935295045.49,,3944560100,21735883,0,91670000,32.8163,5.7533,7.561,16.2109,
301258.SZ,富士莱,20220427,43.03,40,42.9,39.52,41.86,4750980,196853893,-1.17,-2.719,41.4344,21.8578,909864062.38,,3837306200,21735883,0,91670000,28.8001,2.1487,7.3554,15.7701,
301258.SZ,富士莱,20220428,41.86,41.78,41.79,38.33,38.34,4659317,186195743,-3.52,-8.409,39.962,21.4361,833353754.22,,3514627800,21735883,0,91670000,26.3783,1.968,6.7369,14.444,
301258.SZ,富士莱,20220429,38.34,38,41.38,37.57,40.4,4639684,186782584,2.06,5.373,40.2576,21.3457,878129673.2,,3703468000,21735883,0,91670000,27.7956,2.0737,7.0989,15.2201,
301258.SZ,富士莱,20220505,40.4,40.4,43.45,40.4,43,4351148,184344005,2.6,6.4356,42.3668,20.0183,934642969,,3941810000,21735883,0,91670000,29.5844,2.2072,7.5558,16.1996,
301258.SZ,富士莱,20220506,43,41.9,45.38,41.9,43.59,4769053,210509679,0.59,1.3721,44.1408,21.9409,947467139.97,,3995895300,21735883,0,91670000,29.9903,2.2375,7.6594,16.4219,
301258.SZ,富士莱,20220509,43.59,43.16,47.29,43.16,46.2,5202737,237416443,2.61,5.9876,45.633,23.9362,1004197794.6,,4235154000,21735883,0,91670000,31.786,2.3714,8.1181,17.4052,
301258.SZ,富士莱,20220510,46.2,45.5,47.47,45.29,46.25,4997630,230649375,0.05,0.1082,46.1518,22.9925,1005284588.75,,4239737500,21735883,0,91670000,31.8204,2.374,8.1268,17.424,
301258.SZ,富士莱,20220511,46.25,46.97,48.38,45.49,45.6,6258713,294189151,-0.65,-1.4054,47.0047,28.7944,991156264.8,,4180152000,21735883,0,91670000,31.3732,2.3406,8.0126,17.1791,
301258.SZ,富士莱,20220512,45.6,44.82,45.98,43.76,45.05,4423785,199184872,-0.55,-1.2061,45.0259,20.3525,979201529.15,,4129733500,21735883,0,91670000,30.9948,2.3124,7.916,16.9719,
301258.SZ,富士莱,20220513,45.05,45.44,47.43,44.97,45.14,3363996,154220480,0.09,0.1998,45.8444,15.4767,981157758.62,,4137983800,21735883,0,91670000,31.0567,2.317,7.9318,17.0058,
301258.SZ,富士莱,20220516,45.14,45.14,48.12,45,47.94,5880741,275848967,2.8,6.2029,46.9072,27.0555,1042018231.02,,4394659800,21735883,0,91670000,32.9832,2.4608,8.4238,18.0607,
301258.SZ,富士莱,20220517,47.94,46.97,47.29,44.14,45.1,4910589,223131800,-2.84,-5.9241,45.4389,22.5921,980288323.3,,4134317000,21735883,0,91670000,31.0292,2.315,7.9248,16.9908,
301258.SZ,富士莱,20220518,45.1,44.9,45.68,44.16,44.23,2798996,125760491,-0.87,-1.929,44.9306,12.8773,961378105.09,,4054564100,21735883,0,91670000,30.4306,2.2703,7.7719,16.663,
301258.SZ,富士莱,20220519,44.23,43,43.37,42.1,42.91,3059480,130583162,-1.32,-2.9844,42.6815,14.0757,932686739.53,,3933559700,21735883,0,91670000,29.5225,2.2026,7.54,16.1657,
301258.SZ,富士莱,20220520,42.91,43.12,43.88,42.76,43.04,2213162,95611167,0.13,0.303,43.2012,10.1821,935512404.32,,3945476800,21735883,0,91670000,29.6119,2.2092,7.5628,16.2147,
301258.SZ,富士莱,20220523,43.04,43.01,44.19,42.82,44.19,2555358,111481412,1.15,2.6719,43.6265,11.7564,960508669.77,,4050897300,21735883,0,91670000,30.4031,2.2683,7.7649,16.6479,
301258.SZ,富士莱,20220524,44.19,44.49,44.69,39.68,39.98,4396842,182861520,-4.21,-9.527,41.5893,20.2285,869000602.34,,3664966600,21735883,0,91670000,27.5066,2.0522,7.0251,15.0619,
301258.SZ,富士莱,20220525,39.98,39.98,40.6,39.52,40.32,1917960,76948028,0.34,0.8504,40.1197,8.8239,876390802.56,,3696134400,21735883,0,91670000,27.7405,2.0696,7.0848,15.19,
301258.SZ,富士莱,20220526,40.32,40.36,40.98,38.88,40.08,1858025,74018242,-0.24,-0.5952,39.8371,8.5482,871174190.64,,3674133600,21735883,0,91670000,27.5754,2.0573,7.0427,15.0996,
301258.SZ,富士莱,20220527,40.08,40.33,40.89,39.66,40.17,1686020,68110841,0.09,0.2246,40.3974,7.7569,873130420.11,,3682383900,21735883,0,91670000,27.6373,2.0619,7.0585,15.1335,
301258.SZ,富士莱,20220530,40.17,40.6,41.49,39.8,41.13,1850396,75415217,0.96,2.3898,40.7563,8.5131,893996867.79,,3770387100,21735883,0,91670000,28.2978,2.1112,7.2272,15.4951,
301258.SZ,富士莱,20220531,41.13,40.94,41.35,39.76,41.22,2133455,86668767,0.09,0.2188,40.6237,9.8154,895953097.26,,3778637400,21735883,0,91670000,28.3597,2.1158,7.243,15.529,
301258.SZ,富士莱,20220601,41.22,41,42.49,40.71,42.38,2854110,119468206,1.16,2.8142,41.8583,13.1309,921166721.54,,3884974600,21735883,0,91670000,29.1578,2.1754,7.4468,15.966,
301258.SZ,富士莱,20220602,42.38,42.06,42.19,41,41.86,2311045,96130291,-0.52,-1.227,41.596,10.6324,909864062.38,,3837306200,21735883,0,91670000,28.8001,2.1487,7.3554,15.7701,
301258.SZ,富士莱,20220606,41.86,41.95,42.8,41.61,42.49,2245185,95141329,0.63,1.505,42.3757,10.3294,923557668.67,,3895058300,21735883,0,91670000,29.2335,2.181,7.4662,16.0075,
301258.SZ,富士莱,20220607,42.49,42.49,43.45,42.28,43.3,2834097,121827330,0.81,1.9063,42.9863,13.0388,941163733.9,,3969311000,21735883,0,91670000,29.7908,2.2226,7.6085,16.3126,
301258.SZ,富士莱,20220608,43.3,43.3,43.3,41.3924,42.0182,2772603,115872538,-1.2818,-2.9604,41.792,12.7559,904864809.29,,3816222100,21735883,0,91670000,28.6418,2.1369,7.315,15.6835,
301258.SZ,富士莱,20220609,42.0182,41.8769,42.755,40.6455,40.6455,1997305,81945386,-1.3727,-3.2669,41.028,9.189,875304008.41,,3691550900,21735883,0,91670000,27.7061,2.0671,7.0761,15.1711,
301258.SZ,富士莱,20220610,40.6455,40.2317,41.1703,40.1408,41.1199,1475245,59829426,0.4744,1.1671,40.5556,6.7871,885519873.42,,3734635800,21735883,0,91670000,28.0295,2.0912,7.1586,15.3482,
