´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002919.SZ,Ãû³¼½¡¿µ,20200730,28.5522,28.9026,28.9026,27.7294,28.1713,3503340,64595362,-0.3809,-1.334,18.4382,7.8329,826983647.55,,2258289925.05,44725995,0,122135745,109.8988,3.952,4.3642,11.8631,
002919.SZ,Ãû³¼½¡¿µ,20200731,28.1713,28.3998,30.1367,27.8818,29.0702,7468191,142959293,0.8989,3.1909,19.1424,16.6977,853371984.6,,2330350014.6,44725995,0,122135745,113.4056,4.0781,4.5034,12.2416,
002919.SZ,Ãû³¼½¡¿µ,20200803,29.0702,29.2835,30.1367,28.8417,29.9539,5089200,98823329,0.8837,3.0398,19.4182,11.3786,879313061.7,,2401188746.7,44725995,0,122135745,116.8529,4.2021,4.6403,12.6138,
002919.SZ,Ãû³¼½¡¿µ,20200804,29.9539,29.7254,29.9387,29.055,29.5121,4203078,81375761,-0.4418,-1.4751,19.361,9.3974,866342523.15,,2365769380.65,44725995,0,122135745,115.1293,4.1401,4.5719,12.4277,
002919.SZ,Ãû³¼½¡¿µ,20200805,29.5121,29.3902,29.6949,28.6284,29.5578,2586700,49656364,0.0457,0.1549,19.1968,5.7834,867684303,,2369433453,44725995,0,122135745,115.3076,4.1465,4.5789,12.447,
002919.SZ,Ãû³¼½¡¿µ,20200806,29.5578,29.4359,30.411,29.0245,30.1215,3949000,77220451,0.5637,1.9072,19.5544,8.8293,884232921.15,,2414623678.65,44725995,0,122135745,117.5067,4.2256,4.6663,12.6843,
002919.SZ,Ãû³¼½¡¿µ,20200807,30.1215,30.1672,32.4069,29.7711,31.4165,6460296,131504493,1.2951,4.2994,20.3558,14.4442,922250016.9,,2518439061.9,44725995,0,122135745,122.5589,4.4073,4.8669,13.2297,
002919.SZ,Ãû³¼½¡¿µ,20200810,31.4165,34.5552,34.5552,34.5552,34.5552,558100,12657708,3.1386,9.9903,22.68,1.2478,1014385566.6,,2770038696.6,44725995,0,122135745,134.8029,4.8476,5.3531,14.5514,
002919.SZ,Ãû³¼½¡¿µ,20200811,34.5552,38.0137,38.0137,33.1534,34.2504,11846036,283206441,-0.3047,-0.8818,23.9073,26.4858,1005440367.6,,2745611547.6,44725995,0,122135745,133.6141,4.8048,5.3059,14.4231,
002919.SZ,Ãû³¼½¡¿µ,20200812,34.2504,35.1646,37.6785,35.0122,37.6785,7622122,181725606,3.4281,10.0089,23.8419,17.0418,1106073856.35,,3020416973.85,44725995,0,122135745,146.9874,5.2858,5.837,15.8667,
002919.SZ,Ãû³¼½¡¿µ,20200813,37.6785,40.4819,41.4418,35.1951,41.4418,10603985,276332877,3.7633,9.9879,26.0593,23.7088,1216547064,,3322092264,44725995,0,122135745,161.6684,5.8137,6.42,17.4514,
002919.SZ,Ãû³¼½¡¿µ,20200814,41.4418,41.1676,45.586,41.0761,45.586,11235942,322402427,4.1442,10,28.6938,25.1217,1338201770.4,,3654301490.4,44725995,0,122135745,177.8352,6.3951,7.062,19.1965,
002919.SZ,Ãû³¼½¡¿µ,20200817,45.586,43.4073,50.1111,43.4073,47.2467,11319334,345042656,1.6607,3.643,30.4826,25.3082,1386953104.95,,3787429452.45,44725995,0,122135745,184.3138,6.628,7.3192,19.8959,
002919.SZ,Ãû³¼½¡¿µ,20200818,47.2467,44.5957,51.7261,44.5347,49.5321,10120094,326519020,2.2854,4.8371,32.2644,22.6269,1454042097.45,,3970633069.95,44725995,0,122135745,193.2293,6.9486,7.6733,20.8583,
002919.SZ,Ãû³¼½¡¿µ,20200819,49.5321,49.6692,51.6347,47.4295,49.7149,8382566,271121897,0.1828,0.3691,32.3435,18.742,1459409216.85,,3985289359.35,44725995,0,122135745,193.9426,6.9743,7.7016,20.9353,
002919.SZ,Ãû³¼½¡¿µ,20200820,49.7149,48.7551,51.6499,46.6982,50.2787,5829150,187849622,0.5637,1.1339,32.2259,13.033,1475957835,,4030479585,44725995,0,122135745,196.1417,7.0534,7.7889,21.1727,
002919.SZ,Ãû³¼½¡¿µ,20200821,50.2787,50.8881,55.3065,49.1512,55.3065,8049335,280662341,5.0279,10,34.8678,17.997,1623553618.5,,4433527543.5,44725995,0,122135745,215.7559,7.7587,8.5678,23.2899,
002919.SZ,Ãû³¼½¡¿µ,20200824,55.3065,54.8495,60.8372,54.8495,60.8372,8634246,330316097,5.5307,10,38.2565,19.3048,1785908980.35,,4876880297.85,44725995,0,122135745,237.3315,8.5346,9.4246,25.6189,
002919.SZ,Ãû³¼½¡¿µ,20200825,60.8372,62.2694,65.2861,56.5711,58.9784,11111206,447253497,-1.8588,-3.0553,40.2525,24.8428,1731343266.45,,4727874688.95,44725995,0,122135745,230.0802,8.2738,9.1366,24.8362,
002919.SZ,Ãû³¼½¡¿µ,20200826,58.9784,58.9632,60.9438,54.8647,59.405,7425427,285493162,0.4266,0.7233,38.448,16.602,1743866545.05,,4762072697.55,44725995,0,122135745,231.7444,8.3337,9.2027,25.0158,
002919.SZ,Ãû³¼½¡¿µ,20200827,59.405,57.8966,59.3136,55.5503,55.5808,6622090,248211816,-3.8242,-6.4375,37.4824,14.8059,1631604297.6,,4455511977.6,44725995,0,122135745,216.8258,7.7972,8.6103,23.4054,
002919.SZ,Ãû³¼½¡¿µ,20200828,55.5808,54.0877,58.2014,54.0877,55.3065,5399350,198206387,-0.2742,-0.4934,36.7093,12.0721,1623553618.5,,4433527543.5,44725995,0,122135745,215.7559,7.7587,8.5678,23.2899,
002919.SZ,Ãû³¼½¡¿µ,20200831,55.3065,57.4243,57.6376,54.2857,55.916,3799608,139698802,0.6094,1.1019,36.7666,8.4953,1641444016.5,,4482381841.5,44725995,0,122135745,172.0279,7.8747,8.6622,23.5466,
002919.SZ,Ãû³¼½¡¿µ,20200901,55.916,56.5102,61.5076,55.6113,61.5076,4572008,176180589,5.5916,10,38.5346,10.2223,1805588418.15,,4930620025.65,44725995,0,122135745,189.2307,8.6621,9.5284,25.9012,
002919.SZ,Ãû³¼½¡¿µ,20200902,61.5076,62.1627,67.6477,62.1627,66.8859,6480440,277202989,5.3783,8.7441,42.7753,14.4892,1963471180.5,,5361759205.5,44725995,0,122135745,205.7773,9.4195,10.3616,28.166,
002919.SZ,Ãû³¼½¡¿µ,20200903,66.8859,67.8305,67.8305,63.2292,66.3526,4436221,191580076,-0.5333,-0.7973,43.1854,9.9187,1947817082.25,,5319011694.75,44725995,0,122135745,204.1367,9.3444,10.279,27.9415,
002919.SZ,Ãû³¼½¡¿µ,20200904,66.3526,64.7528,65.5146,62.4674,63.1988,4380564,182958481,-3.1538,-4.7532,41.766,9.7942,1855234272.6,,5066190702.6,44725995,0,122135745,194.4337,8.9003,9.7904,26.6134,
002919.SZ,Ãû³¼½¡¿µ,20200907,63.1988,63.8844,64.7224,61.7971,63.9606,3050376,127066583,0.7618,1.2054,41.656,6.8201,1877597270.1,,5127258575.1,44725995,0,122135745,196.7775,9.0076,9.9085,26.9342,
002919.SZ,Ãû³¼½¡¿µ,20200908,63.9606,63.991,66.7335,63.2597,64.2196,3206768,135982749,0.259,0.405,42.4049,7.1698,1885200689.25,,5148021651.75,44725995,0,122135745,197.5743,9.044,9.9486,27.0433,
002919.SZ,Ãû³¼½¡¿µ,20200909,64.2196,63.214,63.9758,58.2775,59.5878,4486914,178456867,-4.6317,-7.2123,39.7727,10.032,1749233664.45,,4776728986.95,44725995,0,122135745,183.3246,8.3918,9.2311,25.0928,
002919.SZ,Ãû³¼½¡¿µ,20200910,59.5878,58.4909,64.4329,58.4909,63.3206,3302319,134956061,3.7328,6.2644,40.8671,7.3834,1858812352.2,,5075961562.2,44725995,0,122135745,194.8087,8.9175,9.8093,26.6647,
002919.SZ,Ãû³¼½¡¿µ,20200911,63.3206,61.6599,68.379,61.6599,66.6726,4066087,177050771,3.3519,5.2936,43.5433,9.0911,1957209541.2,,5344660201.2,44725995,0,122135745,205.121,9.3895,10.3286,28.0762,
002919.SZ,Ãû³¼½¡¿µ,20200914,66.6726,66.7487,67.9219,63.6863,66.2307,3591036,154783704,-0.4418,-0.6627,43.1028,8.029,1944239002.65,,5309240835.15,44725995,0,122135745,203.7617,9.3273,10.2601,27.8902,
002919.SZ,Ãû³¼½¡¿µ,20200915,66.2307,66.2764,68.8665,65.2404,68.7142,3077986,136438428,2.4835,3.7497,44.3272,6.8819,2017142374.5,,5508322099.5,44725995,0,122135745,211.4022,9.677,10.6449,28.936,
002919.SZ,Ãû³¼½¡¿µ,20200916,68.7142,68.958,69.9483,66.444,67.0078,2767336,122421434,-1.7064,-2.4834,44.238,6.1873,1967049260.1,,5371530065.1,44725995,0,122135745,206.1523,9.4367,10.3805,28.2174,
002919.SZ,Ãû³¼½¡¿µ,20200917,67.0078,67.0078,68.379,66.246,66.5811,1780600,78565336,-0.4266,-0.6367,44.123,3.9811,1954525981.5,,5337332056.5,44725995,0,122135745,204.8398,9.3766,10.3144,28.0377,
002919.SZ,Ãû³¼½¡¿µ,20200918,66.5811,67.9067,68.7904,65.9869,68.5618,2910118,129876686,1.9807,2.9748,44.6294,6.5065,2012669775,,5496108525,44725995,0,122135745,210.9334,9.6556,10.6213,28.8718,
002919.SZ,Ãû³¼½¡¿µ,20200921,68.5618,68.5466,73.1326,67.4953,72.7517,2651550,124314260,4.1899,6.1111,46.8836,5.9284,2135666261.25,,5831981823.75,44725995,0,122135745,223.8238,10.2456,11.2703,30.6362,
002919.SZ,Ãû³¼½¡¿µ,20200922,72.7517,71.3348,73.8792,71.3348,72.7517,1991291,94981964,0,0,47.6987,4.4522,2135666261.25,,5831981823.75,44725995,0,122135745,223.8238,10.2456,11.2703,30.6362,
002919.SZ,Ãû³¼½¡¿µ,20200923,72.7517,72.0661,74.4734,70.9996,72.2185,1918940,91615156,-0.5333,-0.733,47.7426,4.2904,2120012163,,5789234313,44725995,0,122135745,222.1832,10.1705,11.1877,30.4116,
002919.SZ,Ãû³¼½¡¿µ,20200924,72.2185,71.4719,73.1021,70.0397,70.3749,1652902,77306374,-1.8436,-2.5527,46.7701,3.6956,2065893709.05,,5641450061.55,44725995,0,122135745,216.5114,9.9109,10.9021,29.6353,
002919.SZ,Ãû³¼½¡¿µ,20200925,70.3749,70.4663,71.5633,69.0037,70.5425,1049400,48451764,0.1676,0.2381,46.1709,2.3463,2070813568.5,,5654884993.5,44725995,0,122135745,217.0271,9.9345,10.9281,29.7059,
002919.SZ,Ãû³¼½¡¿µ,20200928,70.5425,69.9483,71.9137,67.8,68.5009,1988300,90934247,-2.0416,-2.8942,45.7347,4.4455,2010880735.2,,5491223095.2,44725995,0,122135745,210.7459,9.647,10.6118,28.8461,
002919.SZ,Ãû³¼½¡¿µ,20200929,68.5009,69.7502,70.4663,66.3526,66.3526,1912950,85345882,-2.1483,-3.1361,44.6148,4.277,1947817082.25,,5319011694.75,44725995,0,122135745,204.1367,9.3444,10.279,27.9415,
002919.SZ,Ãû³¼½¡¿µ,20200930,66.3526,66.962,67.7848,64.1434,66.4288,2846500,122697758,0.0762,0.1148,43.1048,6.3643,1950053382,,5325118482,44725995,0,122135745,204.371,9.3552,10.2908,27.9736,
002919.SZ,Ãû³¼½¡¿µ,20201009,66.4288,67.1296,68.9122,66.5811,68.1047,1677214,74360036,1.676,2.5229,44.3354,3.75,1999251976.5,,5459467801.5,44725995,0,122135745,209.5272,9.5912,10.5504,28.6793,
002919.SZ,Ãû³¼½¡¿µ,20201012,68.1047,67.9371,72.3099,67.8,72.3099,2858200,132168151,4.2051,6.1745,46.2417,6.3905,2122695722.7,,5796562457.7,44725995,0,122135745,222.4644,10.1834,11.2019,30.4501,
002919.SZ,Ãû³¼½¡¿µ,20201013,72.3099,72.3099,79.5469,72.3099,79.5469,3858754,193681257,7.2371,10.0084,50.1927,8.6275,2335144198.95,,6376707246.45,44725995,0,122135745,244.7296,11.2026,12.323,33.4977,
002919.SZ,Ãû³¼½¡¿µ,20201014,79.5469,81.0096,86.6164,80.3087,85.3976,3593019,198939094,5.8506,7.3549,55.3682,8.0334,2506892019.75,,6845708507.25,44725995,0,122135745,262.7293,12.0265,13.2294,35.9614,
002919.SZ,Ãû³¼½¡¿µ,20201015,85.3976,85.4128,86.007,80.5982,84.7576,2831589,154609874,-0.6399,-0.7493,54.6018,6.331,2488107101.85,,6794411494.35,44725995,0,122135745,260.7606,11.9364,13.1302,35.692,
002919.SZ,Ãû³¼½¡¿µ,20201016,84.7576,83.7978,86.5403,82.716,86.2508,2025488,112810741,1.4931,1.7616,55.6956,4.5287,2531938576.95,,6914104524.45,44725995,0,122135745,265.3542,12.1467,13.3615,36.3207,
002919.SZ,Ãû³¼½¡¿µ,20201019,86.2508,86.8297,89.6941,83.9654,87.9115,2714200,154839086,1.6607,1.9255,57.0478,6.0685,2580689911.5,,7047232486.5,44725995,0,122135745,270.4635,12.3806,13.6188,37.0201,
002919.SZ,Ãû³¼½¡¿µ,20201020,87.9115,86.845,89.7093,86.1746,88.4447,1996900,115762574,0.5333,0.6066,57.9711,4.4647,2596344009.75,,7089979997.25,44725995,0,122135745,272.1041,12.4557,13.7014,37.2446,
002919.SZ,Ãû³¼½¡¿µ,20201021,88.4447,88.2162,90.3492,87.5763,87.7591,1865950,108897941,-0.6856,-0.7752,58.3606,4.172,2576217312,,7035018912,44725995,0,122135745,269.9948,12.3591,13.5952,36.9559,
002919.SZ,Ãû³¼½¡¿µ,20201022,87.7591,88.5971,89.5874,85.2452,88.7799,2020400,116199802,1.0208,1.1632,57.5133,4.5173,2606183728.65,,7116849861.15,44725995,0,122135745,273.1353,12.5029,13.7533,37.3858,
002919.SZ,Ãû³¼½¡¿µ,20201023,88.7799,88.6733,90.1969,84.5596,86.845,2615300,151107521,-1.935,-2.1795,57.7783,5.8474,2549381715,,6961737465,44725995,0,122135745,267.1823,12.2304,13.4536,36.5709,
002919.SZ,Ãû³¼½¡¿µ,20201026,86.845,87.3782,89.2827,83.4626,85.5499,2341118,132235452,-1.2951,-1.4912,56.4839,5.2344,2511364619.25,,6857922081.75,44725995,0,122135745,139.3331,11.4276,13.253,36.0256,
002919.SZ,Ãû³¼½¡¿µ,20201027,85.5499,85.169,87.7134,84.8643,85.5347,1673918,94612628,-0.0152,-0.0178,56.5217,3.7426,2510917359.3,,6856700724.3,44725995,0,122135745,139.3082,11.4256,13.2506,36.0192,
002919.SZ,Ãû³¼½¡¿µ,20201028,85.5347,84.7729,87.3021,84.6967,85.4737,1706518,96529582,-0.0609,-0.0713,56.5652,3.8155,2509128319.5,,6851815294.5,44725995,0,122135745,139.209,11.4174,13.2412,35.9935,
002919.SZ,Ãû³¼½¡¿µ,20201029,85.4737,86.1746,87.3021,84.8643,86.2051,1824250,103317128,0.7313,0.8556,56.6354,4.0787,2530596797.1,,6910440452.1,44725995,0,122135745,140.4001,11.5151,13.3545,36.3015,
002919.SZ,Ãû³¼½¡¿µ,20201030,86.2051,86.3727,87.1345,84.8795,85.3976,1721500,96998531,-0.8075,-0.9367,56.3454,3.849,2506892019.75,,6845708507.25,44725995,0,122135745,139.0849,11.4073,13.2294,35.9614,
002919.SZ,Ãû³¼½¡¿µ,20201102,85.3976,86.3574,86.6926,84.5596,84.8948,1398689,78562603,-0.5028,-0.5888,56.1687,3.1272,2492132441.4,,6805403711.4,44725995,0,122135745,138.266,11.3401,13.1515,35.7497,
002919.SZ,Ãû³¼½¡¿µ,20201103,84.8948,84.5748,85.2909,83.2798,84.7272,1212819,66940342,-0.1676,-0.1974,55.194,2.7117,2487212581.95,,6791968779.45,44725995,0,122135745,137.9931,11.3177,13.1255,35.6791,
002919.SZ,Ãû³¼½¡¿µ,20201104,84.7272,85.3366,87.0278,83.036,86.8907,1634240,91275872,2.1635,2.5535,55.8522,3.6539,2550723494.85,,6965401537.35,44725995,0,122135745,141.5167,11.6067,13.4607,36.5902,
002919.SZ,Ãû³¼½¡¿µ,20201105,86.8907,87.8963,90.6387,85.6261,89.3741,1827643,105266619,2.4835,2.8581,57.5969,4.0863,2623626866.7,,7164482801.7,44725995,0,122135745,145.5615,11.9385,13.8454,37.636,
002919.SZ,Ãû³¼½¡¿µ,20201106,89.3741,89.1456,90.7758,87.2563,89.4351,1884700,110667260,0.0609,0.0682,58.7188,4.2139,2625415906.5,,7169368231.5,44725995,0,122135745,145.6607,11.9466,13.8548,37.6617,
002919.SZ,Ãû³¼½¡¿µ,20201109,89.4351,89.4351,89.4351,80.4916,80.4916,2233554,121795726,-8.9435,-10,54.53,4.9939,2362874315.85,,6452431408.35,44725995,0,122135745,131.0947,10.7519,12.4694,33.8955,
002919.SZ,Ãû³¼½¡¿µ,20201110,80.4916,72.447,73.1021,72.447,72.447,628900,29907329,-8.0446,-9.9943,47.555,1.4061,2126721062.25,,5807554674.75,44725995,0,122135745,117.9926,9.6774,11.2231,30.5079,
002919.SZ,Ãû³¼½¡¿µ,20201111,72.447,65.2099,65.2099,65.2099,65.2099,218700,9360360,-7.2371,-9.9895,42.8,0.489,1914272586,,5227409886,44725995,0,122135745,106.2058,8.7106,10.102,27.4603,
002919.SZ,Ãû³¼½¡¿µ,20201112,65.2099,58.6889,68.5313,58.6889,67.023,5739154,232343767,1.8131,2.7804,40.484,12.8318,1967496520.05,,5372751422.55,44725995,0,122135745,109.1587,8.9528,10.3829,28.2238,
002919.SZ,Ãû³¼½¡¿µ,20201113,67.023,62.5436,66.8554,61.2486,63.8387,4940659,205878220,-3.1843,-4.7511,41.6702,11.0465,1874019190.5,,5117487715.5,44725995,0,122135745,103.9725,8.5275,9.8896,26.8829,
002919.SZ,Ãû³¼½¡¿µ,20201116,63.8387,64.1434,64.1434,57.8966,58.0642,3817790,149241768,-5.7744,-9.0453,39.0911,8.536,1704507669.45,,4654593241.95,44725995,0,122135745,94.5678,7.7561,8.995,24.4512,
002919.SZ,Ãû³¼½¡¿µ,20201117,58.0642,57.9728,59.6945,54.6057,59.2679,3453029,128580728,1.2036,2.0729,37.2371,7.7204,1739841205.5,,4751080480.5,44725995,0,122135745,96.5282,7.9169,9.1815,24.9581,
002919.SZ,Ãû³¼½¡¿µ,20201118,59.2679,59.0546,60.1668,57.4091,57.9881,1974568,76101841,-1.2798,-2.1594,38.541,4.4148,1702271369.7,,4648486454.7,44725995,0,122135745,94.4437,7.746,8.9832,24.4191,
002919.SZ,Ãû³¼½¡¿µ,20201119,57.9881,58.0338,58.7956,57.1349,57.1653,1587050,60061514,-0.8227,-1.4188,37.8448,3.5484,1678119332.4,,4582533152.4,44725995,0,122135745,93.1038,7.6361,8.8558,24.0727,
002919.SZ,Ãû³¼½¡¿µ,20201120,57.1653,57.7443,59.9992,57.1044,58.8413,2680500,103461841,1.676,2.9318,38.598,5.9932,1727317926.9,,4716882471.9,44725995,0,122135745,95.8334,7.8599,9.1154,24.7784,
002919.SZ,Ãû³¼½¡¿µ,20201123,58.8413,58.9479,59.8469,57.9119,58.3994,1161850,44583899,-0.4418,-0.7509,38.3732,2.5977,1714347388.35,,4681463105.85,44725995,0,122135745,95.1137,7.8009,9.0469,24.5924,
002919.SZ,Ãû³¼½¡¿µ,20201124,58.3994,57.4091,58.628,57.1806,57.5615,770750,29165520,-0.838,-1.4349,37.8404,1.7233,1689748091.1,,4614288446.1,44725995,0,122135745,93.7489,7.689,8.9171,24.2395,
002919.SZ,Ãû³¼½¡¿µ,20201125,57.5615,57.5919,58.049,55.916,56.7997,1020100,38021851,-0.7618,-1.3235,37.2727,2.2808,1667385093.6,,4553220573.6,44725995,0,122135745,92.5082,7.5872,8.7991,23.9187,
002919.SZ,Ãû³¼½¡¿µ,20201126,56.7997,56.7997,57.1349,56.0226,57.1349,1040150,38638336,0.3352,0.5901,37.1469,2.3256,1677224812.5,,4580090437.5,44725995,0,122135745,93.0541,7.632,8.851,24.0598,
002919.SZ,Ãû³¼½¡¿µ,20201127,57.1349,57.2872,58.5823,55.7179,58.4299,1965050,73467706,1.2951,2.2667,37.3872,4.3935,1715241908.25,,4683905820.75,44725995,0,122135745,95.1634,7.805,9.0517,24.6052,
002919.SZ,Ãû³¼½¡¿µ,20201130,58.4299,57.8966,58.6584,56.3731,57.3024,1449950,54603059,-1.1275,-1.9296,37.6586,3.2419,1682144671.95,,4593525369.45,44725995,0,122135745,93.3271,7.6544,8.877,24.1304,
002919.SZ,Ãû³¼½¡¿µ,20201201,57.3024,57.4548,58.5823,56.8454,58.4299,1562454,59440770,1.1275,1.9676,38.0432,3.4934,1715241908.25,,4683905820.75,44725995,0,122135745,95.1634,7.805,9.0517,24.6052,
002919.SZ,Ãû³¼½¡¿µ,20201202,58.4299,58.4299,58.9022,57.5615,57.9119,1116250,42454402,-0.518,-0.8866,38.0331,2.4958,1700035069.95,,4642379667.45,44725995,0,122135745,94.3197,7.7358,8.9714,24.387,
002919.SZ,Ãû³¼½¡¿µ,20201203,57.9119,57.4396,58.1709,57.272,57.6529,809750,30647350,-0.259,-0.4473,37.8479,1.8105,1692431650.8,,4621616590.8,44725995,0,122135745,93.8978,7.7012,8.9313,24.278,
002919.SZ,Ãû³¼½¡¿µ,20201204,57.6529,57.6833,58.5518,56.9063,58.1861,1309172,49914608,0.5333,0.9249,38.1269,2.9271,1708085749.05,,4664364101.55,44725995,0,122135745,94.7663,7.7724,9.0139,24.5025,
002919.SZ,Ãû³¼½¡¿µ,20201207,58.1861,58.3233,58.4299,57.5005,57.7291,711500,27027603,-0.4571,-0.7855,37.9868,1.5908,1694667950.55,,4627723378.05,44725995,0,122135745,94.0219,7.7114,8.9431,24.3101,
002919.SZ,Ãû³¼½¡¿µ,20201208,57.7291,58.2318,58.9479,57.4396,58.567,1447150,55599992,0.838,1.4516,38.4203,3.2356,1719267247.8,,4694898037.8,44725995,0,122135745,95.3867,7.8233,9.0729,24.6629,
002919.SZ,Ãû³¼½¡¿µ,20201209,58.567,59.1155,64.4176,58.7803,64.4176,3385526,140611607,5.8506,9.9896,41.5332,7.5695,1891015068.6,,5163899298.6,44725995,0,122135745,104.9154,8.6048,9.9793,27.1267,
002919.SZ,Ãû³¼½¡¿µ,20201210,64.4176,64.7071,65.149,58.3537,59.4202,3885500,154635005,-4.9974,-7.7578,39.798,8.6873,1744313805,,4763294055,44725995,0,122135745,96.7763,7.9373,9.2051,25.0222,
002919.SZ,Ãû³¼½¡¿µ,20201211,59.4202,58.0642,59.8011,56.6473,58.6584,1988928,76150825,-0.7618,-1.2821,38.2874,4.4469,1721950807.5,,4702226182.5,44725995,0,122135745,95.5356,7.8355,9.0871,24.7014,
002919.SZ,Ãû³¼½¡¿µ,20201214,58.6584,58.6584,58.8108,55.6113,57.0434,1449118,54076382,-1.615,-2.7532,37.3168,3.24,1674541252.8,,4572762292.8,44725995,0,122135745,92.9053,7.6198,8.8369,24.0213,
002919.SZ,Ãû³¼½¡¿µ,20201215,57.0434,58.6584,58.9632,56.1445,57.8966,1569468,58712132,0.8532,1.4957,37.4089,3.5091,1699587810,,4641158310,44725995,0,122135745,94.2949,7.7337,8.9691,24.3806,
002919.SZ,Ãû³¼½¡¿µ,20201216,57.8966,57.5919,58.3537,56.3731,56.9825,929500,34806513,-0.9142,-1.5789,37.4465,2.0782,1672752213,,4567876863,44725995,0,122135745,92.806,7.6116,8.8274,23.9957,
002919.SZ,Ãû³¼½¡¿µ,20201217,56.9825,56.8911,57.47,55.855,56.8911,1192894,44226077,-0.0914,-0.1604,37.0746,2.6671,1670068653.3,,4560548718.3,44725995,0,122135745,92.6571,7.5994,8.8133,23.9572,
002919.SZ,Ãû³¼½¡¿µ,20201218,56.8911,56.8758,59.2374,55.7636,57.7291,1287627,48539647,0.838,1.473,37.697,1.8825,2591694755.55,,4627723378.05,68400495,0,122135745,94.0219,7.7114,8.9431,24.3101,
002919.SZ,Ãû³¼½¡¿µ,20201221,57.7291,57.47,57.8966,56.2207,57.6224,728150,27281364,-0.1067,-0.1847,37.4667,1.0645,2586906720.9,,4619173875.9,68400495,0,122135745,93.8482,7.6971,8.9266,24.2651,
002919.SZ,Ãû³¼½¡¿µ,20201222,57.6224,57.6072,58.049,56.9063,57.4396,711868,26812885,-0.1828,-0.3173,37.6655,1.0407,2578698661.5,,4604517586.5,68400495,0,122135745,93.5504,7.6727,8.8983,24.1882,
002919.SZ,Ãû³¼½¡¿µ,20201223,57.4396,57.1196,59.1308,56.4035,58.1404,1066350,40545066,0.7009,1.2202,38.0223,1.559,2610162889.2,,4660700029.2,68400495,0,122135745,94.6919,7.7663,9.0068,24.4833,
002919.SZ,Ãû³¼½¡¿µ,20201224,58.1404,58.1404,59.3288,57.6072,59.2374,905844,35010357,1.097,1.8868,38.6494,1.3243,2659411245.6,,4748637765.6,68400495,0,122135745,96.4785,7.9128,9.1768,24.9452,
002919.SZ,Ãû³¼½¡¿µ,20201225,59.2374,62.4674,62.4674,57.1349,59.0546,1621544,62618556,-0.1828,-0.3086,38.6166,2.3707,2651203186.2,,4733981476.2,68400495,0,122135745,96.1808,7.8884,9.1484,24.8682,
002919.SZ,Ãû³¼½¡¿µ,20201228,59.0546,57.8966,58.6584,56.4949,57.4396,1071199,40216475,-1.615,-2.7348,37.5434,1.5661,2578698661.5,,4604517586.5,68400495,0,122135745,93.5504,7.6727,8.8983,24.1882,
002919.SZ,Ãû³¼½¡¿µ,20201229,57.4396,56.6473,57.3634,55.916,56.3731,989703,36648857,-1.0665,-1.8568,37.0302,1.4469,2530818315,,4519022565,68400495,0,122135745,91.8134,7.5302,8.733,23.739,
002919.SZ,Ãû³¼½¡¿µ,20201230,56.3731,57.5919,57.5919,50.7357,53.6001,2573500,88260189,-2.7729,-4.9189,34.2958,3.7624,2406329414.1,,4296735509.1,68400495,0,122135745,87.2972,7.1598,8.3035,22.5713,
002919.SZ,Ãû³¼½¡¿µ,20201231,53.6001,53.1735,58.1252,51.6651,57.8966,2428518,88684506,4.2965,8.0159,36.518,3.5506,2599100060,,4641158310,68397370,0,122135745,94.2949,7.7337,8.9691,24.3806,
002919.SZ,Ãû³¼½¡¿µ,20210104,57.8966,57.8509,59.8773,57.2872,58.9632,1811783,69844042,1.0665,1.8421,38.5499,2.6489,2646978219,,4726653331.5,68397370,0,122135745,96.0319,7.8762,6.9451,-38.4969,
002919.SZ,Ãû³¼½¡¿µ,20210105,58.9632,58.8108,59.5878,58.3537,58.9327,1134218,43891327,-0.0305,-0.0517,38.6974,1.6583,2645610271.6,,4724210616.6,68397370,0,122135745,95.9822,7.8721,6.9415,-38.477,
002919.SZ,Ãû³¼½¡¿µ,20210106,58.9327,59.405,59.405,56.2207,57.6376,1647850,61704066,-1.2951,-2.1975,37.4452,2.4092,2587472507.1,,4620395233.35,68397370,0,122135745,93.873,7.6991,6.789,-37.6314,
002919.SZ,Ãû³¼½¡¿µ,20210107,57.6376,57.0587,57.47,55.0018,56.5864,1005592,37408737,-1.0513,-1.8239,37.2007,1.4702,2540278321.8,,4536121569.3,68397370,0,122135745,92.1608,7.5587,6.6652,-36.9451,
