代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300203.SZ,聚光科技,20110415,,21.97,24.8,21.21,21.44,25974722,582661732.1,1.44,7.2,22.4319,72.152,771840000,,9540800000,36000000,0,445000000,3.40282346638529E38,15.7198,14.6381,-247.9551,
300203.SZ,聚光科技,20110418,21.44,20.5,20.78,19.68,19.78,11653918,233028539.1,-1.66,-7.7425,19.9957,32.372,712080000,,8802100000,36000000,0,445000000,3.40282346638529E38,14.5027,13.5048,-228.7571,
300203.SZ,聚光科技,20110419,19.78,19.75,19.78,18.91,18.92,6788753,130223141,-0.86,-4.3478,19.1822,18.8576,681120000,,8419400000,36000000,0,445000000,3.40282346638529E38,13.8722,12.9176,-218.8111,
300203.SZ,聚光科技,20110420,18.92,18.9,19.36,18.7,18.87,4061153,77196808.4,-0.05,-0.2643,19.0086,11.281,679320000,,8397150000,36000000,0,445000000,3.40282346638529E38,13.8355,12.8835,-218.2329,
300203.SZ,聚光科技,20110421,18.87,18.83,19.29,18.72,18.9,2875841,54483286.9,0.03,0.159,18.9452,7.9884,680400000,,8410500000,36000000,0,445000000,3.40282346638529E38,13.8575,12.9039,-218.5798,
300203.SZ,聚光科技,20110422,18.9,18.8,18.85,18.31,18.47,3443279,63717992.7,-0.43,-2.2751,18.505,9.5647,664920000,,8219150000,36000000,0,445000000,3.40282346638529E38,13.5422,12.6104,-213.6068,
300203.SZ,聚光科技,20110425,18.47,18.32,18.55,18.11,18.13,1629511,29827001.4,-0.34,-1.8408,18.3043,4.5264,652680000,,8067850000,36000000,0,445000000,3.40282346638529E38,13.2929,12.3782,-209.6747,
300203.SZ,聚光科技,20110426,18.13,18,18.3,17.71,17.85,1399878,25231512.6,-0.28,-1.5444,18.0241,3.8886,642600000,,7943250000,36000000,0,445000000,3.40282346638529E38,13.0877,12.1871,-206.4365,
300203.SZ,聚光科技,20110427,17.85,18.1,18.1,17.45,17.5,1670716,29444855,-0.35,-1.9608,17.6241,4.6409,630000000,,7787500000,36000000,0,445000000,3.40282346638529E38,12.831,11.9481,-202.3887,
300203.SZ,聚光科技,20110428,17.5,17.6,17.68,16.96,16.96,1594438,27396636.9,-0.54,-3.0857,17.1826,4.429,610560000,,7547200000,36000000,0,445000000,3.40282346638529E38,12.4351,11.5794,-196.1436,
300203.SZ,聚光科技,20110429,16.96,16.8,17.36,16.8,17.11,1089573,18627239,0.15,0.8844,17.0959,3.0266,615960000,,7613950000,36000000,0,445000000,3.40282346638529E38,12.5451,11.6818,-197.8783,
300203.SZ,聚光科技,20110503,17.11,17.11,17.24,16.88,17.16,777743,13294995.6,0.05,0.2922,17.0943,2.1604,617760000,,7636200000,36000000,0,445000000,3.40282346638529E38,12.5817,11.716,-198.4566,
300203.SZ,聚光科技,20110504,17.16,17.04,17.17,16.81,16.9,749256,12724029.8,-0.26,-1.5152,16.9822,2.0813,608400000,,7520500000,36000000,0,445000000,3.40282346638529E38,12.3911,11.5384,-195.4497,
300203.SZ,聚光科技,20110505,16.9,16.9,17.3,16.76,17.28,997342,17073639.7,0.38,2.2485,17.1191,2.7704,622080000,,7689600000,36000000,0,445000000,3.40282346638529E38,12.6697,11.7979,-199.8444,
300203.SZ,聚光科技,20110506,17.28,17.18,17.55,17.1,17.34,1000059,17389135.5,0.06,0.3472,17.3881,2.7779,624240000,,7716300000,36000000,0,445000000,3.40282346638529E38,12.7137,11.8389,-200.5383,
300203.SZ,聚光科技,20110509,17.34,17.49,17.5,17.24,17.3,859266,14940343.6,-0.04,-0.2307,17.3873,2.3868,622800000,,7698500000,36000000,0,445000000,3.40282346638529E38,12.6844,11.8115,-200.0757,
300203.SZ,聚光科技,20110510,17.3,17.32,17.66,17.27,17.64,1104132,19375299.6,0.34,1.9653,17.548,3.067,635040000,,7849800000,36000000,0,445000000,3.40282346638529E38,12.9337,12.0437,-204.0078,
300203.SZ,聚光科技,20110511,17.64,17.65,17.78,17.46,17.65,1013671,17886295.9,0.01,0.0567,17.6451,2.8158,635400000,,7854250000,36000000,0,445000000,3.40282346638529E38,12.941,12.0505,-204.1235,
300203.SZ,聚光科技,20110512,17.65,17.6,17.6,17.3,17.39,1030600,17991114.6,-0.26,-1.4731,17.4569,2.8628,626040000,,7738550000,36000000,0,445000000,3.40282346638529E38,12.7504,11.873,-201.1166,
300203.SZ,聚光科技,20110513,17.39,17.38,17.56,17.01,17.3,628917,10826072.8,-0.09,-0.5175,17.2138,1.747,622800000,,7698500000,36000000,0,445000000,3.40282346638529E38,12.6844,11.8115,-200.0757,
300203.SZ,聚光科技,20110516,17.3,17.3,17.7,17.3,17.51,868142,15234775.4,0.21,1.2139,17.5487,2.4115,630360000,,7791950000,36000000,0,445000000,3.40282346638529E38,12.8384,11.9549,-202.5044,
300203.SZ,聚光科技,20110517,17.51,17.52,17.65,17.31,17.52,679977,11911047.4,0.01,0.0571,17.5168,1.8888,630720000,,7796400000,36000000,0,445000000,3.40282346638529E38,12.8457,11.9617,-202.62,
300203.SZ,聚光科技,20110518,17.52,17.52,17.52,17.52,17.52,,,0,0,,,630720000,,7796400000,36000000,0,445000000,3.40282346638529E38,12.8457,11.9617,-202.62,
300203.SZ,聚光科技,20110519,17.52,17.58,17.58,17.09,17.12,932657,16095565.5,-0.4,-2.2831,17.2578,2.5907,616320000,,7618400000,36000000,0,445000000,3.40282346638529E38,12.5524,11.6886,-197.994,
300203.SZ,聚光科技,20110520,17.12,17,17.17,16.86,16.9,698010,11838845.2,-0.22,-1.285,16.9609,1.9389,608400000,,7520500000,36000000,0,445000000,3.40282346638529E38,12.3911,11.5384,-195.4497,
300203.SZ,聚光科技,20110523,16.9,16.85,16.95,16.01,16.02,1059219,17399661.9,-0.88,-5.2071,16.4269,2.9423,576720000,,7128900000,36000000,0,445000000,3.40282346638529E38,11.7459,10.9376,-185.2724,
300203.SZ,聚光科技,20110524,16.02,16,16.37,15.68,16,1267137,20343572.4,-0.02,-0.1248,16.0548,3.5198,576000000,,7120000000,36000000,0,445000000,3.40282346638529E38,11.7312,10.924,-185.0411,
