¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002829.SZ,–«Õ¯”Ó¥Ô,20211122,72.6904,72.5495,73.4149,72.3885,72.6904,1192100,43116135,0,0,36.1682,1.2392,3474672337.92,,5587223644.8,96198016,0,154685040,49.7777,5.7217,8.1517,24.8499,
002829.SZ,–«Õ¯”Ó¥Ô,20211123,72.6904,72.4086,72.8514,71.1609,71.9458,1372397,48995581,-0.7446,-1.0244,35.7007,1.4266,3439079072,,5529990180,96198016,0,154685040,49.2678,5.6631,8.0682,24.5954,
002829.SZ,–«Õ¯”Ó¥Ô,20211124,71.9458,71.4426,72.5696,71.2817,71.3823,1177500,42087234,-0.5635,-0.7832,35.7429,1.224,3412143627.52,,5486678368.8,96198016,0,154685040,48.8819,5.6188,8.005,24.4027,
002829.SZ,–«Õ¯”Ó¥Ô,20211125,71.3823,71.3823,72.8514,70.3358,72.5898,1536400,54585133,1.2075,1.6916,35.5279,1.5971,3469862437.12,,5579489392.8,96198016,0,154685040,49.7088,5.7138,8.1404,24.8155,
002829.SZ,–«Õ¯”Ó¥Ô,20211126,72.5898,73.1734,73.2539,69.1484,69.5711,3005074,105053345,-3.0187,-4.1586,34.9587,3.1238,3325565413.12,,5347461832.8,96198016,0,154685040,47.6416,5.4762,7.8019,23.7835,
002829.SZ,–«Õ¯”Ó¥Ô,20211129,69.5711,68.8264,71.5433,68.4441,70.7383,2275934,79793435,1.1672,1.6778,35.0596,2.3659,3381360262.4,,5437179156,96198016,0,154685040,48.4409,5.5681,7.9328,24.1826,
002829.SZ,–«Õ¯”Ó¥Ô,20211130,70.7383,70.9597,74.1796,70.7785,72.5696,2905483,105107019,1.8313,2.5889,36.1754,3.0203,3468900456.96,,5577942542.4,96198016,0,154685040,49.695,5.7122,8.1381,24.8086,
002829.SZ,–«Õ¯”Ó¥Ô,20211201,72.5696,72.8514,75.0248,71.9458,73.0124,1975500,71856061,0.4427,0.6101,36.3736,2.0536,3490064020.48,,5611973251.2,96198016,0,154685040,49.9982,5.7471,8.1878,24.96,
002829.SZ,–«Õ¯”Ó¥Ô,20211202,73.0124,73.0929,73.0929,71.0804,71.4024,1450600,51681757,-1.61,-2.2051,35.6278,1.5079,3413105607.68,,5488225219.2,96198016,0,154685040,48.8957,5.6203,8.0072,24.4096,
002829.SZ,–«Õ¯”Ó¥Ô,20211203,71.4024,71.1609,72.63,71.1609,71.6841,1217000,43579953,0.2817,0.3946,35.8093,1.2651,3426573329.92,,5509881124.8,96198016,0,154685040,49.0887,5.6425,8.0388,24.5059,
002829.SZ,–«Õ¯”Ó¥Ô,20211206,71.6841,72.1269,73.6564,70.4364,72.5696,1846400,66483537,0.8855,1.2353,36.0071,1.9194,3468900456.96,,5577942542.4,96198016,0,154685040,49.695,5.7122,8.1381,24.8086,
002829.SZ,–«Õ¯”Ó¥Ô,20211207,72.5696,72.6099,72.8514,69.4704,70.0943,2211300,77560615,-2.4753,-3.411,35.0747,2.2987,3350576897.28,,5387679943.2,96198016,0,154685040,47.9999,5.5174,7.8605,23.9624,
002829.SZ,–«Õ¯”Ó¥Ô,20211208,70.0943,70.1547,74.9645,70.1547,74.2601,2946272,107717386,4.1658,5.9432,36.5606,3.0627,3549706790.4,,5707877976,96198016,0,154685040,50.8527,5.8453,8.3277,25.3865,
002829.SZ,–«Õ¯”Ó¥Ô,20211209,74.2601,74.2802,74.9041,73.2539,73.5356,1696400,62390486,-0.7245,-0.9756,36.7782,1.7634,3515075504.64,,5652191361.6,96198016,0,154685040,50.3565,5.7883,8.2465,25.1389,
002829.SZ,–«Õ¯”Ó¥Ô,20211210,73.5356,72.9721,79.8548,72.9721,77.8423,5547445,213800195,4.3067,5.8566,38.5403,5.7667,3720939258.88,,5983217347.2,96198016,0,154685040,53.3057,6.1272,8.7294,26.6112,
002829.SZ,–«Õ¯”Ó¥Ô,20211213,77.8423,76.0915,77.6813,75.4676,76.3732,3092400,117451931,-1.4691,-1.8873,37.9808,3.2146,3650714707.2,,5870297268,96198016,0,154685040,52.2997,6.0116,8.5647,26.1089,
002829.SZ,–«Õ¯”Ó¥Ô,20211214,76.3732,76.0713,77.2386,75.4676,76.4134,1786600,67905678,0.0402,0.0527,38.0083,1.8572,3652638667.52,,5873390968.8,96198016,0,154685040,52.3272,6.0148,8.5692,26.1227,
002829.SZ,–«Õ¯”Ó¥Ô,20211215,76.4134,76.4134,76.8562,74.8638,75.0651,1556000,58341984,-1.3484,-1.7646,37.4948,1.6175,3588185996.8,,5769751992,96198016,0,154685040,51.4039,5.9086,8.418,25.6617,
002829.SZ,–«Õ¯”Ó¥Ô,20211216,75.0651,75.7091,76.3531,74.8437,74.9846,1284300,48113692,-0.0805,-0.1072,37.463,1.3351,3584338076.16,,5763564590.4,96198016,0,154685040,51.3488,5.9023,8.409,25.6342,
002829.SZ,–«Õ¯”Ó¥Ô,20211217,74.9846,75.0047,75.0047,73.0526,73.6564,1500000,55046853,-1.3282,-1.7713,36.6979,1.5593,3520847385.6,,5661472464,96198016,0,154685040,50.4392,5.7978,8.26,25.1802,
002829.SZ,–«Õ¯”Ó¥Ô,20211220,73.6564,73.7167,75.2663,73.113,74.4412,1588300,58577342,0.7849,1.0656,36.8805,1.6511,3558364611.84,,5721799629.6,96198016,0,154685040,50.9767,5.8595,8.348,25.4485,
002829.SZ,–«Õ¯”Ó¥Ô,20211221,74.4412,74.4412,74.5217,73.2539,73.8576,914000,33509006,-0.5836,-0.784,36.6619,0.9501,3530467187.2,,5676940968,96198016,0,154685040,50.577,5.8136,8.2826,25.2489,
002829.SZ,–«Õ¯”Ó¥Ô,20211222,73.8576,74.0186,76.4738,73.6564,76.0512,1843155,69379880,2.1936,2.97,37.6419,1.916,3635323024.64,,5845547661.6,96198016,0,154685040,52.0792,5.9863,8.5286,25.9988,
002829.SZ,–«Õ¯”Ó¥Ô,20211223,76.0512,76.011,76.011,74.6425,75.2261,1292300,48316374,-0.8251,-1.0849,37.3879,1.3434,3595881838.08,,5782126795.2,96198016,0,154685040,51.5142,5.9213,8.436,25.7168,
002829.SZ,–«Õ¯”Ó¥Ô,20211224,75.2261,75.2663,76.0512,74.562,74.8638,1502300,56275572,-0.3622,-0.4815,37.4596,1.5617,3578566195.2,,5754283488,96198016,0,154685040,51.2661,5.8928,8.3954,25.5929,
002829.SZ,–«Õ¯”Ó¥Ô,20211227,74.8638,74.8236,77.0172,74.1796,76.1518,1546500,58474406,1.288,1.7204,37.8108,1.6076,3640132925.44,,5853281913.6,96198016,0,154685040,52.1481,5.9942,8.5399,26.0332,
002829.SZ,–«Õ¯”Ó¥Ô,20211228,76.1518,77.3996,77.4599,75.5078,77.0776,1513292,57668683,0.9257,1.2156,38.1081,1.5731,3684384012.8,,5924437032,96198016,0,154685040,52.782,6.0671,8.6437,26.3497,
002829.SZ,–«Õ¯”Ó¥Ô,20211229,77.0776,77.1178,78.7077,76.7354,77.0776,1622000,62539936,0,0,38.5573,1.6861,3684384012.8,,5924437032,96198016,0,154685040,52.782,6.0671,8.6437,26.3497,
002829.SZ,–«Õ¯”Ó¥Ô,20211230,77.0776,76.5141,79.2108,76.1518,78.4259,1929510,75316528,1.3484,1.7493,39.034,2.0058,3748836683.52,,6028076008.8,96198016,0,154685040,53.7054,6.1732,8.7949,26.8107,
002829.SZ,–«Õ¯”Ó¥Ô,20211231,78.4259,79.4925,81.505,78.8888,79.3517,2170500,86046645,0.9257,1.1804,39.6437,2.2432,3815279526.9,,6099231127.2,96760830,0,154685040,54.3393,6.2461,8.8987,27.1271,
002829.SZ,–«Õ¯”Ó¥Ô,20220104,79.3517,79.412,85.5299,79.412,84.3426,4757455,198541884,4.9909,6.2896,41.7328,4.9167,4055246385.3,,6482850026.4,96760830,0,154685040,57.757,6.6389,8.4404,-80.6131,
002829.SZ,–«Õ¯”Ó¥Ô,20220105,84.3426,84.1212,85.2281,81.8471,83.276,2570900,106704653,-1.0666,-1.2646,41.5048,2.657,4003963145.4,,6400866955.2,96760830,0,154685040,57.0266,6.555,8.3337,-79.5936,
002829.SZ,–«Õ¯”Ó¥Ô,20220106,83.276,82.5112,83.7388,81.505,83.4973,1904750,78175924,0.2214,0.2658,41.0426,1.9685,4014606836.7,,6417882309.6,96760830,0,154685040,57.1782,6.5724,8.3558,-79.8052,
002829.SZ,–«Õ¯”Ó¥Ô,20220107,83.4973,82.5112,82.5112,77.2386,77.2386,4884883,191417911,-6.2588,-7.4958,39.1858,5.0484,3713680655.4,,5936811835.2,96760830,0,154685040,52.8923,6.0797,7.7295,-73.8232,
002829.SZ,–«Õ¯”Ó¥Ô,20220110,77.2386,76.8763,79.09,73.757,78.446,2846460,108770494,1.2075,1.5633,38.2125,2.9417,3771737153.4,,6029622859.2,96760830,0,154685040,53.7192,6.1748,7.8503,-74.9773,
002829.SZ,–«Õ¯”Ó¥Ô,20220111,78.446,78.2649,79.1907,75.4676,75.8701,2545900,97223470,-2.576,-3.2837,38.1883,2.6311,3647883291,,5831626008,96760830,0,154685040,51.9552,5.972,7.5926,-72.5152,
002829.SZ,–«Õ¯”Ó¥Ô,20220112,75.8701,75.6688,78.3253,75.6688,78.2448,1985800,76473250,2.3747,3.13,38.51,2.0523,3762061070.4,,6014154355.2,96760830,0,154685040,53.5813,6.1589,7.8302,-74.7849,
002829.SZ,–«Õ¯”Ó¥Ô,20220113,78.2448,78.2448,80.539,77.7014,79.2309,2031400,79978072,0.9861,1.2603,39.3709,2.0994,3809473877.1,,6089950024.8,96760830,0,154685040,54.2566,6.2366,7.9289,-75.7274,
002829.SZ,–«Õ¯”Ó¥Ô,20220114,79.2309,78.2448,85.2683,77.4398,83.2961,4046600,166706961,4.0652,5.1308,41.1968,4.1821,4004930753.7,,6402413805.6,96760830,0,154685040,57.0404,6.5565,8.3357,-79.6128,
002829.SZ,–«Õ¯”Ó¥Ô,20220117,83.2961,84.8054,85.1274,81.4849,82.6119,2233202,91504384,-0.6842,-0.8215,40.9745,2.308,3972032071.5,,6349820892,96760830,0,154685040,56.5719,6.5027,8.2672,-78.9589,
002829.SZ,–«Õ¯”Ó¥Ô,20220118,82.6119,84.1212,86.1337,81.2031,83.0546,4373700,181914270,0.4427,0.5359,41.5928,4.5201,3993319454.1,,6383851600.8,96760830,0,154685040,56.875,6.5375,8.3115,-79.382,
002829.SZ,–«Õ¯”Ó¥Ô,20220119,83.0546,84.5237,84.5237,82.0081,82.2496,2306769,95151893,-0.805,-0.9692,41.249,2.384,3954615122.1,,6321977584.8,96760830,0,154685040,56.3238,6.4742,8.231,-78.6126,
002829.SZ,–«Õ¯”Ó¥Ô,20220120,82.2496,82.2094,84.4633,81.0623,81.6861,2662600,109103160,-0.5635,-0.6851,40.9762,2.7517,3927522089.7,,6278665773.6,96760830,0,154685040,55.9379,6.4298,8.1746,-78.0741,
002829.SZ,–«Õ¯”Ó¥Ô,20220121,81.6861,82.2697,82.3502,79.4523,79.9956,1710200,68596119,-1.6905,-2.0695,40.11,1.7675,3846242992.5,,6148730340,96760830,0,154685040,54.7803,6.2967,8.0054,-76.4583,
002829.SZ,–«Õ¯”Ó¥Ô,20220124,79.9956,79.9554,83.276,79.4925,81.1025,1774700,72271074,1.1069,1.3836,40.723,1.8341,3899461449,,6233807112,96760830,0,154685040,55.5383,6.3839,8.1162,-77.5163,
002829.SZ,–«Õ¯”Ó¥Ô,20220125,81.1025,80.7604,82.2697,77.0373,77.0574,2136300,83921792,-4.0451,-4.9876,39.2837,2.2078,3704972180.7,,5922890181.6,96760830,0,154685040,52.7682,6.0655,7.7114,-73.6501,
002829.SZ,–«Õ¯”Ó¥Ô,20220126,77.0574,78.285,79.0498,76.4738,78.8083,1460600,56540600,1.7508,2.2721,38.7105,1.5095,3789154102.8,,6057466166.4,96760830,0,154685040,53.9672,6.2033,7.8866,-75.3235,
002829.SZ,–«Õ¯”Ó¥Ô,20220127,78.8083,79.09,82.0685,77.6209,79.4322,2362600,94292228,0.6239,0.7916,39.9104,2.4417,3819149960.1,,6105418528.8,96760830,0,154685040,54.3944,6.2524,7.949,-75.9198,
002829.SZ,–«Õ¯”Ó¥Ô,20220128,79.4322,79.7541,81.3037,76.4336,77.3794,1787627,69431614,-2.0527,-2.5842,38.8401,1.8475,3720453913.5,,5947639788,96760830,0,154685040,52.9887,6.0908,7.7436,-73.9578,
002829.SZ,–«Õ¯”Ó¥Ô,20220207,77.3794,78.7882,82.4911,78.607,79.6736,1949572,77984079,2.2942,2.9649,40.0006,2.0148,3830761259.7,,6123980733.6,96760830,0,154685040,54.5598,6.2714,7.9732,-76.1506,
002829.SZ,–«Õ¯”Ó¥Ô,20220208,79.6736,79.251,81.505,77.4801,81.1428,2140777,84529278,1.4691,1.8439,39.4853,2.2124,3901396665.6,,6236900812.8,96760830,0,154685040,55.5658,6.387,8.1202,-77.5547,
002829.SZ,–«Õ¯”Ó¥Ô,20220209,81.1428,81.2031,84.4432,79.8346,83.2156,2149450,88232220,2.0728,2.5546,41.0487,2.2214,4001060320.5,,6396226404,96760830,0,154685040,56.9853,6.5502,8.3276,-79.5359,
002829.SZ,–«Õ¯”Ó¥Ô,20220210,83.2156,82.7527,83.92,80.5793,81.9276,1691350,68588488,-1.288,-1.5478,40.5525,1.748,3939133389.3,,6297227978.4,96760830,0,154685040,56.1033,6.4488,8.1987,-78.3049,
002829.SZ,–«Õ¯”Ó¥Ô,20220211,81.9276,81.022,81.7264,79.1907,80.1164,1527432,61146450,-1.8112,-2.2108,40.0322,1.5786,3852048642.3,,6158011442.4,96760830,0,154685040,54.863,6.3063,8.0175,-76.5737,
002829.SZ,–«Õ¯”Ó¥Ô,20220214,80.1164,79.4523,80.9013,78.2448,80.056,1379500,54504470,-0.0604,-0.0754,39.5103,1.4257,3849145817.4,,6153370891.2,96760830,0,154685040,54.8216,6.3015,8.0115,-76.516,
002829.SZ,–«Õ¯”Ó¥Ô,20220215,80.056,80.056,83.115,78.8888,82.3905,2112500,85720787,2.3345,2.916,40.5779,2.1832,3961388380.2,,6332805537.6,96760830,0,154685040,56.4203,6.4853,8.2451,-78.7473,
002829.SZ,–«Õ¯”Ó¥Ô,20220216,82.3905,81.827,82.7125,81.3239,81.5855,1313500,53487557,-0.805,-0.977,40.7214,1.3575,3922684048.2,,6270931521.6,96760830,0,154685040,55.869,6.4219,8.1645,-77.9779,
002829.SZ,–«Õ¯”Ó¥Ô,20220217,81.5855,81.666,83.115,80.4988,80.8811,1506800,61053252,-0.7044,-0.8633,40.5185,1.5572,3888817757.7,,6216791757.6,96760830,0,154685040,55.3867,6.3664,8.094,-77.3047,
002829.SZ,–«Õ¯”Ó¥Ô,20220218,80.8811,80.2573,84.1212,80.2573,83.1955,2236920,92002550,2.3143,2.8614,41.1291,2.3118,4000092712.2,,6394679553.6,96760830,0,154685040,56.9715,6.5486,8.3256,-79.5167,
002829.SZ,–«Õ¯”Ó¥Ô,20220221,83.1955,83.5175,84.8859,82.6722,84.4432,1772204,73903522,1.2477,1.4998,41.7015,1.8315,4060084426.8,,6490584278.4,96760830,0,154685040,57.826,6.6468,8.4505,-80.7092,
002829.SZ,–«Õ¯”Ó¥Ô,20220222,84.4432,83.92,84.3225,80.8811,81.8069,2345900,96020080,-2.6363,-3.122,40.931,2.4244,3933327739.5,,6287946876,96760830,0,154685040,56.0206,6.4393,8.1867,-78.1895,
002829.SZ,–«Õ¯”Ó¥Ô,20220223,81.8069,81.8069,88.2468,81.3037,86.5764,3927700,167525066,4.7696,5.8303,42.6522,4.0592,4162650906.6,,6654550420.8,96760830,0,154685040,59.2868,6.8147,8.664,-82.7481,
002829.SZ,–«Õ¯”Ó¥Ô,20220224,86.5764,86.2544,87.5424,84.5237,86.3349,3248800,138913607,-0.2415,-0.2789,42.7584,3.3576,4151039607,,6635988216,96760830,0,154685040,59.1214,6.7957,8.6398,-82.5173,
002829.SZ,–«Õ¯”Ó¥Ô,20220225,86.3349,86.1337,87.2405,84.9463,85.4696,1920315,81949518,-0.8654,-1.0023,42.675,1.9846,4109432450.1,,6569473648.8,96760830,0,154685040,58.5288,6.7276,8.5532,-81.6902,
002829.SZ,–«Õ¯”Ó¥Ô,20220228,85.4696,85.9324,86.5965,83.9401,85.9526,1508700,64159941,0.483,0.5651,42.5266,1.5592,4132655049.3,,6606598058.4,96760830,0,154685040,58.8595,6.7656,8.6015,-82.1518,
002829.SZ,–«Õ¯”Ó¥Ô,20220301,85.9526,86.0733,88.1864,84.7249,86.7978,2596500,112161097,0.8452,0.9834,43.197,2.6834,4173294597.9,,6671565775.2,96760830,0,154685040,59.4384,6.8322,8.6861,-82.9597,
002829.SZ,–«Õ¯”Ó¥Ô,20220302,86.7978,88.2669,88.5486,85.1274,86.3349,1680550,72071819,-0.4629,-0.5333,42.8859,1.7368,4151039607,,6635988216,96760830,0,154685040,59.1214,6.7957,8.6398,-82.5173,
002829.SZ,–«Õ¯”Ó¥Ô,20220303,86.3349,86.1337,86.2343,83.276,84.6847,2320935,97458793,-1.6502,-1.9114,41.9912,2.3986,4071695726.4,,6509146483.2,96760830,0,154685040,57.9913,6.6658,8.4747,-80.94,
002829.SZ,–«Õ¯”Ó¥Ô,20220304,84.6847,83.92,85.2281,82.31,82.8936,2417800,100279676,-1.7911,-2.115,41.4756,2.4987,3985578587.7,,6371476797.6,96760830,0,154685040,56.7648,6.5249,8.2954,-79.2281,
002829.SZ,–«Õ¯”Ó¥Ô,20220307,82.8936,83.276,84.4633,81.5654,82.4106,1934400,79637256,-0.483,-0.5827,41.169,1.9992,3962355988.5,,6334352388,96760830,0,154685040,56.434,6.4868,8.2471,-78.7665,
002829.SZ,–«Õ¯”Ó¥Ô,20220308,82.4106,81.4647,83.3162,74.1796,75.528,5275600,203667174,-6.8826,-8.3516,38.6055,5.4522,3631433949.9,,5805329551.2,96760830,0,154685040,51.7209,5.9451,7.5583,-72.1882,
002829.SZ,–«Õ¯”Ó¥Ô,20220309,75.528,75.9908,76.9367,70.0138,73.7167,3874200,141506560,-1.8112,-2.3981,36.5254,4.0039,3544349202.9,,5666113015.2,96760830,0,154685040,50.4806,5.8025,7.3771,-70.4571,
002829.SZ,–«Õ¯”Ó¥Ô,20220310,73.7167,74.5217,77.3794,74.5217,75.7292,2567230,97285761,2.0125,2.73,37.8952,2.6532,3641110032.9,,5820798055.2,96760830,0,154685040,51.8587,5.9609,7.5785,-72.3806,
002829.SZ,–«Õ¯”Ó¥Ô,20220311,75.7292,74.5016,76.4738,73.4551,76.2525,1912820,71319881,0.5232,0.6909,37.2852,1.9769,3666267848.7,,5861016165.6,96760830,0,154685040,52.217,6.0021,7.6308,-72.8807,
002829.SZ,–«Õ¯”Ó¥Ô,20220314,76.2525,76.3933,76.4336,73.2539,73.6161,1940100,71720804,-2.6363,-3.4574,36.9676,2.005,3539511161.4,,5658378763.2,96760830,0,154685040,50.4117,5.7946,7.367,-70.3609,
002829.SZ,–«Õ¯”Ó¥Ô,20220315,73.6161,73.1734,73.757,69.3899,69.4704,3254200,115047126,-4.1457,-5.6315,35.3534,3.3631,3340183851.6,,5339727580.8,96760830,0,154685040,47.5727,5.4683,6.9521,-66.3985,
002829.SZ,–«Õ¯”Ó¥Ô,20220316,69.4704,70.1949,72.0464,66.814,71.0402,2790900,96372306,1.5697,2.2596,34.5309,2.8843,3415657299,,5460381912,96760830,0,154685040,48.6477,5.5918,7.1092,-67.8988,
002829.SZ,–«Õ¯”Ó¥Ô,20220317,71.0402,72.3885,76.0311,71.664,74.6626,2605200,96397457,3.6224,5.0992,37.0019,2.6924,3589826793,,5738814984,96760830,0,154685040,51.1283,5.877,7.4717,-71.3611,
002829.SZ,–«Õ¯”Ó¥Ô,20220318,74.6626,74.6626,75.4072,73.1935,74.079,1861200,68392355,-0.5836,-0.7817,36.7464,1.9235,3561766152.3,,5693956322.4,96760830,0,154685040,50.7286,5.831,7.4133,-70.8033,
002829.SZ,–«Õ¯”Ó¥Ô,20220321,74.079,73.9985,75.9103,73.3746,75.5682,2034100,75451444,1.4892,2.0103,37.0933,2.1022,3633369166.5,,5808423252,96760830,0,154685040,51.7484,5.9482,7.5623,-72.2267,
002829.SZ,–«Õ¯”Ó¥Ô,20220322,75.5682,74.7632,78.124,74.7632,77.2184,2200400,84294912,1.6502,2.1838,38.3089,2.2741,3712713047.1,,5935264984.8,96760830,0,154685040,52.8785,6.0781,7.7275,-73.8039,
002829.SZ,–«Õ¯”Ó¥Ô,20220323,77.2184,77.2184,79.0699,76.6549,77.963,1367000,53158557,0.7446,0.9643,38.887,1.4128,3748514554.2,,5992498449.6,96760830,0,154685040,53.3884,6.1368,7.802,-74.5156,
002829.SZ,–«Õ¯”Ó¥Ô,20220324,77.963,77.6813,79.1705,76.4738,76.8361,1439100,55604263,-1.127,-1.4455,38.6382,1.4873,3694328489.4,,5905874827.2,96760830,0,154685040,52.6167,6.048,7.6892,-73.4385,
002829.SZ,–«Õ¯”Ó¥Ô,20220325,76.8361,77.4801,78.768,76.3329,77.9429,1462400,56620635,1.1069,1.4405,38.7176,1.5114,3747546945.9,,5990951599.2,96760830,0,154685040,53.3746,6.1352,7.8,-74.4964,
002829.SZ,–«Õ¯”Ó¥Ô,20220328,77.9429,77.4801,78.285,75.4475,76.7556,965500,36816867,-1.1874,-1.5234,38.1324,0.9978,3690458056.2,,5899687425.6,96760830,0,154685040,52.5615,6.0417,7.6812,-73.3615,
002829.SZ,–«Õ¯”Ó¥Ô,20220329,76.7556,76.7556,77.5002,73.2539,74.0387,1812000,67474351,-2.7168,-3.5396,37.2375,1.8727,3559830935.7,,5690862621.6,96760830,0,154685040,50.7011,5.8279,7.4093,-70.7648,
002829.SZ,–«Õ¯”Ó¥Ô,20220330,74.0387,74.0387,75.7695,72.4489,74.4614,2535200,93641788,0.4226,0.5708,36.9366,2.6201,3580150710,,5723346480,96760830,0,154685040,35.5333,5.3146,7.4516,-71.1688,
002829.SZ,–«Õ¯”Ó¥Ô,20220331,74.4614,74.8236,75.1456,71.6238,72.5495,2094232,75776120,-1.9118,-2.5676,36.1832,2.1643,3488227921.5,,5576395692,96760830,0,154685040,34.621,5.1782,7.2603,-69.3415,
002829.SZ,–«Õ¯”Ó¥Ô,20220401,72.5495,72.0665,72.6703,70.4364,71.3219,1863062,66497636,-1.2276,-1.6921,35.6927,1.9254,3429203815.2,,5482037817.6,96760830,0,154685040,34.0352,5.0905,7.1374,-68.1681,
002829.SZ,–«Õ¯”Ó¥Ô,20220406,71.3219,71.1408,72.4086,69.1484,71.3622,2610545,91621433,0.0402,0.0564,35.0967,2.6979,3431139031.8,,5485131518.4,96760830,0,154685040,34.0544,5.0934,7.1414,-68.2066,
002829.SZ,–«Õ¯”Ó¥Ô,20220407,71.3622,71.0804,71.4426,68.5246,69.0277,2592912,89674127,-2.3345,-3.2713,34.5843,2.6797,3318896469,,5305696872,96760830,0,154685040,32.9404,4.9268,6.9078,-65.9754,
002829.SZ,–«Õ¯”Ó¥Ô,20220408,69.0277,68.4239,70.4767,67.0353,67.5183,2259400,76423024,-1.5094,-2.1866,33.8245,2.335,3246325846.5,,5189683092,96760830,0,154685040,32.2201,4.8191,6.7568,-64.5328,
002829.SZ,–«Õ¯”Ó¥Ô,20220411,67.5183,66.3109,67.0152,61.7828,63.1915,4017200,127625965,-4.3268,-6.4083,31.7699,4.1517,3038290062,,4857110256,96760830,0,154685040,30.1553,4.5102,6.3238,-60.3973,
002829.SZ,–«Õ¯”Ó¥Ô,20220412,63.1915,63.9361,64.2984,60.7363,63.7751,2463800,76104974,0.5836,0.9236,30.8893,2.5463,3066350702.7,,4901968917.6,96760830,0,154685040,30.4338,4.5519,6.3822,-60.9551,
002829.SZ,–«Õ¯”Ó¥Ô,20220413,63.7751,63.3928,63.4733,61.4004,61.7425,1367400,42249825,-2.0326,-3.1871,30.8979,1.4132,2968622264.4,,4745737027.2,96760830,0,154685040,29.4639,4.4068,6.1788,-59.0124,
002829.SZ,–«Õ¯”Ó¥Ô,20220414,61.7425,61.1791,63.1714,61.1791,61.9035,1575500,48504020,0.161,0.2608,30.7864,1.6282,2976363130.8,,4758111830.4,96760830,0,154685040,29.5407,4.4183,6.1949,-59.1663,
002829.SZ,–«Õ¯”Ó¥Ô,20220415,61.9035,58.3616,58.9653,55.8259,57.1944,4569745,130282046,-4.7092,-7.6073,28.5097,4.7227,2749942788.6,,4396148836.8,96760830,0,154685040,27.2934,4.0822,5.7236,-54.6653,
002829.SZ,–«Õ¯”Ó¥Ô,20220418,57.1944,57.9189,60.2936,56.4095,59.8508,2788199,81305488,2.6565,4.6446,29.1606,2.8815,2877667084.2,,4600333089.6,96760830,0,154685040,28.5611,4.2718,5.9895,-57.2043,
002829.SZ,–«Õ¯”Ó¥Ô,20220419,59.8508,59.8911,60.8369,58.3616,58.9452,1460600,43085198,-0.9056,-1.5131,29.4983,1.5095,2834124710.7,,4530724821.6,96760830,0,154685040,28.129,4.2072,5.8988,-56.3387,
002829.SZ,–«Õ¯”Ó¥Ô,20220420,58.9452,59.2873,59.3678,56.4699,56.6108,1764600,50338975,-2.3345,-3.9604,28.5271,1.8237,2721882147.9,,4351290175.2,96760830,0,154685040,32.2414,4.0638,5.6652,-54.1075,
002829.SZ,–«Õ¯”Ó¥Ô,20220421,56.6108,56.3693,56.6913,51.9619,52.6663,4345338,115849024,-3.9444,-6.9677,26.6605,4.4908,2532230921.1,,4048107496.8,96760830,0,154685040,29.9949,3.7807,5.2705,-50.3375,
002829.SZ,–«Õ¯”Ó¥Ô,20220422,52.6663,52.9078,52.9279,49.9092,50.1507,2860354,71924106,-2.5156,-4.7765,25.1452,2.9561,2411279883.6,,3854751196.8,96760830,0,154685040,28.5622,3.6001,5.0187,-47.9331,
002829.SZ,–«Õ¯”Ó¥Ô,20220425,50.1507,49.547,49.547,45.1397,45.1799,3021364,70084102,-4.9708,-9.9117,23.1962,3.1225,2172280633.5,,3472679148,96760830,0,154685040,25.7312,3.2432,4.5213,-43.1821,
002829.SZ,–«Õ¯”Ó¥Ô,20220426,45.1799,45.683,45.683,42.0807,42.6643,2517113,54621682,-2.5156,-5.5679,21.7001,2.6014,2051329596,,3279322848,96760830,0,154685040,24.2985,3.0627,4.2696,-40.7778,
002829.SZ,–«Õ¯”Ó¥Ô,20220427,42.6643,42.8052,46.8905,41.7789,45.9849,3427130,75428650,3.3206,7.783,22.0093,3.5419,2210984965.5,,3534553164,96760830,0,154685040,26.1897,3.301,4.6019,-43.9515,
002829.SZ,–«Õ¯”Ó¥Ô,20220428,45.9849,46.005,46.6893,44.3548,45.2806,2214870,49748573,-0.7044,-1.5317,22.4612,2.289,2177118675,,3480413400,96760830,0,154685040,25.7885,3.2505,4.5314,-43.2783,
002829.SZ,–«Õ¯”Ó¥Ô,20220429,45.2806,46.2868,48.742,45.6025,48.6816,3055885,71976008,3.4011,7.5111,23.5532,3.1582,2340644477.7,,3741831117.6,96760830,0,154685040,27.7255,3.4946,4.8717,-46.529,
