代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688308.SH,欧科亿,20210226,33.37,32.85,36.9,32.11,36.1,6392437,227695220,2.73,8.181,35.6195,28.1009,821208431.6,,3610000000,22748156,0,100000000,33.5857,4.8433,5.1409,7.3981,
688308.SH,欧科亿,20210301,36.1,37.01,37.19,32.91,36.36,6101426,215539390,0.26,0.7202,35.3261,26.8216,827122952.16,,3636000000,22748156,0,100000000,33.8276,4.8782,5.1779,7.4514,
688308.SH,欧科亿,20210302,36.36,35.29,38,35.2,36.6,3587002,130481746,0.24,0.6601,36.3763,15.7683,832582509.6,,3660000000,22748156,0,100000000,34.0509,4.9104,5.2121,7.5006,
688308.SH,欧科亿,20210303,36.6,37.12,43.55,36.67,39.7,4817510,193454863,3.1,8.4699,40.1566,21.1776,903101793.2,,3970000000,22748156,0,100000000,36.935,5.3263,5.6536,8.1359,
688308.SH,欧科亿,20210304,39.7,39.7,41.6,38,39.3,3923957,156067503,-0.4,-1.0076,39.773,17.2496,894002530.8,,3930000000,22748156,0,100000000,36.5629,5.2726,5.5966,8.0539,
688308.SH,欧科亿,20210305,39.3,38.58,43.7,36.6,42.28,3282783,132794936,2.98,7.5827,40.4519,14.431,961792035.68,,4228000000,22748156,0,100000000,39.3353,5.6724,6.021,8.6646,
688308.SH,欧科亿,20210308,42.28,41.7,43.72,39.5,42,3027050,126412509,-0.28,-0.6623,41.761,13.3068,955422552,,4200000000,22748156,0,100000000,39.0748,5.6349,5.9811,8.6072,
688308.SH,欧科亿,20210309,42,41.2,41.79,38.18,38.44,3365877,133973515,-3.56,-8.4762,39.8034,14.7963,874439116.64,,3844000000,22748156,0,100000000,35.7628,5.1572,5.4742,7.8777,
688308.SH,欧科亿,20210310,38.44,39.09,43.47,37.71,39.11,3239930,129350251,0.67,1.743,39.9238,14.2426,889680381.16,,3911000000,22748156,0,100000000,36.3861,5.2471,5.5696,8.015,
688308.SH,欧科亿,20210311,39.11,39.35,41.48,38.58,40.3,2103359,83519498,1.19,3.0427,39.7077,9.2463,916750686.8,,4030000000,22748156,0,100000000,37.4932,5.4068,5.739,8.2588,
688308.SH,欧科亿,20210312,40.3,39.61,42.5,38.8,42.5,1671461,68458748,2.2,5.4591,40.9574,7.3477,966796630,,4250000000,22748156,0,100000000,39.54,5.7019,6.0523,8.7097,
688308.SH,欧科亿,20210315,42.5,44.2,44.99,40.78,41.63,2108052,90202916,-0.87,-2.0471,42.7897,9.2669,947005734.28,,4163000000,22748156,0,100000000,38.7306,5.5852,5.9284,8.5314,
688308.SH,欧科亿,20210316,41.63,42.17,44.5,41.58,42.3,1905085,81439324,0.67,1.6094,42.7484,8.3747,962246998.8,,4230000000,22748156,0,100000000,39.3539,5.6751,6.0238,8.6687,
688308.SH,欧科亿,20210317,42.3,41.97,47.45,40.54,46.88,2843725,125866989,4.58,10.8274,44.2613,12.5009,1066433553.28,,4688000000,22748156,0,100000000,43.6149,6.2896,6.6761,9.6073,
688308.SH,欧科亿,20210318,46.88,46.12,48.88,45.5,46.07,1724455,80814625,-0.81,-1.7278,46.8639,7.5806,1048007546.92,,4607000000,22748156,0,100000000,42.8614,6.1809,6.5607,9.4413,
688308.SH,欧科亿,20210319,46.07,44.87,47.98,44.5,45.52,1206081,55899731,-0.55,-1.1938,46.3482,5.3019,1035496061.12,,4552000000,22748156,0,100000000,42.3497,6.1071,6.4824,9.3286,
688308.SH,欧科亿,20210322,45.52,45.68,49.23,44.59,48.3,2240958,105643712,2.78,6.1072,47.1422,9.8512,1098735934.8,,4830000000,22748156,0,100000000,44.936,6.4801,6.8783,9.8983,
688308.SH,欧科亿,20210323,48.3,47.8,48.8,43.93,44.72,2808803,129129354,-3.58,-7.412,45.9731,12.3474,1017297536.32,,4472000000,22748156,0,100000000,41.6054,5.9998,6.3685,9.1647,
688308.SH,欧科亿,20210324,44.72,44.13,45.26,40.11,41.15,2957442,124085260,-3.57,-7.983,41.957,13.0008,936086619.4,,4115000000,22748156,0,100000000,38.284,5.5208,5.8601,8.433,
688308.SH,欧科亿,20210325,41.15,41.2,42.7,39.06,39.59,1886600,76629915,-1.56,-3.791,40.618,8.2934,900599496.04,,3959000000,22748156,0,100000000,36.8327,5.3115,5.6379,8.1133,
688308.SH,欧科亿,20210326,39.59,40.15,44.01,39.65,42.9,1990780,84060187,3.31,8.3607,42.2247,8.7514,975895892.4,,4290000000,22748156,0,100000000,39.9261,3.2817,6.1093,8.7917,
688308.SH,欧科亿,20210329,42.9,43.72,44.49,41.6,42.8,1550316,66387062,-0.1,-0.2331,42.8216,6.8151,973621076.8,,4280000000,22748156,0,100000000,39.833,3.274,6.0951,8.7712,
688308.SH,欧科亿,20210330,42.8,42.54,43.17,41.11,42.44,1245057,52415588,-0.36,-0.8411,42.0989,5.4732,965431740.64,,4244000000,22748156,0,100000000,39.4979,3.2465,6.0438,8.6974,
688308.SH,欧科亿,20210331,42.44,42,44.04,41.9,43.36,917856,39475534,0.92,2.1678,43.0084,4.0349,986360044.16,,4336000000,22748156,0,100000000,40.3542,3.3168,6.1748,8.8859,
688308.SH,欧科亿,20210401,43.36,43.35,44.5,41.65,43.61,1288698,55327642,0.25,0.5766,42.933,5.6651,992047083.16,,4361000000,22748156,0,100000000,40.5868,3.336,6.2104,8.9372,
688308.SH,欧科亿,20210402,43.61,44,44,41.8,41.8,609263,26068843,-1.81,-4.1504,42.7875,2.6783,950872920.8,,4180000000,22748156,0,100000000,38.9023,3.1975,5.9526,8.5662,
688308.SH,欧科亿,20210406,41.8,42.61,43.3,40.8,42.7,1091367,45834165,0.9,2.1531,41.997,4.7976,971346261.2,,4270000000,22748156,0,100000000,39.7399,3.2664,6.0808,8.7507,
688308.SH,欧科亿,20210407,42.7,42.75,45.5,42.32,45.5,986651,43125684,2.8,6.5574,43.7092,4.3373,1035041098,,4550000000,22748156,0,100000000,42.3458,3.4805,6.4796,9.3245,
688308.SH,欧科亿,20210408,45.5,45.5,48.68,45.05,46.76,1655164,77920736,1.26,2.7692,47.0774,7.276,1063703774.56,,4676000000,22748156,0,100000000,43.5185,3.5769,6.659,9.5827,
688308.SH,欧科亿,20210409,46.76,46.2,47.8,44.38,45.52,1143922,52010847,-1.24,-2.6518,45.4671,5.0286,1035496061.12,,4552000000,22748156,0,100000000,42.3644,3.4821,6.4824,9.3286,
688308.SH,欧科亿,20210412,45.52,45.53,46.59,43.52,43.58,570101,25466783,-1.94,-4.2619,44.6707,2.5061,991364638.48,,4358000000,22748156,0,100000000,40.5589,3.3337,6.2061,8.931,
688308.SH,欧科亿,20210413,43.58,44.18,44.97,42,42.2,683922,29368767,-1.38,-3.1666,42.9417,3.0065,959972183.2,,4220000000,22748156,0,100000000,39.2746,3.2281,6.0096,8.6482,
688308.SH,欧科亿,20210414,42.2,42,44.51,42,44,651228,28498252,1.8,4.2654,43.7608,2.8628,1000918864,,4400000000,22748156,0,100000000,40.9498,3.3658,6.2659,9.0171,
688308.SH,欧科亿,20210415,44,43.96,44.65,43.66,44.4,453859,20031252,0.4,0.9091,44.1354,1.9951,1010018126.4,,4440000000,22748156,0,100000000,41.3221,3.3964,6.3229,9.0991,
688308.SH,欧科亿,20210416,44.4,43.8,45.58,43.8,45.49,364178,16372387,1.09,2.455,44.9571,1.6009,1034813616.44,,4549000000,22748156,0,100000000,42.3365,3.4798,6.4781,9.3225,
688308.SH,欧科亿,20210419,45.49,45.49,51.5,45.36,51.3,1583019,78195080,5.81,12.772,49.3962,6.9589,1166980402.8,,5130000000,22748156,0,100000000,47.7437,3.9242,7.3055,10.5131,
688308.SH,欧科亿,20210420,51.3,51.3,52.5,49.08,49.68,988789,49850746,-1.62,-3.1579,50.416,4.3467,1130128390.08,,4968000000,22748156,0,100000000,46.236,3.8003,7.0748,10.1811,
688308.SH,欧科亿,20210421,49.68,48.51,54.2,48.1,53,1507823,78859675,3.32,6.6828,52.3004,6.6283,1205652268,,5300000000,22748156,0,100000000,49.3259,4.0543,7.5476,10.8615,
688308.SH,欧科亿,20210422,53,51.55,56.99,51.55,55.26,1363576,74937244,2.26,4.2642,54.9564,5.9942,1257063100.56,,5526000000,22748156,0,100000000,51.4292,4.2271,7.8695,11.3247,
688308.SH,欧科亿,20210423,55.26,54.98,57.49,53.44,55.01,886604,49271896,-0.25,-0.4524,55.5737,3.8975,1251376061.56,,5501000000,22748156,0,100000000,51.1966,4.208,7.8338,11.2734,
688308.SH,欧科亿,20210426,55.01,55.01,57.96,53,55.05,1210517,67117296,0.04,0.0727,55.4451,5.3214,1252285987.8,,5505000000,22748156,0,100000000,51.2338,4.2111,7.8395,11.2816,
688308.SH,欧科亿,20210427,55.05,58,58,54.53,55.46,1262237,70991270,0.41,0.7448,56.2424,5.5487,1261612731.76,,5546000000,22748156,0,100000000,40.4934,4.0963,7.8979,11.3656,
688308.SH,欧科亿,20210428,55.46,55.48,57.97,54.87,56.95,1120215,62932959,1.49,2.6866,56.1794,4.9244,1295507484.2,,5695000000,22748156,0,100000000,41.5813,4.2063,8.1101,11.671,
688308.SH,欧科亿,20210429,56.95,56.13,57.66,54.06,54.47,867362,47932307,-2.48,-4.3547,55.2622,3.8129,1239092057.32,,5447000000,22748156,0,100000000,39.7705,4.0232,7.7569,11.1628,
688308.SH,欧科亿,20210430,54.47,54.47,59.38,54.22,58.86,958480,55115557,4.39,8.0595,57.5031,4.2134,1338956462.16,,5886000000,22748156,0,100000000,42.9758,4.3474,8.3821,12.0624,
688308.SH,欧科亿,20210506,58.86,58.87,62.49,57,61.56,1590825,96407883,2.7,4.5872,60.6024,6.9932,1400376483.36,,6156000000,22748156,0,100000000,44.9472,4.5468,8.7666,12.6157,
688308.SH,欧科亿,20210507,61.56,62.09,62.41,56.78,58.13,1608858,94464986,-3.43,-5.5718,58.7156,7.0725,1322350308.28,,5813000000,22748156,0,100000000,42.4428,4.2935,8.2782,11.9128,
688308.SH,欧科亿,20210510,58.13,57.33,58.13,54.8,56.37,656102,37056905,-1.76,-3.0277,56.4804,2.8842,1282313553.72,,5637000000,22748156,0,100000000,41.1578,4.1635,8.0275,11.5521,
688308.SH,欧科亿,20210511,56.37,55.12,58.39,55.12,56.5,720317,41134135,0.13,0.2306,57.1056,3.1665,1285270814,,5650000000,22748156,0,100000000,41.2527,4.1731,8.046,11.5788,
688308.SH,欧科亿,20210512,56.5,56.33,61.5,55.34,60.69,844483,49568947,4.19,7.4159,58.6974,3.7123,1380585587.64,,6069000000,22748156,0,100000000,44.312,4.4826,8.6427,12.4375,
688308.SH,欧科亿,20210513,60.69,60,67.5,59.67,64.63,1317415,84507480,3.94,6.492,64.1464,5.7913,1470213322.28,,6463000000,22748156,0,100000000,47.1887,4.7736,9.2038,13.2449,
688308.SH,欧科亿,20210514,64.63,66.6,67.47,63.32,66,853148,55805102,1.37,2.1198,65.4108,3.7504,1501378296,,6600000000,22748156,0,100000000,48.189,4.8748,9.3989,13.5257,
688308.SH,欧科亿,20210517,66,66.1,66.1,62.2,64.1,974163,61974290,-1.9,-2.8788,63.618,4.2824,1458156799.6,,6410000000,22748156,0,100000000,46.8017,4.7344,9.1283,13.1363,
688308.SH,欧科亿,20210518,64.1,64.6,64.6,61.11,62.99,758164,47397052,-1.11,-1.7317,62.5156,3.3329,1432906346.44,,6299000000,22748156,0,100000000,45.9913,4.6525,8.9703,12.9088,
688308.SH,欧科亿,20210519,62.99,61.9,65.9,61.76,65.2,802536,51591204,2.21,3.5085,64.2852,3.5279,1483179771.2,,6520000000,22748156,0,100000000,47.6049,4.8157,9.285,13.3617,
688308.SH,欧科亿,20210520,65.2,64.61,66.55,63.18,64.1,540298,35072871,-1.1,-1.6871,64.9139,2.3751,1458156799.6,,6410000000,22748156,0,100000000,46.8017,4.7344,9.1283,13.1363,
688308.SH,欧科亿,20210521,64.1,63.33,64.97,62.69,63.53,502132,32051184,-0.57,-0.8892,63.8302,2.2074,1445190350.68,,6353000000,22748156,0,100000000,46.3856,4.6923,9.0472,13.0195,
688308.SH,欧科亿,20210524,63.53,64.74,66.1,62.69,65.47,547727,35364176,1.94,3.0537,64.5653,2.4078,1489321773.32,,6547000000,22748156,0,100000000,47.802,4.8356,9.3234,13.417,
688308.SH,欧科亿,20210525,65.47,65.97,66.62,62.01,63.45,1005841,64478913,-2.02,-3.0854,64.1045,4.4216,1443370498.2,,6345000000,22748156,0,100000000,46.3271,4.6864,9.0358,13.0031,
688308.SH,欧科亿,20210526,63.45,62.66,63.85,60.5,62.4,799703,49850256,-1.05,-1.6548,62.336,3.5155,1419484934.4,,6240000000,22748156,0,100000000,45.5605,4.6089,8.8862,12.7879,
688308.SH,欧科亿,20210527,62.4,62.9328,66.924,61.7064,65.8583,897654,58177414,3.4583,5.5422,64.8105,3.9461,1490231699.56,,6551000000,22748156,0,100000000,47.8312,4.8386,9.3291,13.4252,
688308.SH,欧科亿,20210528,65.8583,66.1298,66.552,61.7968,63.3149,1051453,66303173,-2.5435,-3.862,63.0586,4.6221,1432678864.88,,6298000000,22748156,0,100000000,45.984,4.6517,8.9688,12.9068,
688308.SH,欧科亿,20210531,63.3149,62.9932,63.7673,61.1735,61.827,755862,46837884,-1.4879,-2.35,61.9662,3.3227,1399011594,,6150000000,22748156,0,100000000,44.9034,4.5424,8.7581,12.6035,
688308.SH,欧科亿,20210601,61.827,61.7566,66.0091,61.1735,62.4805,1152467,73467837,0.6535,1.0569,63.7483,5.0662,1413797895.4,,6215000000,22748156,0,100000000,45.378,4.5904,8.8506,12.7367,
688308.SH,欧科亿,20210602,62.4805,62.9429,65.0139,60.3693,60.6206,651147,40390679,-1.8598,-2.9767,62.03,2.8624,1371713806.8,,6030000000,22748156,0,100000000,44.0272,4.4538,8.5872,12.3575,
688308.SH,欧科亿,20210603,60.6206,60.5804,62.581,57.9967,58.4793,844089,50929506,-2.1413,-3.5323,60.3367,3.7106,1323260234.52,,5817000000,22748156,0,100000000,42.472,4.2965,8.2839,11.921,
688308.SH,欧科亿,20210604,58.4793,57.9967,59.9169,57.3031,58.1576,828933,48162629,-0.3217,-0.5501,58.102,3.644,1315980824.6,,5785000000,22748156,0,100000000,42.2384,4.2728,8.2383,11.8554,
688308.SH,欧科亿,20210607,58.1576,58.1576,63.8376,57.102,63.8376,869881,52936115,5.68,9.7666,60.8544,3.824,1444507906,,6350000000,22748156,0,100000000,46.3636,4.6901,9.0429,13.0133,
688308.SH,欧科亿,20210608,63.8376,62.6916,67.8488,61.4852,62.7016,1101422,70763574,-1.136,-1.7795,64.2475,4.8418,1418802489.72,,6237000000,22748156,0,100000000,45.5386,4.6067,8.882,12.7817,
688308.SH,欧科亿,20210609,62.7016,62.953,66.8335,61.0227,65.5366,1353269,86203874,2.835,4.5214,63.7005,5.9489,1482952289.64,,6519000000,22748156,0,100000000,47.5976,4.815,9.2836,13.3597,
688308.SH,欧科亿,20210610,65.5366,65.2049,67.3462,63.154,64.8429,1205171,77339812,-0.6937,-1.0584,64.1733,5.0744,1531875000,,6450000000,23750000,0,100000000,47.0938,4.764,9.1853,13.2183,
688308.SH,欧科亿,20210611,64.8429,63.8879,65.2049,58.3587,58.9116,2080459,125623134,-5.9314,-9.1473,60.3824,8.7598,1391750000,,5860000000,23750000,0,100000000,42.786,4.3282,8.3451,12.0091,
688308.SH,欧科亿,20210615,58.9116,59.3137,61.5556,58.811,61.1333,917120,54956302,2.2218,3.7713,59.9227,3.8616,1444237500,,6081000000,23750000,0,100000000,44.3996,4.4914,8.6598,12.462,
688308.SH,欧科亿,20210616,61.1333,62.0582,62.6413,60.319,61.8069,585531,35855019,0.6736,1.1018,61.235,2.4654,1460150000,,6148000000,23750000,0,100000000,44.8888,4.5409,8.7552,12.5994,
688308.SH,欧科亿,20210617,61.8069,60.6709,66.2504,60.6709,66.2001,1023071,65626893,4.3932,7.108,64.147,4.3077,1563937500,,6585000000,23750000,0,100000000,48.0795,4.8637,9.3775,13.4949,
688308.SH,欧科亿,20210618,66.2001,67.8589,78.9073,67.5472,71.6791,2652965,192467441,5.479,8.2764,72.5481,11.1704,1693375000,,7130000000,23750000,0,100000000,52.0587,5.2662,10.1537,14.6118,
688308.SH,欧科亿,20210621,71.6791,71.9606,78.1835,71.1664,75.63,1592997,119192764,3.9509,5.5119,74.823,6.7074,1786712500,,7523000000,23750000,0,100000000,54.9281,5.5565,10.7133,15.4172,
688308.SH,欧科亿,20210622,75.63,75.6702,78.2036,73.0664,73.9009,721336,53889683,-1.7291,-2.2863,74.7082,3.0372,1745862500,,7351000000,23750000,0,100000000,53.6723,5.4295,10.4684,15.0647,
