¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600963.SH,‘¿—Ù¡÷÷Ω,20200211,14.2196,14.2539,14.2882,14.0483,14.0826,7034420,29035965,-0.1371,-0.9639,4.1277,0.6743,4287384098.28,,5744683238.28,1043159148,0,1397733148,41.0572,0.7089,0.8084,9.9184,
600963.SH,‘¿—Ù¡÷÷Ω,20200212,14.0826,14.1854,14.1854,13.9798,14.1169,5327328,21881114,0.0343,0.2433,4.1073,0.5107,4297815689.76,,5758660569.76,1043159148,0,1397733148,41.1571,0.7107,0.8104,9.9425,
600963.SH,‘¿—Ù¡÷÷Ω,20200213,14.1169,14.1169,14.1169,13.7742,13.9455,8454201,34349934,-0.1713,-1.2136,4.0631,0.8104,4245657732.36,,5688773912.36,1043159148,0,1397733148,40.6576,0.702,0.8006,9.8219,
600963.SH,‘¿—Ù¡÷÷Ω,20200214,13.9455,13.8427,14.0483,13.8085,13.9798,5879840,23932886,0.0343,0.2457,4.0703,0.5637,4256089323.84,,5702751243.84,1043159148,0,1397733148,40.7575,0.7038,0.8025,9.846,
600963.SH,‘¿—Ù¡÷÷Ω,20200217,13.9798,14.0483,14.2882,13.9798,14.2539,8827160,36486611,0.2741,1.9608,4.1334,0.8462,4339542055.68,,5814569895.68,1043159148,0,1397733148,41.5567,0.7176,0.8183,10.039,
600963.SH,‘¿—Ù¡÷÷Ω,20200218,14.2539,14.3224,14.391,14.1854,14.3224,7641226,31882893,0.0685,0.4808,4.1725,0.7325,4360405238.64,,5842524558.64,1043159148,0,1397733148,41.7565,0.721,0.8222,10.0873,
600963.SH,‘¿—Ù¡÷÷Ω,20200219,14.3224,14.2539,14.528,14.2196,14.3224,8288730,34738452,0,0,4.191,0.7946,4360405238.64,,5842524558.64,1043159148,0,1397733148,41.7565,0.721,0.8222,10.0873,
600963.SH,‘¿—Ù¡÷÷Ω,20200220,14.3224,14.391,14.528,14.2196,14.528,9772991,41112652,0.2056,1.4354,4.2068,0.9369,4422994787.52,,5926388547.52,1043159148,0,1397733148,42.3559,0.7314,0.834,10.2321,
600963.SH,‘¿—Ù¡÷÷Ω,20200221,14.528,14.5966,14.5966,14.4252,14.4938,9718154,41127259,-0.0343,-0.2358,4.232,0.9316,4412563196.04,,5912411216.04,1043159148,0,1397733148,42.256,0.7296,0.832,10.208,
600963.SH,‘¿—Ù¡÷÷Ω,20200224,14.4938,14.3567,14.9735,14.2882,14.8707,14498030,61981044,0.3769,2.6005,4.2751,1.3898,4527310702.32,,6066161862.32,1043159148,0,1397733148,43.3548,0.7486,0.8537,10.4734,
600963.SH,‘¿—Ù¡÷÷Ω,20200225,14.8707,14.4595,14.7336,14.1854,14.5623,12486170,52785412,-0.3084,-2.0737,4.2275,1.197,4433426379,,5940365879,1043159148,0,1397733148,42.4557,0.7331,0.836,10.2562,
600963.SH,‘¿—Ù¡÷÷Ω,20200226,14.5623,14.391,14.8021,14.2882,14.528,14906915,63649848,-0.0343,-0.2353,4.2698,1.429,4422994787.52,,5926388547.52,1043159148,0,1397733148,42.3559,0.7314,0.834,10.2321,
600963.SH,‘¿—Ù¡÷÷Ω,20200227,14.528,14.528,14.9735,14.4938,14.8364,16844226,72629850,0.3084,2.1226,4.3119,1.6147,4516879110.84,,6052184530.84,1043159148,0,1397733148,43.2549,0.7469,0.8517,10.4493,
600963.SH,‘¿—Ù¡÷÷Ω,20200228,14.8364,14.5623,14.6308,14.0826,14.1854,15355316,64385687,-0.651,-4.388,4.1931,1.472,4318678872.72,,5786615232.72,1043159148,0,1397733148,41.3569,0.7141,0.8143,9.9908,
600963.SH,‘¿—Ù¡÷÷Ω,20200302,14.1854,14.2539,14.6993,14.2539,14.6308,14039746,59453335,0.4454,3.1401,4.2346,1.3459,4454289561.96,,5968320541.96,1043159148,0,1397733148,42.6555,0.7365,0.8399,10.3045,
600963.SH,‘¿—Ù¡÷÷Ω,20200303,14.6308,14.9392,14.9392,14.5623,14.6651,16127982,69603280,0.0343,0.2342,4.3157,1.5461,4464721153.44,,5982297873.44,1043159148,0,1397733148,42.7554,0.7383,0.8419,10.3286,
600963.SH,‘¿—Ù¡÷÷Ω,20200304,14.6651,14.5623,15.4189,14.5623,15.3846,24451004,107024752,0.7195,4.9065,4.3771,2.3439,4683784574.52,,6275821834.52,1043159148,0,1397733148,44.8532,0.7745,0.8832,10.8354,
600963.SH,‘¿—Ù¡÷÷Ω,20200305,15.3846,15.2476,15.9329,15.179,15.8301,30418523,138874836,0.4454,2.8953,4.5655,2.916,4819395263.76,,6457527143.76,1043159148,0,1397733148,46.1519,0.7969,0.9088,11.1491,
600963.SH,‘¿—Ù¡÷÷Ω,20200306,15.8301,15.5217,16.6524,15.4189,16.5496,43269360,205870647,0.7195,4.5455,4.7579,4.1479,5038458684.84,,6751051104.84,1043159148,0,1397733148,48.2497,0.8331,0.9501,11.6559,
600963.SH,‘¿—Ù¡÷÷Ω,20200309,16.5496,16.6181,16.8923,15.7958,15.8986,38832569,185195156,-0.651,-3.9337,4.7691,3.7226,4840258446.72,,6485481806.72,1043159148,0,1397733148,46.3517,0.8004,0.9127,11.1974,
600963.SH,‘¿—Ù¡÷÷Ω,20200310,15.8986,15.4874,16.2755,15.3846,16.1727,26063907,119699135,0.2741,1.7241,4.5925,2.4986,4923711178.56,,6597300458.56,1043159148,0,1397733148,47.1509,0.8142,0.9284,11.3905,
600963.SH,‘¿—Ù¡÷÷Ω,20200311,16.1727,16.6181,16.6867,16.207,16.3098,25229443,120887317,0.1371,0.8475,4.7915,2.4186,4965437544.48,,6653209784.48,1043159148,0,1397733148,21.2398,0.8055,0.9363,11.487,
600963.SH,‘¿—Ù¡÷÷Ω,20200312,16.3098,16.0699,16.2412,15.6245,15.7958,21080986,97698260,-0.514,-3.1513,4.6344,2.0209,4808963672.28,,6443549812.28,1043159148,0,1397733148,20.5705,0.7801,0.9068,11.125,
600963.SH,‘¿—Ù¡÷÷Ω,20200313,15.7958,14.9392,16.5839,14.7336,16.3783,39099612,179898682,0.5825,3.6876,4.601,3.7482,4986300727.44,,6681164447.44,1043159148,0,1397733148,21.329,0.8089,0.9402,11.5353,
600963.SH,‘¿—Ù¡÷÷Ω,20200316,16.3783,16.5839,17.3377,16.0357,16.0357,57620808,281081973,-0.3426,-2.0921,4.8781,5.5237,4881984812.64,,6541391132.64,1043159148,0,1397733148,20.8828,0.792,0.9206,11.2939,
600963.SH,‘¿—Ù¡÷÷Ω,20200317,16.0357,15.9671,16.4468,15.2818,15.7273,26078055,119772569,-0.3084,-1.9231,4.5928,2.4999,4788100489.32,,6415595149.32,1043159148,0,1397733148,20.4812,0.7767,0.9028,11.0767,
600963.SH,‘¿—Ù¡÷÷Ω,20200318,15.7273,15.9671,16.0014,14.8707,15.0763,24359750,110096499,-0.651,-4.1394,4.5196,2.3352,4589900251.2,,6150025851.2,1043159148,0,1397733148,19.6334,0.7446,0.8655,10.6182,
600963.SH,‘¿—Ù¡÷÷Ω,20200319,15.0763,14.9735,15.1448,14.4595,14.7336,19045770,81740820,-0.3426,-2.2727,4.2918,1.8258,4485584336.4,,6010252536.4,1043159148,0,1397733148,19.1872,0.7276,0.8458,10.3769,
600963.SH,‘¿—Ù¡÷÷Ω,20200320,14.7336,14.8707,15.2133,14.6308,15.0763,15637576,68271371,0.3426,2.3256,4.3659,1.4991,4589900251.2,,6150025851.2,1043159148,0,1397733148,19.6334,0.7446,0.8655,10.6182,
600963.SH,‘¿—Ù¡÷÷Ω,20200323,15.0763,14.6993,15.042,14.528,14.6993,9764600,41993906,-0.3769,-2.5,4.3006,0.9361,4475152744.92,,5996275204.92,1043159148,0,1397733148,19.1426,0.726,0.8438,10.3528,
600963.SH,‘¿—Ù¡÷÷Ω,20200324,14.6993,15.0077,15.1105,14.6993,15.0763,8489402,36972661,0.3769,2.5641,4.3552,0.8138,4589900251.2,,6150025851.2,1043159148,0,1397733148,19.6334,0.7446,0.8655,10.6182,
600963.SH,‘¿—Ù¡÷÷Ω,20200325,15.0763,15.3504,15.4874,15.179,15.3161,11465635,51309103,0.2398,1.5909,4.475,1.0991,4662921391.56,,6247867171.56,1043159148,0,1397733148,19.9458,0.7564,0.8792,10.7871,
600963.SH,‘¿—Ù¡÷÷Ω,20200326,15.3161,15.2476,15.7958,15.1105,15.4874,14323473,65019802,0.1713,1.1186,4.5394,1.3731,4715079348.96,,6317753828.96,1043159148,0,1397733148,20.1689,0.7649,0.8891,10.9078,
600963.SH,‘¿—Ù¡÷÷Ω,20200327,15.4874,15.9329,16.0699,15.6245,15.7273,18135600,83906824,0.2398,1.5487,4.6266,1.7385,4788100489.32,,6415595149.32,1043159148,0,1397733148,20.4812,0.7767,0.9028,11.0767,
600963.SH,‘¿—Ù¡÷÷Ω,20200330,15.7273,15.5902,16.0357,15.3504,15.693,12454318,57145653,-0.0343,-0.2179,4.5884,1.1939,4777668897.84,,6401617817.84,1043159148,0,1397733148,20.4366,0.775,0.9009,11.0526,
600963.SH,‘¿—Ù¡÷÷Ω,20200331,15.693,15.7958,16.5839,15.7615,16.2755,21776855,103025912,0.5825,3.7118,4.731,2.0876,4955005953,,6639232453,1043159148,0,1397733148,21.1952,0.8038,0.9343,11.4629,
600963.SH,‘¿—Ù¡÷÷Ω,20200401,16.2755,16.2755,16.5839,15.8986,16.1727,18391946,87112520,-0.1028,-0.6316,4.7364,1.7631,4923711178.56,,6597300458.56,1043159148,0,1397733148,21.0613,0.7987,0.9284,11.3905,
600963.SH,‘¿—Ù¡÷÷Ω,20200402,16.1727,15.8643,16.2755,15.8643,16.2412,13069879,61382444,0.0685,0.4237,4.6965,1.2529,4944574361.52,,6625255121.52,1043159148,0,1397733148,21.1505,0.8021,0.9324,11.4387,
600963.SH,‘¿—Ù¡÷÷Ω,20200403,16.2412,16.2412,16.4468,16.1384,16.1727,11913896,56603279,-0.0685,-0.4219,4.751,1.1421,4923711178.56,,6597300458.56,1043159148,0,1397733148,21.0613,0.7987,0.9284,11.3905,
600963.SH,‘¿—Ù¡÷÷Ω,20200407,16.1727,16.3783,16.4126,16.1384,16.3098,16513386,78416278,0.1371,0.8475,4.7486,1.583,4965437544.48,,6653209784.48,1043159148,0,1397733148,21.2398,0.8055,0.9363,11.487,
600963.SH,‘¿—Ù¡÷÷Ω,20200408,16.3098,16.2755,16.3098,16.0357,16.1384,10758961,50768950,-0.1713,-1.0504,4.7188,1.0314,4913279587.08,,6583323127.08,1043159148,0,1397733148,21.0167,0.797,0.9265,11.3663,
600963.SH,‘¿—Ù¡÷÷Ω,20200409,16.1384,16.6867,17.7489,16.4468,17.7489,70950216,359742445,1.6104,9.9788,5.0704,6.8015,5403564386.64,,7240257706.64,1043159148,0,1397733148,23.1139,0.8766,1.0189,12.5005,
600963.SH,‘¿—Ù¡÷÷Ω,20200410,17.7489,17.4747,18.6055,17.2349,17.6118,71602514,372047544,-0.1371,-0.7722,5.196,6.864,5361838020.72,,7184348380.72,1043159148,0,1397733148,22.9354,0.8698,1.011,12.404,
600963.SH,‘¿—Ù¡÷÷Ω,20200413,17.6118,17.4747,18.8453,17.4747,18.16,57005211,301601007,0.5482,3.1128,5.2908,5.4647,5528743484.4,,7407985684.4,1043159148,0,1397733148,23.6493,0.8969,1.0425,12.7901,
600963.SH,‘¿—Ù¡÷÷Ω,20200414,18.16,18.1943,18.4341,17.6461,18.0915,34644097,181793590,-0.0685,-0.3774,5.2475,3.3211,5507880301.44,,7380031021.44,1043159148,0,1397733148,23.5601,0.8935,1.0386,12.7419,
600963.SH,‘¿—Ù¡÷÷Ω,20200415,18.0915,18.023,18.0915,17.4062,17.4747,31540244,162312293,-0.6168,-3.4091,5.1462,3.0235,5320111654.8,,7128439054.8,1043159148,0,1397733148,22.7569,0.863,1.0032,12.3075,
600963.SH,‘¿—Ù¡÷÷Ω,20200416,17.4747,17.5775,17.6461,17.3034,17.4405,17740501,90407405,-0.0343,-0.1961,5.0961,1.7007,5309680063.32,,7114461723.32,1043159148,0,1397733148,22.7123,0.8613,1.0012,12.2834,
600963.SH,‘¿—Ù¡÷÷Ω,20200417,17.4405,17.4405,17.6803,17.2349,17.372,17422408,88654382,-0.0685,-0.3929,5.0885,1.6702,5288816880.36,,7086507060.36,1043159148,0,1397733148,22.623,0.8579,0.9973,12.2351,
600963.SH,‘¿—Ù¡÷÷Ω,20200420,17.372,17.2349,17.9887,16.995,17.6803,25752810,131138605,0.3084,1.7751,5.0922,2.4687,5382701203.68,,7212303043.68,1043159148,0,1397733148,23.0246,0.8732,1.015,12.4523,
600963.SH,‘¿—Ù¡÷÷Ω,20200421,17.6803,17.6118,17.7146,17.0636,17.3034,16047124,81319351,-0.3769,-2.1318,5.0675,1.5383,5267953697.4,,7058552397.4,1043159148,0,1397733148,22.5338,0.8546,0.9933,12.1868,
600963.SH,‘¿—Ù¡÷÷Ω,20200422,17.3034,17.1321,17.4405,16.9608,17.3377,12260590,61761201,0.0343,0.198,5.0374,1.1753,5278385288.88,,7072529728.88,1043159148,0,1397733148,22.5784,0.8563,0.9953,12.211,
600963.SH,‘¿—Ù¡÷÷Ω,20200423,17.3377,17.4062,18.1258,17.2006,17.9202,29516957,153194492,0.5825,3.3597,5.1901,2.8296,5455722344.04,,7310144364.04,1043159148,0,1397733148,23.337,0.885,1.0287,12.6212,
600963.SH,‘¿—Ù¡÷÷Ω,20200424,17.9202,17.8174,18.0915,17.0978,17.2006,18090250,92201335,-0.7195,-4.0153,5.0967,1.7342,5236658922.96,,7016620402.96,1043159148,0,1397733148,22.3999,0.8495,0.9874,12.1144,
600963.SH,‘¿—Ù¡÷÷Ω,20200427,17.2006,17.0293,17.3034,16.7209,16.995,17511384,86802065,-0.2056,-1.1952,4.9569,1.6787,5174069374.08,,6932756414.08,1043159148,0,1397733148,22.1322,0.8393,0.9756,11.9696,
600963.SH,‘¿—Ù¡÷÷Ω,20200428,16.995,17.0636,17.0978,16.1042,16.2755,20701240,99595648,-0.7195,-4.2339,4.8111,1.9845,4955005953,,6639232453,1043159148,0,1397733148,15.333,0.7954,0.9343,11.4629,
600963.SH,‘¿—Ù¡÷÷Ω,20200429,16.2755,16.207,16.4468,16.1384,16.3783,10351498,49312810,0.1028,0.6316,4.7638,0.9923,4986300727.44,,6681164447.44,1043159148,0,1397733148,15.4298,0.8004,0.9402,11.5353,
600963.SH,‘¿—Ù¡÷÷Ω,20200430,16.3783,16.4126,16.858,16.3783,16.7895,11195511,54595083,0.4112,2.5105,4.8765,1.0732,5111479825.2,,6848892425.2,1043159148,0,1397733148,15.8172,0.8205,0.9638,11.8248,
600963.SH,‘¿—Ù¡÷÷Ω,20200506,16.7895,16.7895,17.2349,16.6181,17.2006,11410372,56444984,0.4112,2.449,4.9468,1.0938,5236658922.96,,7016620402.96,1043159148,0,1397733148,16.2045,0.8406,0.9874,12.1144,
600963.SH,‘¿—Ù¡÷÷Ω,20200507,17.2006,17.2006,17.5433,17.0636,17.2349,9866655,49771966,0.0343,0.1992,5.0445,0.9458,5247090514.44,,7030597734.44,1043159148,0,1397733148,16.2368,0.8423,0.9894,12.1386,
600963.SH,‘¿—Ù¡÷÷Ω,20200508,17.2349,17.4062,17.4405,17.0978,17.1321,9855330,49526832,-0.1028,-0.5964,5.0254,0.9448,5215795740,,6988665740,1043159148,0,1397733148,16.14,0.8373,0.9835,12.0662,
600963.SH,‘¿—Ù¡÷÷Ω,20200511,17.1321,17.2692,17.5775,17.1321,17.3034,11637335,58842159,0.1713,1,5.0563,1.1156,5267953697.4,,7058552397.4,1043159148,0,1397733148,16.3014,0.8456,0.9933,12.1868,
600963.SH,‘¿—Ù¡÷÷Ω,20200512,17.3034,17.3377,17.6118,16.9608,16.995,16252093,81816458,-0.3084,-1.7822,5.0342,1.558,5174069374.08,,6932756414.08,1043159148,0,1397733148,16.0109,0.8306,0.9756,11.9696,
600963.SH,‘¿—Ù¡÷÷Ω,20200513,16.995,17.0843,17.3519,16.9504,17.1289,13498257,51949667,0.1338,0.7874,3.8486,1.0043,5161370530.56,,6931403938.56,1344106909,0,1805053109,16.0077,0.8304,0.9754,11.9673,
600963.SH,‘¿—Ù¡÷÷Ω,20200514,17.1289,16.995,17.0397,16.2813,16.3706,21997236,81365563,-0.7583,-4.4271,3.6989,1.6366,4932872356.03,,6624544910.03,1344106909,0,1805053109,15.2991,0.7936,0.9323,11.4375,
600963.SH,‘¿—Ù¡÷÷Ω,20200515,16.3706,16.326,16.549,16.0583,16.1921,13786865,50125659,-0.1784,-1.0899,3.6358,1.0257,4879108079.67,,6552342785.67,1344106909,0,1805053109,15.1323,0.785,0.9221,11.3128,
600963.SH,‘¿—Ù¡÷÷Ω,20200518,16.1921,16.326,16.326,15.8353,15.8799,13464500,48375597,-0.3122,-1.9284,3.5928,1.0017,4785020596.04,,6425989068.04,1344106909,0,1805053109,14.8405,0.7698,0.9043,11.0947,
600963.SH,‘¿—Ù¡÷÷Ω,20200519,15.8799,16.0137,16.0583,15.8799,15.8799,8641016,30887327,0,0,3.5745,0.4787,6425989068.04,,6425989068.04,1805053109,0,1805053109,14.8405,0.7698,0.9043,11.0947,
600963.SH,‘¿—Ù¡÷÷Ω,20200520,15.8799,15.8353,16.4598,15.4784,16.4152,26736530,95394725,0.5353,3.3708,3.568,1.4812,6642595441.12,,6642595441.12,1805053109,0,1805053109,15.3407,0.7958,0.9348,11.4687,
600963.SH,‘¿—Ù¡÷÷Ω,20200521,16.4152,16.4152,16.549,15.9691,16.0137,14084184,51106463,-0.4015,-2.4457,3.6286,0.7803,6480140661.31,,6480140661.31,1805053109,0,1805053109,14.9656,0.7763,0.9119,11.1882,
600963.SH,‘¿—Ù¡÷÷Ω,20200522,16.0137,16.0583,16.2367,15.7461,15.7907,9656040,34536050,-0.223,-1.3928,3.5766,0.5349,6389888005.86,,6389888005.86,1805053109,0,1805053109,14.7571,0.7655,0.8992,11.0324,
600963.SH,‘¿—Ù¡÷÷Ω,20200525,15.7907,15.6569,15.8353,15.523,15.6569,6581551,23104586,-0.1338,-0.8475,3.5105,0.3646,6335736412.59,,6335736412.59,1805053109,0,1805053109,14.6321,0.759,0.8916,10.9389,
600963.SH,‘¿—Ù¡÷÷Ω,20200526,15.6569,15.8353,16.1029,15.7015,15.8353,9726054,34720554,0.1784,1.1396,3.5699,0.5388,6407938536.95,,6407938536.95,1805053109,0,1805053109,14.7988,0.7677,0.9018,11.0635,
600963.SH,‘¿—Ù¡÷÷Ω,20200527,15.8353,15.9245,15.9691,15.7015,15.9245,6359874,22604452,0.0892,0.5634,3.5542,0.3523,6444039599.13,,6444039599.13,1805053109,0,1805053109,14.8822,0.772,0.9069,11.1258,
600963.SH,‘¿—Ù¡÷÷Ω,20200528,15.9245,15.9245,16.0137,15.6569,15.7015,8030385,28438530,-0.223,-1.4006,3.5414,0.4449,6353786943.68,,6353786943.68,1805053109,0,1805053109,14.6738,0.7612,0.8942,10.97,
600963.SH,‘¿—Ù¡÷÷Ω,20200529,15.7015,15.6123,15.8353,15.5676,15.7015,6062399,21381988,0,0,3.527,0.3359,6353786943.68,,6353786943.68,1805053109,0,1805053109,14.6738,0.7612,0.8942,10.97,
600963.SH,‘¿—Ù¡÷÷Ω,20200601,15.7015,15.7015,16.2813,15.6569,16.0583,11195706,40191790,0.3569,2.2727,3.5899,0.6202,6498191192.4,,6498191192.4,1805053109,0,1805053109,15.0073,0.7785,0.9145,11.2193,
600963.SH,‘¿—Ù¡÷÷Ω,20200602,16.0583,16.0583,16.3706,15.9691,16.1921,12583016,45665743,0.1338,0.8333,3.6292,0.6971,6552342785.67,,6552342785.67,1805053109,0,1805053109,15.1323,0.785,0.9221,11.3128,
600963.SH,‘¿—Ù¡÷÷Ω,20200603,16.1921,16.2813,16.326,16.0583,16.1029,8367571,30341910,-0.0892,-0.551,3.6261,0.4636,6516241723.49,,6516241723.49,1805053109,0,1805053109,15.0489,0.7807,0.917,11.2505,
600963.SH,‘¿—Ù¡÷÷Ω,20200604,16.1029,16.2367,16.2367,15.8799,16.1029,8491908,30471684,0,0,3.5883,0.4705,6516241723.49,,6516241723.49,1805053109,0,1805053109,15.0489,0.7807,0.917,11.2505,
600963.SH,‘¿—Ù¡÷÷Ω,20200605,16.1029,16.1029,16.2367,15.9245,16.0583,9352048,33642384,-0.0446,-0.277,3.5973,0.5181,6498191192.4,,6498191192.4,1805053109,0,1805053109,15.0073,0.7785,0.9145,11.2193,
600963.SH,‘¿—Ù¡÷÷Ω,20200608,16.0583,16.1475,16.1921,15.8799,15.9245,7413022,26618127,-0.1338,-0.8333,3.5907,0.4107,6444039599.13,,6444039599.13,1805053109,0,1805053109,14.8822,0.772,0.9069,11.1258,
600963.SH,‘¿—Ù¡÷÷Ω,20200609,15.9245,15.8799,15.9691,15.7907,15.8799,6528431,23228502,-0.0446,-0.2801,3.5581,0.3617,6425989068.04,,6425989068.04,1805053109,0,1805053109,14.8405,0.7698,0.9043,11.0947,
600963.SH,‘¿—Ù¡÷÷Ω,20200610,15.8799,15.7907,16.1029,15.6123,15.9245,11525053,41055319,0.0446,0.2809,3.5623,0.6385,6444039599.13,,6444039599.13,1805053109,0,1805053109,14.8822,0.772,0.9069,11.1258,
600963.SH,‘¿—Ù¡÷÷Ω,20200611,15.9245,15.8353,15.8353,15.6123,15.6569,8700852,30663704,-0.2676,-1.6807,3.5242,0.482,6335736412.59,,6335736412.59,1805053109,0,1805053109,14.6321,0.759,0.8916,10.9389,
600963.SH,‘¿—Ù¡÷÷Ω,20200612,15.6569,15.5676,15.7015,15.4338,15.6123,9333356,32542609,-0.0446,-0.2849,3.4867,0.5171,6317685881.5,,6317685881.5,1805053109,0,1805053109,14.5904,0.7569,0.8891,10.9077,
600963.SH,‘¿—Ù¡÷÷Ω,20200615,15.6123,15.5676,15.7907,15.4784,15.6123,7228198,25378629,0,0,3.5111,0.4004,6317685881.5,,6317685881.5,1805053109,0,1805053109,14.5904,0.7569,0.8891,10.9077,
600963.SH,‘¿—Ù¡÷÷Ω,20200616,15.6123,15.6569,16.2367,15.6569,16.1029,17355918,62327378,0.4907,3.1429,3.5911,0.9615,6516241723.49,,6516241723.49,1805053109,0,1805053109,15.0489,0.7807,0.917,11.2505,
600963.SH,‘¿—Ù¡÷÷Ω,20200617,16.1029,16.1029,16.1475,15.9691,16.0137,8591304,30872712,-0.0892,-0.554,3.5935,0.476,6480140661.31,,6480140661.31,1805053109,0,1805053109,14.9656,0.7763,0.9119,11.1882,
600963.SH,‘¿—Ù¡÷÷Ω,20200618,16.0137,16.0583,16.1475,15.8353,16.1475,10729909,38563838,0.1338,0.8357,3.5941,0.5944,6534292254.58,,6534292254.58,1805053109,0,1805053109,15.0906,0.7828,0.9196,11.2817,
600963.SH,‘¿—Ù¡÷÷Ω,20200619,16.1475,16.1029,16.3706,16.0583,16.1029,12161151,44156831,-0.0446,-0.2762,3.631,0.6737,6516241723.49,,6516241723.49,1805053109,0,1805053109,15.0489,0.7807,0.917,11.2505,
600963.SH,‘¿—Ù¡÷÷Ω,20200622,16.1029,16.1475,16.3706,16.0583,16.2367,13845711,50281167,0.1338,0.831,3.6315,0.7671,6570393316.76,,6570393316.76,1805053109,0,1805053109,15.174,0.7871,0.9246,11.344,
600963.SH,‘¿—Ù¡÷÷Ω,20200623,16.2367,16.1921,16.1921,15.8353,15.8353,11669601,41765303,-0.4015,-2.4725,3.579,0.6465,6407938536.95,,6407938536.95,1805053109,0,1805053109,14.7988,0.7677,0.9018,11.0635,
600963.SH,‘¿—Ù¡÷÷Ω,20200624,15.8353,15.9245,15.9691,15.7015,15.7461,8363370,29622247,-0.0892,-0.5634,3.5419,0.4633,6371837474.77,,6371837474.77,1805053109,0,1805053109,14.7154,0.7634,0.8967,11.0012,
600963.SH,‘¿—Ù¡÷÷Ω,20200629,15.7461,15.6123,16.1029,15.6123,15.8353,8878956,31533143,0.0892,0.5666,3.5514,0.4919,6407938536.95,,6407938536.95,1805053109,0,1805053109,14.7988,0.7677,0.9018,11.0635,
600963.SH,‘¿—Ù¡÷÷Ω,20200630,15.8353,15.8799,16.0583,15.7461,15.8353,8903048,31733042,0,0,3.5643,0.4932,6407938536.95,,6407938536.95,1805053109,0,1805053109,14.7988,0.7677,0.9018,11.0635,
600963.SH,‘¿—Ù¡÷÷Ω,20200701,15.8353,15.9245,15.9691,15.7015,15.9245,11183795,39643770,0.0892,0.5634,3.5448,0.6196,6444039599.13,,6444039599.13,1805053109,0,1805053109,14.8822,0.772,0.9069,11.1258,
600963.SH,‘¿—Ù¡÷÷Ω,20200702,15.9245,15.8799,16.326,15.8353,16.2813,18878069,68425957,0.3569,2.2409,3.6246,1.0458,6588443847.85,,6588443847.85,1805053109,0,1805053109,15.2157,0.7893,0.9272,11.3752,
600963.SH,‘¿—Ù¡÷÷Ω,20200703,16.2813,16.2813,16.6382,16.2367,16.6382,20372266,75248691,0.3569,2.1918,3.6937,1.1286,6732848096.57,,6732848096.57,1805053109,0,1805053109,15.5492,0.8066,0.9475,11.6245,
600963.SH,‘¿—Ù¡÷÷Ω,20200706,16.6382,16.7274,18.1548,16.6828,18.1548,41708659,162410092,1.5166,9.1153,3.8939,2.3107,7346566153.63,,7346566153.63,1805053109,0,1805053109,16.9665,0.8801,1.0339,12.6841,
600963.SH,‘¿—Ù¡÷÷Ω,20200707,18.1548,18.6009,18.9131,17.9318,18.0656,49975135,205759314,-0.0892,-0.4914,4.1172,2.7686,7310465091.45,,7310465091.45,1805053109,0,1805053109,16.8832,0.8758,1.0288,12.6218,
600963.SH,‘¿—Ù¡÷÷Ω,20200708,18.0656,18.1102,18.5117,18.0656,18.3778,27116271,111461464,0.3122,1.7284,4.1105,1.5022,7436818809.08,,7436818809.08,1805053109,0,1805053109,17.175,0.8909,1.0466,12.8399,
600963.SH,‘¿—Ù¡÷÷Ω,20200709,18.3778,18.3332,20.2067,18.244,20.1175,60731576,263052773,1.7397,9.466,4.3314,3.3645,8140789521.59,,8140789521.59,1805053109,0,1805053109,18.8008,0.9753,1.1456,14.0553,
600963.SH,‘¿—Ù¡÷÷Ω,20200710,20.1175,19.8945,19.8945,19.0023,19.1362,34839760,152065099,-0.9813,-4.878,4.3647,1.9301,7743677837.61,,7743677837.61,1805053109,0,1805053109,17.8836,0.9277,1.0897,13.3697,
600963.SH,‘¿—Ù¡÷÷Ω,20200713,19.1362,19.0023,20.1621,18.8685,19.9391,31061037,136802500,0.8029,4.1958,4.4043,1.7208,8068587397.23,,8068587397.23,1805053109,0,1805053109,18.634,0.9666,1.1355,13.9307,
600963.SH,‘¿—Ù¡÷÷Ω,20200714,19.9391,20.519,20.9204,19.9391,20.3405,53823356,246404807,0.4015,2.0134,4.578,2.9818,8231042177.04,,8231042177.04,1805053109,0,1805053109,19.0092,0.9861,1.1583,14.2112,
600963.SH,‘¿—Ù¡÷÷Ω,20200715,20.3405,20.4297,20.8312,19.9391,20.2959,36540040,167123736,-0.0446,-0.2193,4.5737,2.0243,8212991645.95,,8212991645.95,1805053109,0,1805053109,18.9675,0.9839,1.1558,14.18,
