代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301266.SZ,宇邦新材,20220624,50.6,52.98,60.66,50.8,53.88,10056654,564745470,3.28,6.4822,56.1564,40.7842,1328583492.72,,5603520000,24658194,0,104000000,76.8106,8.1372,4.5225,-66.4787,
301266.SZ,宇邦新材,20220627,53.88,58,62.18,55.66,61.9,9850712,572735935,8.02,14.8849,58.1416,39.949,1526342208.6,,6437600000,24658194,0,104000000,88.2438,9.3484,5.1957,-76.374,
301266.SZ,宇邦新材,20220628,61.9,57.7,61.55,54.33,59,8860042,509472536,-2.9,-4.685,57.5023,35.9314,1454833446,,6136000000,24658194,0,104000000,84.1096,8.9105,4.9523,-72.7959,
301266.SZ,宇邦新材,20220629,59,57.1,57.39,52.65,52.65,6175168,336603023,-6.35,-10.7627,54.5091,25.0431,1298253914.1,,5475600000,24658194,0,104000000,75.0571,7.9514,4.4193,-64.9611,
301266.SZ,宇邦新材,20220630,52.65,51.6,55.29,51.59,55.03,4959759,268754025,2.38,4.5204,54.1869,20.114,1356940415.82,,5723120000,24658194,0,104000000,78.45,8.3109,4.6191,-67.8976,
301266.SZ,宇邦新材,20220701,55.03,54.03,57.92,53.85,54.11,4176564,233184682,-0.92,-1.6718,55.8317,16.9378,1334254877.34,,5627440000,24658194,0,104000000,77.1385,8.1719,4.5419,-66.7625,
301266.SZ,宇邦新材,20220704,54.11,52.85,54.55,51.91,53.8,3754601,199531297,-0.31,-0.5729,53.1431,15.2266,1326610837.2,,5595200000,24658194,0,104000000,76.6966,8.1251,4.5158,-66.38,
301266.SZ,宇邦新材,20220705,53.8,53.82,54.01,49.13,49.66,3433533,173704660,-4.14,-7.6952,50.5906,13.9245,1224525914.04,,5164640000,24658194,0,104000000,70.7946,7.4999,4.1683,-61.2719,
301266.SZ,宇邦新材,20220706,49.66,49.79,52.2,49.6,50.6,2858195,145096010,0.94,1.8929,50.7649,11.5913,1247704616.4,,5262400000,24658194,0,104000000,72.1347,7.6418,4.2472,-62.4317,
301266.SZ,宇邦新材,20220707,50.6,50.5,53.3,47.23,52.72,4258057,215083531,2.12,4.1897,50.5121,17.2683,1299979987.68,,5482880000,24658194,0,104000000,75.1569,7.962,4.4252,-65.0474,
301266.SZ,宇邦新材,20220708,52.72,52.72,53.17,50.53,51.1,2448905,126259943,-1.62,-3.0728,51.5577,9.9314,1260033713.4,,5314400000,24658194,0,104000000,72.8475,7.7174,4.2892,-63.0486,
301266.SZ,宇邦新材,20220711,51.1,52,53.5,50.09,52.55,3437380,179198616,1.45,2.8376,52.1323,13.9401,1295788094.7,,5465200000,24658194,0,104000000,74.9146,7.9363,4.4109,-64.8377,
301266.SZ,宇邦新材,20220712,52.55,52.4,59.2,50.6,54.8,6099376,339651328,2.25,4.2816,55.6862,24.7357,1351269031.2,,5699200000,24658194,0,104000000,78.1222,8.2762,4.5998,-67.6138,
301266.SZ,宇邦新材,20220713,54.8,53.95,57.57,53,56.99,5220742,292250907,2.19,3.9964,55.9788,21.1724,1405270476.06,,5926960000,24658194,0,104000000,81.2442,8.6069,4.7836,-70.3159,
301266.SZ,宇邦新材,20220714,56.99,56.31,66.25,55.42,63.06,5761313,348917861,6.07,10.651,60.5622,23.3647,1554945713.64,,6558240000,24658194,0,104000000,89.8975,9.5236,5.2931,-77.8052,
301266.SZ,宇邦新材,20220715,63.06,63.51,65.85,61.2,62.22,4858605,305970377,-0.84,-1.3321,62.9749,19.7038,1534232830.68,,6470880000,24658194,0,104000000,88.7,9.3968,5.2226,-76.7688,
301266.SZ,宇邦新材,20220718,62.22,60.12,65.8,60.03,62.16,4349336,274345437,-0.06,-0.0964,63.0775,17.6385,1532753339.04,,6464640000,24658194,0,104000000,88.6145,9.3877,5.2175,-76.6948,
301266.SZ,宇邦新材,20220719,62.16,61,72,61,69.81,5270377,350763785,7.65,12.3069,66.5538,21.3737,1721388523.14,,7260240000,24658194,0,104000000,99.5202,10.543,5.8597,-86.1336,
301266.SZ,宇邦新材,20220720,69.81,67.9,73.66,65.12,67.99,3913677,267162048,-1.82,-2.6071,68.2637,15.8717,1676510610.06,,7070960000,24658194,0,104000000,96.9257,10.2682,5.7069,-83.888,
301266.SZ,宇邦新材,20220721,67.99,67.99,70.69,66.12,67.37,2515088,170881288,-0.62,-0.9119,67.9425,10.1998,1661222529.78,,7006480000,24658194,0,104000000,96.0418,10.1745,5.6549,-83.123,
301266.SZ,宇邦新材,20220722,67.37,67.12,70.59,66.53,68.06,2254581,154395980,0.69,1.0242,68.481,9.1433,1678236683.64,,7078240000,24658194,0,104000000,97.0254,10.2787,5.7128,-83.9744,
301266.SZ,宇邦新材,20220725,68.06,67.16,70,64,66.58,3125193,207597251,-1.48,-2.1746,66.427,12.6741,1641742556.52,,6924320000,24658194,0,104000000,94.9156,10.0552,5.5885,-82.1483,
301266.SZ,宇邦新材,20220726,66.58,66.56,71.58,66.56,71.07,3090214,215603874,4.49,6.7438,69.7699,12.5322,1752457847.58,,7391280000,24658194,0,104000000,101.3165,10.7333,5.9654,-87.6882,
301266.SZ,宇邦新材,20220727,71.07,71,73.5,69.36,72.08,2517755,180509356,1.01,1.4211,71.6946,10.2106,1777362623.52,,7496320000,24658194,0,104000000,102.7563,10.8859,6.0502,-88.9343,
301266.SZ,宇邦新材,20220728,72.08,71.9,73.88,70,73.74,2283844,164232293,1.66,2.303,71.9105,9.262,1818295225.56,,7668960000,24658194,0,104000000,105.1228,11.1366,6.1895,-90.9825,
301266.SZ,宇邦新材,20220729,73.74,75.48,75.88,71.5,72,1868441,136997322,-1.74,-2.3596,73.3217,7.5774,1775389968,,7488000000,24658194,0,104000000,102.6423,10.8738,6.0435,-88.8356,
301266.SZ,宇邦新材,20220801,72,71.23,72.67,68.88,69.28,2413707,169202113,-2.72,-3.7778,70.1005,9.7887,1708319680.32,,7205120000,24658194,0,104000000,98.7647,10.463,5.8152,-85.4796,
301266.SZ,宇邦新材,20220802,69.28,67.25,69.28,64.9,65.4,3113560,207950514,-3.88,-5.6005,66.7887,12.6269,1612645887.6,,6801600000,24658194,0,104000000,93.2334,9.877,5.4895,-80.6924,
301266.SZ,宇邦新材,20220803,65.4,66.88,69.9,65.7,65.8,2237406,151717521,0.4,0.6116,67.8096,9.0737,1622509165.2,,6843200000,24658194,0,104000000,93.8036,9.9374,5.5231,-81.1859,
301266.SZ,宇邦新材,20220804,65.8,65.24,69.5,65.24,67.37,1545694,104629810,1.57,2.386,67.6912,6.2685,1661222529.78,,7006480000,24658194,0,104000000,96.0418,10.1745,5.6549,-83.123,
301266.SZ,宇邦新材,20220805,67.37,68,70.33,65.16,66,2213153,148979836,-1.37,-2.0335,67.3157,8.9753,1627440804,,6864000000,24658194,0,104000000,94.0887,9.9676,5.5399,-81.4327,
301266.SZ,宇邦新材,20220808,66,64.01,66.42,61.71,65.8,1798918,115584248,-0.2,-0.303,64.2521,7.2954,1622509165.2,,6843200000,24658194,0,104000000,93.8036,9.9374,5.5231,-81.1859,
301266.SZ,宇邦新材,20220809,65.8,65.58,71.46,65,70.3,2563731,176306873,4.5,6.8389,68.7696,10.3971,1733471038.2,,7311200000,24658194,0,104000000,100.2188,10.617,5.9008,-86.7381,
301266.SZ,宇邦新材,20220810,70.3,69,71.45,67.51,70.16,2049027,142284818,-0.14,-0.1991,69.4402,8.3097,1730018891.04,,7296640000,24658194,0,104000000,100.0192,10.5959,5.889,-86.5654,
301266.SZ,宇邦新材,20220811,70.16,69.61,73.95,68.5,70.7,2079222,147232920,0.54,0.7697,70.8115,8.4322,1743334315.8,,7352800000,24658194,0,104000000,100.789,10.6774,5.9344,-87.2317,
301266.SZ,宇邦新材,20220812,70.7,69.52,70.37,64,64.68,2623336,174608417,-6.02,-8.5149,66.5597,10.6388,1594891987.92,,6726720000,24658194,0,104000000,92.207,9.7683,5.4291,-79.804,
301266.SZ,宇邦新材,20220815,64.68,63.99,71.2,63.14,71,4269076,286898754,6.32,9.7712,67.2039,17.313,1750731774,,7384000000,24658194,0,104000000,101.2167,10.7228,5.9596,-87.6018,
301266.SZ,宇邦新材,20220816,71,72.8,75.4,69.93,70,2808025,203049297,-1,-1.4085,72.3104,11.3878,1726073580,,7280000000,24658194,0,104000000,99.7911,10.5717,5.8756,-86.368,
301266.SZ,宇邦新材,20220817,70,70.37,79,70.37,76.46,4834818,364531532,6.46,9.2286,75.3972,19.6073,1885365513.24,,7951840000,24658194,0,104000000,109.0004,11.5473,6.4179,-94.3385,
301266.SZ,宇邦新材,20220818,76.46,76.26,78.88,73.73,74.06,2543565,190708930,-2.4,-3.1389,74.977,10.3153,1826185847.64,,7702240000,24658194,0,104000000,105.579,11.1849,6.2164,-91.3773,
301266.SZ,宇邦新材,20220819,74.06,75.99,75.99,70.52,70.68,2558143,183261363,-3.38,-4.5639,71.6384,10.3744,1742841151.92,,7350720000,24658194,0,104000000,100.7605,10.6744,5.9327,-87.207,
301266.SZ,宇邦新材,20220822,70.68,70.68,74.4,70.5,74.1,2580989,188492664,3.42,4.8387,73.0312,10.4671,1827172175.4,,7706400000,24658194,0,104000000,105.636,11.1909,6.2198,-91.4267,
301266.SZ,宇邦新材,20220823,74.1,73.97,81.52,73.5,79.12,2615424,204979110,5.02,6.7746,78.3732,10.6067,1950956309.28,,8228480000,24658194,0,104000000,112.7924,11.9491,6.6411,-97.6205,
301266.SZ,宇邦新材,20220824,79.12,78.78,79.32,75.16,75.3,1927471,148979631,-3.82,-4.8281,77.2928,7.8168,1856762008.2,,7831200000,24658194,0,104000000,107.3467,11.3722,6.3205,-92.9073,
301266.SZ,宇邦新材,20220825,75.3,75.65,76,67.11,69.38,2900904,203553555,-5.92,-7.8619,70.169,11.7645,1710785499.72,,7215520000,24658194,0,104000000,98.9072,10.4781,5.8236,-85.603,
301266.SZ,宇邦新材,20220826,69.38,69.25,70,65.4,65.74,1946600,130877093,-3.64,-5.2465,67.2337,7.8943,1621029673.56,,6836960000,24658194,0,104000000,93.7181,9.9284,5.518,-81.1119,
301266.SZ,宇邦新材,20220829,65.74,64,70.83,62.55,70.11,2692808,181083824,4.37,6.6474,67.2472,10.9205,1728785981.34,,7291440000,24658194,0,104000000,91.3797,5.4853,5.8848,-86.5037,
301266.SZ,宇邦新材,20220830,70.11,69.8,70.68,67.08,67.9,1563145,106983938,-2.21,-3.1522,68.4415,6.3393,1674291372.6,,7061600000,24658194,0,104000000,88.4992,5.3124,5.6993,-83.7769,
301266.SZ,宇邦新材,20220831,67.9,67.9,68,61.25,61.26,2773314,174986219,-6.64,-9.7791,63.0964,11.247,1510560964.44,,6371040000,24658194,0,104000000,79.8448,4.7929,5.142,-75.5843,
301266.SZ,宇邦新材,20220901,61.26,61.98,62.78,59.51,60.3,1229509,74503646,-0.96,-1.5671,60.5963,4.9862,1486889098.2,,6271200000,24658194,0,104000000,78.5936,4.7178,5.0614,-74.3998,
301266.SZ,宇邦新材,20220902,60.3,60.98,63.29,58.9,62.28,1206042,74067366,1.98,3.2836,61.4136,4.891,1535712322.32,,6477120000,24658194,0,104000000,81.1743,4.8727,5.2276,-76.8428,
301266.SZ,宇邦新材,20220905,62.28,61.96,64.5,59.79,60.45,1985925,122957928,-1.83,-2.9383,61.9147,8.0538,1490587827.3,,6286800000,24658194,0,104000000,78.7891,4.7295,5.074,-74.5849,
301266.SZ,宇邦新材,20220906,60.45,60,62.63,58.05,61.88,1949433,118124806,1.43,2.3656,60.5944,7.9058,1525849044.72,,6435520000,24658194,0,104000000,80.6529,4.8414,5.194,-76.3493,
301266.SZ,宇邦新材,20220907,61.88,61.14,64.16,61,62.25,1841627,115460738,0.37,0.5979,62.695,7.4686,1534972576.5,,6474000000,24658194,0,104000000,81.1352,4.8704,5.2251,-76.8058,
301266.SZ,宇邦新材,20220908,62.25,62.72,63.49,59.42,59.57,1390787,85161080,-2.68,-4.3052,61.2323,5.6403,1468888616.58,,6195280000,24658194,0,104000000,77.6421,4.6607,5.0001,-73.4992,
301266.SZ,宇邦新材,20220909,59.57,59.57,60.16,55.56,56,2498834,141257795,-3.57,-5.9929,56.5295,10.1339,1380858864,,5824000000,24658194,0,104000000,72.9891,4.3814,4.7005,-69.0944,
301266.SZ,宇邦新材,20220913,56,56.01,56.5,54.34,56.28,1192054,66114343,0.28,0.5,55.4625,4.8343,1387763158.32,,5853120000,24658194,0,104000000,73.354,4.4033,4.724,-69.4399,
301266.SZ,宇邦新材,20220914,56.28,55.2,56.3,54.34,54.97,972178,53845571,-1.31,-2.3276,55.3865,3.9426,1355460924.18,,5716880000,24658194,0,104000000,71.6466,4.3008,4.614,-67.8235,
301266.SZ,宇邦新材,20220915,54.97,55.1,55.55,50,51.15,2483848,128262175,-3.82,-6.9492,51.6385,10.0731,1261266623.1,,5319600000,24658194,0,104000000,66.6677,4.0019,4.2934,-63.1103,
301266.SZ,宇邦新材,20220916,51.15,50.87,52.96,50.3,50.93,1446257,74693232,-0.22,-0.4301,51.6459,5.8652,1255841820.42,,5296720000,24658194,0,104000000,66.381,3.9847,4.2749,-62.8389,
301266.SZ,宇邦新材,20220919,50.93,51.98,51.98,49.05,49.1,1248444,62600080,-1.83,-3.5932,50.1425,5.063,1210717325.4,,5106400000,24658194,0,104000000,63.9958,3.8415,4.1213,-60.581,
301266.SZ,宇邦新材,20220920,49.1,50,53.38,50,51.9,1705561,88377702,2.8,5.7026,51.8174,6.9168,1279760268.6,,5397600000,24658194,0,104000000,67.6452,4.0606,4.3563,-64.0357,
301266.SZ,宇邦新材,20220921,51.9,52,56.86,51,55.24,3189139,173788081,3.34,6.4355,54.4937,12.9334,1362118636.56,,5744960000,24658194,0,104000000,71.9985,4.3219,4.6367,-68.1567,
301266.SZ,宇邦新材,20220922,55.24,54.56,57.5,53.8,56.37,2603363,146317020,1.13,2.0456,56.2031,10.5578,1389982395.78,,5862480000,24658194,0,104000000,73.4713,4.4103,4.7315,-69.5509,
301266.SZ,宇邦新材,20220923,56.37,56.19,56.95,53.59,54.77,1744188,95755820,-1.6,-2.8384,54.8999,7.0735,1350529285.38,,5696080000,24658194,0,104000000,71.3859,4.2851,4.5972,-67.5768,
301266.SZ,宇邦新材,20220926,54.77,54.36,59.2,54.26,58.1,2378800,136387093,3.33,6.08,57.3344,9.6471,1432641071.4,,6042400000,24658194,0,104000000,75.7262,4.5457,4.8768,-71.6854,
301266.SZ,宇邦新材,20220927,58.1,57.01,62.01,57.01,60.2,2539833,153118074,2.1,3.6145,60.2867,10.3002,1484423278.8,,6260800000,24658194,0,104000000,78.4632,4.71,5.053,-74.2765,
301266.SZ,宇邦新材,20220928,60.2,60.22,60.3,56.01,57,1654517,95494090,-3.2,-5.3156,57.7172,6.7098,1405517058,,5928000000,24658194,0,104000000,74.2924,4.4596,4.7844,-70.3282,
301266.SZ,宇邦新材,20220929,57,57.28,59,56,57.76,1528776,88215013,0.76,1.3333,57.703,6.1999,1424257285.44,,6007040000,24658194,0,104000000,75.283,4.5191,4.8482,-71.2659,
301266.SZ,宇邦新材,20220930,57.76,57.93,58.5,53.49,53.5,1460424,80370339,-4.26,-7.3753,55.0322,5.9227,1319213379,,5564000000,24658194,0,104000000,69.7306,4.1858,4.4906,-66.0098,
301266.SZ,宇邦新材,20221010,53.5,55,56.48,53.5,54.84,1754920,96713050,1.34,2.5047,55.1097,7.117,1352255358.96,,5703360000,24658194,0,104000000,71.4771,4.2906,4.6031,-67.6631,
301266.SZ,宇邦新材,20221011,54.84,54.84,60,54.08,58.82,2898919,167718106,3.98,7.2575,57.8554,11.7564,1450394971.08,,6117280000,24658194,0,104000000,76.6646,4.602,4.9372,-72.5738,
301266.SZ,宇邦新材,20221012,58.82,58.44,63,57.4,62.7,2890933,173911089,3.88,6.5964,60.1574,11.724,1546068763.8,,6520800000,24658194,0,104000000,81.7217,4.9056,5.2629,-77.361,
301266.SZ,宇邦新材,20221013,62.7,61.59,64,60.81,62.5,2347188,148027525,-0.2,-0.319,63.0659,9.5189,1541137125,,6500000000,24658194,0,104000000,81.461,4.8899,5.2461,-77.1143,
301266.SZ,宇邦新材,20221014,62.5,63.9,66.99,61.3,66.05,2633533,169064832,3.55,5.68,64.197,10.6802,1628673713.7,,6869200000,24658194,0,104000000,86.088,5.1677,5.5441,-81.4944,
301266.SZ,宇邦新材,20221017,66.05,64.5,66.19,62.79,64,2207786,141056063,-2.05,-3.1037,63.8903,8.9536,1578124416,,6656000000,24658194,0,104000000,83.4161,5.0073,5.372,-78.965,
301266.SZ,宇邦新材,20221018,64,65.2,65.4,62.07,64.2,1583009,101562178,0.2,0.3125,64.1577,6.4198,1583056054.8,,6676800000,24658194,0,104000000,83.6768,5.0229,5.3888,-79.2118,
301266.SZ,宇邦新材,20221019,64.2,62.98,67,62.8,66.62,2079604,135941118,2.42,3.7695,65.3688,8.4337,1642728884.28,,6928480000,24658194,0,104000000,86.8309,5.2123,5.5919,-82.1976,
301266.SZ,宇邦新材,20221020,66.62,65.99,66.72,62.35,62.88,1774437,114017033,-3.74,-5.6139,64.2553,7.1961,1550507238.72,,6539520000,24658194,0,104000000,81.9563,4.9196,5.278,-77.5831,
301266.SZ,宇邦新材,20221021,62.88,62.89,64.29,62.16,62.55,1399090,88313169,-0.33,-0.5248,63.1219,5.6739,1542370034.7,,6505200000,24658194,0,104000000,81.5262,4.8938,5.2503,-77.176,
301266.SZ,宇邦新材,20221024,62.55,63.14,69.43,62.9,67.5,2668243,178184462,4.95,7.9137,66.7797,10.8209,1664428095,,7020000000,24658194,0,104000000,87.9779,5.2811,5.6658,-83.2834,
301266.SZ,宇邦新材,20221025,67.5,66.01,69.22,63.73,65.25,4682763,308330990,-2.25,-3.3333,65.8438,18.9907,1608947158.5,,6786000000,24658194,0,104000000,73.7058,5.0042,5.4769,-80.5073,
301266.SZ,宇邦新材,20221026,65.25,65,68.84,63.5,67.54,2666661,176865211,2.29,3.5096,66.3246,10.8145,1665414422.76,,7024160000,24658194,0,104000000,76.2926,5.1799,5.6691,-83.3328,
301266.SZ,宇邦新材,20221027,67.54,69.91,75.6,69.91,70.66,3162947,229282282,3.12,4.6195,72.4901,12.8272,1742347988.04,,7348640000,24658194,0,104000000,79.8169,5.4191,5.931,-87.1823,
301266.SZ,宇邦新材,20221028,70.66,70,72.85,68.28,68.82,1823060,127808102,-1.84,-2.604,70.1064,7.3933,1696976911.08,,7157280000,24658194,0,104000000,77.7385,5.278,5.7766,-84.9121,
301266.SZ,宇邦新材,20221031,68.82,66.6,70.49,66,66.98,1439576,98257314,-1.84,-2.6736,68.2543,5.8381,1651605834.12,,6965920000,24658194,0,104000000,75.66,5.1369,5.6221,-82.6418,
301266.SZ,宇邦新材,20221101,66.98,68,76.7,66.8,76.5,2811848,206434629,9.52,14.2132,73.416,11.4033,1886351841,,7956000000,24658194,0,104000000,86.4137,5.867,6.4212,-94.3879,
301266.SZ,宇邦新材,20221102,76.5,75.9,78.9,73.66,77.6,2514654,191674638,1.1,1.4379,76.2231,10.198,1913475854.4,,8070400000,24658194,0,104000000,87.6563,5.9514,6.5135,-95.7451,
301266.SZ,宇邦新材,20221103,77.6,77.6,82.77,75.41,80.72,2997449,237120233,3.12,4.0206,79.1073,12.156,1990409419.68,,8394880000,24658194,0,104000000,91.1806,6.1907,6.7754,-99.5946,
301266.SZ,宇邦新材,20221104,80.72,79.25,82.1,77.5,79.01,2159563,171382275,-1.71,-2.1184,79.3597,8.758,1948243907.94,,8217040000,24658194,0,104000000,89.249,6.0595,6.6319,-97.4848,
301266.SZ,宇邦新材,20221107,79.01,79,82.99,76.32,76.7,2777316,219788354,-2.31,-2.9237,79.137,11.2633,1891283479.8,,7976800000,24658194,0,104000000,86.6397,5.8824,6.438,-94.6346,
301266.SZ,宇邦新材,20221108,76.7,75.94,77.36,72.6,74,2274850,168386989,-2.7,-3.5202,74.0211,9.2255,1824706356,,7696000000,24658194,0,104000000,83.5898,5.6753,6.2114,-91.3033,
301266.SZ,宇邦新材,20221109,74,74.72,76.15,72.58,73.37,1522695,112914759,-0.63,-0.8514,74.1545,6.1752,1809171693.78,,7630480000,24658194,0,104000000,82.8781,5.627,6.1585,-90.526,
301266.SZ,宇邦新材,20221110,73.37,73.51,74.29,67.97,69.5,2755496,193844780,-3.87,-5.2746,70.3484,11.1748,1713744483,,7228000000,24658194,0,104000000,78.5066,5.3302,5.8336,-85.7511,
301266.SZ,宇邦新材,20221111,69.5,71.04,72.29,68.68,70.06,1836704,129459177,0.56,0.8058,70.4845,7.4487,1727553071.64,,7286240000,24658194,0,104000000,79.1392,5.3731,5.8807,-86.442,
301266.SZ,宇邦新材,20221114,70.06,68.87,71.24,66.9,70.22,1826358,126006464,0.16,0.2284,68.9933,7.4067,1731498382.68,,7302880000,24658194,0,104000000,79.3199,5.3854,5.8941,-86.6394,
301266.SZ,宇邦新材,20221115,70.22,70.4,72.93,69.65,71.32,1823700,130213906,1.1,1.5665,71.4009,7.3959,1758622396.08,,7417280000,24658194,0,104000000,80.5625,5.4698,5.9864,-87.9966,
301266.SZ,宇邦新材,20221116,71.32,70.49,74.99,70.48,73.38,2130044,155966548,2.06,2.8884,73.2222,8.6383,1809418275.72,,7631520000,24658194,0,104000000,82.8894,5.6277,6.1593,-90.5383,
301266.SZ,宇邦新材,20221117,73.38,73.27,73.27,66.88,69,2440251,167385243,-4.38,-5.9689,68.5935,9.8963,1701415386,,7176000000,24658194,0,104000000,77.9418,5.2918,5.7917,-85.1342,
301266.SZ,宇邦新材,20221118,69,69.01,71.65,66.68,69.03,1326612,92483399,0.03,0.0435,69.714,5.38,1702155131.82,,7179120000,24658194,0,104000000,77.9757,5.2941,5.7942,-85.1712,
301266.SZ,宇邦新材,20221121,69.03,69.23,74.95,68.04,73.55,2311097,168444702,4.52,6.5479,72.8852,9.3725,1813610168.7,,7649200000,24658194,0,104000000,83.0815,5.6408,6.1736,-90.7481,
301266.SZ,宇邦新材,20221122,73.55,72.93,73.55,70.6,71.89,2025877,145061061,-1.66,-2.257,71.6041,8.2158,1772677566.66,,7476560000,24658194,0,104000000,81.2063,5.5135,6.0343,-88.6999,
301266.SZ,宇邦新材,20221123,71.89,71.89,77.88,69.51,77.1,2368478,176711524,5.21,7.2472,74.6097,9.6052,1901146757.4,,8018400000,24658194,0,104000000,87.0915,5.913,6.4716,-95.1282,
301266.SZ,宇邦新材,20221124,77.1,76.86,79.69,75.97,77.01,1831830,142608319,-0.09,-0.1167,77.8502,7.4289,1898927519.94,,8009040000,24658194,0,104000000,86.9898,5.9061,6.464,-95.0171,
301266.SZ,宇邦新材,20221125,77.01,77.14,77.99,73.71,75.5,1080400,81150547,-1.51,-1.9608,75.1116,4.3815,1861693647,,7852000000,24658194,0,104000000,85.2842,5.7903,6.3373,-93.154,
301266.SZ,宇邦新材,20221128,75.5,74,79,72.59,77.5,933149,71869984,2,2.649,77.0188,3.7843,1911010035,,8060000000,24658194,0,104000000,87.5433,5.9437,6.5051,-95.6217,
301266.SZ,宇邦新材,20221129,77.5,77.5,77.5,73.81,76,1143900,86442502,-1.5,-1.9355,75.5682,4.639,1874022744,,7904000000,24658194,0,104000000,85.8489,5.8287,6.3792,-93.771,
301266.SZ,宇邦新材,20221130,76,75.99,75.99,71.2,72.86,1510622,110297544,-3.14,-4.1316,73.0147,6.1262,1796596014.84,,7577440000,24658194,0,104000000,82.302,5.5879,6.1157,-89.8967,
301266.SZ,宇邦新材,20221201,72.86,73.58,74.6,71.08,72.01,1194769,86686872,-0.85,-1.1666,72.5553,4.8453,1775636549.94,,7489040000,24658194,0,104000000,81.3419,5.5227,6.0443,-88.848,
301266.SZ,宇邦新材,20221202,72.01,70.5,75.52,70.08,73.45,1454884,107763159,1.44,1.9997,74.0699,5.9002,1811144349.3,,7638800000,24658194,0,104000000,82.9685,5.6331,6.1652,-90.6247,
301266.SZ,宇邦新材,20221205,73.45,73,73.88,68.58,72.2,1309200,92729477,-1.25,-1.7018,70.8291,5.3094,1780321606.8,,7508800000,24658194,0,104000000,81.5565,5.5372,6.0603,-89.0824,
301266.SZ,宇邦新材,20221206,72.2,71.02,74.88,70.6,72.8,923449,67307552,0.6,0.831,72.8871,3.745,1795116523.2,,7571200000,24658194,0,104000000,82.2343,5.5833,6.1106,-89.8227,
301266.SZ,宇邦新材,20221207,72.8,71.76,74.47,70,70.88,892452,64180303,-1.92,-2.6374,71.9146,3.6193,1747772790.72,,7371520000,24658194,0,104000000,80.0654,5.436,5.9495,-87.4538,
301266.SZ,宇邦新材,20221208,70.88,70.88,72.48,67.89,71.7,1776643,125042339,0.82,1.1569,70.3812,6.8332,1864200000,,7456800000,26000000,0,104000000,80.9917,5.4989,6.0183,-88.4655,
