代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600522.SH,中天科技,20070104,8.43,8.5345,8.5693,8.3603,8.4822,4156813,20170372,0.0523,0.6198,4.8524,3.4606,584984400,,1318810610,120120000,0,270803000,40.0551,2.0959,1.1346,18.9538,
600522.SH,中天科技,20070105,8.4822,8.5867,9.0221,8.4822,8.9873,10829996,54962268,0.5051,5.9548,5.075,9.016,619819200,,1397343480,120120000,0,270803000,42.4403,2.2207,1.2022,20.0824,
600522.SH,中天科技,20070108,8.9873,8.9873,9.5795,8.9873,9.4402,10290842,55280899,0.4528,5.0388,5.3719,8.5671,651050400,,1467752260,120120000,0,270803000,44.5788,2.3326,1.2628,21.0943,
600522.SH,中天科技,20070109,9.4402,9.4924,9.684,9.3357,9.5098,7234092,39498530,0.0697,0.738,5.4601,6.0224,655855200,,1478584380,120120000,0,270803000,44.9078,2.3498,1.2721,21.25,
600522.SH,中天科技,20070110,9.5098,9.4924,9.8582,9.4402,9.7711,6328556,35230806,0.2613,2.7473,5.567,5.2685,673873200,,1519204830,120120000,0,270803000,46.1415,2.4144,1.307,21.8338,
600522.SH,中天科技,20070111,9.7711,9.7537,9.9801,9.5098,9.5447,7761167,43437241,-0.2264,-2.3173,5.5967,6.4612,658257600,,1484000440,120120000,0,270803000,45.0723,2.3584,1.2767,21.3278,
600522.SH,中天科技,20070112,9.5447,9.4053,9.8059,9.1441,9.2137,7314298,39698652,-0.3309,-3.4672,5.4275,6.0892,635434800,,1432547870,120120000,0,270803000,43.5096,2.2767,1.2325,20.5884,
600522.SH,中天科技,20070115,9.2137,9.1615,10.1369,9.057,10.102,10610488,60491173,0.8883,9.6408,5.7011,8.8332,696696000,,1570657400,120120000,0,270803000,47.7043,2.4962,1.3513,22.5733,
600522.SH,中天科技,20070116,10.102,10.0846,10.311,9.893,10.2588,7572289,44019569,0.1568,1.5517,5.8132,6.3039,707506800,,1595029670,120120000,0,270803000,48.4445,2.5349,1.3723,22.9235,
600522.SH,中天科技,20070117,10.2588,10.102,10.851,9.5795,10.6245,12032346,70391519,0.3658,3.5654,5.8502,10.0169,732732000,,1651898300,120120000,0,270803000,50.1717,2.6253,1.4212,23.7408,
600522.SH,中天科技,20070118,10.6245,10.4504,10.642,10.0498,10.4155,9470416,56208067,-0.209,-1.9672,5.9351,7.8841,718317600,,1619401940,120120000,0,270803000,49.1847,2.5736,1.3932,23.2738,
600522.SH,中天科技,20070119,10.4155,10.4504,10.729,10.1891,10.6768,9109213,55341411,0.2613,2.5084,6.0753,7.5834,736335600,,1660022390,120120000,0,270803000,50.4185,2.6382,1.4282,23.8576,
600522.SH,中天科技,20070122,10.6768,10.7813,11.1296,10.5723,10.9903,9571698,59386763,0.3135,2.9364,6.2044,7.9684,757957200,,1708766930,120120000,0,270803000,51.8989,2.7157,1.4701,24.5581,
600522.SH,中天科技,20070123,10.9903,10.938,10.9555,10.2762,10.7116,8959206,54695892,-0.2787,-2.5357,6.105,7.4585,738738000,,1665438450,120120000,0,270803000,50.583,2.6468,1.4328,23.9354,
600522.SH,中天科技,20070124,10.7116,10.6942,11.2341,10.4504,11.1296,11862579,74474162,0.418,3.9024,6.2781,9.8756,767566800,,1730431170,120120000,0,270803000,52.5569,2.7501,1.4887,24.8695,
