´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,20130319,35.5809,35.5992,35.9471,34.5737,34.7751,1246742,23910727.9,-0.8057,-2.2645,19.1786,4.6371,510569697.6,,1387105560,26886240,0,73044000,37.3323,3.8659,7.6095,-1462.3909,
300246.SZ,±¦À³ÌØ,20130320,34.7751,35.178,38.1812,35.0498,38.0714,3157340,63273492.7,3.2962,9.4787,20.0401,11.7433,558964929.6,,1518584760,26886240,0,73044000,40.871,4.2324,8.3308,-1601.0061,
300246.SZ,±¦À³ÌØ,20130321,38.0714,37.1741,38.2728,36.9909,37.6502,2408588,49376235.1,-0.4212,-1.1063,20.5001,8.9584,552781094.4,,1501784640,26886240,0,73044000,40.4188,4.1855,8.2387,-1583.2942,
300246.SZ,±¦À³ÌØ,20130322,37.6502,37.4487,38.2362,37.0459,37.9981,1768763,36429991.5,0.3479,0.9241,20.5963,6.5787,557889480,,1515663000,26886240,0,73044000,40.7923,4.2242,8.3148,-1597.9258,
300246.SZ,±¦À³ÌØ,20130325,37.9981,38.1812,38.401,37.5403,38.1629,1670789,34691941.2,0.1648,0.4337,20.7638,6.2143,560309241.6,,1522236960,26886240,0,73044000,40.9692,4.2425,8.3509,-1604.8566,
300246.SZ,±¦À³ÌØ,20130326,38.1629,38.2179,38.2179,36.4782,37.3938,1823161,36994503.4,-0.7691,-2.0154,20.2914,6.781,549017020.8,,1491558480,26886240,0,73044000,40.1436,4.157,8.1826,-1572.5129,
300246.SZ,±¦À³ÌØ,20130327,37.3938,37.3938,38.0714,36.936,37.2839,1362978,27922764.6,-0.1099,-0.2938,20.4866,5.0694,547403846.4,,1487175840,26886240,0,73044000,40.0256,4.1448,8.1585,-1567.8925,
300246.SZ,±¦À³ÌØ,20130328,37.2839,36.7529,36.8811,35.9837,36.0204,1560022,30999557.7,-1.2636,-3.389,19.8712,5.8023,528852340.8,,1436775480,26886240,0,73044000,38.6692,4.0043,7.882,-1514.7566,
300246.SZ,±¦À³ÌØ,20130329,36.0204,36.2218,37.4854,36.2218,36.6247,1469296,29614796.9,0.6043,1.6777,20.1558,5.4649,537724800,,1460880000,26886240,0,73044000,39.3179,4.0715,8.0143,-1540.1694,
300246.SZ,±¦À³ÌØ,20130401,36.6247,36.5331,39.0053,36.5331,38.0897,2574826,53544495.5,1.465,4,20.7954,9.5767,559233792,,1519315200,26886240,0,73044000,40.8906,4.2344,8.3348,-1601.7762,
300246.SZ,±¦À³ÌØ,20130402,38.0897,38.4925,38.987,36.9909,37.1557,2178605,44990574.3,-0.9339,-2.4519,20.6511,8.103,545521809.6,,1482062760,26886240,0,73044000,39.888,4.1306,8.1305,-1562.5018,
300246.SZ,±¦À³ÌØ,20130403,37.1557,36.9909,37.4487,36.35,36.5881,1225556,24649315,-0.5677,-1.5278,20.1128,4.5583,537187075.2,,1459419120,26886240,0,73044000,39.2786,4.0675,8.0062,-1538.6293,
300246.SZ,±¦À³ÌØ,20130408,36.5881,36.2584,38.0347,35.3978,37.8699,1429660,28952861.5,1.2819,3.5035,20.2516,5.3174,556007443.2,,1510549920,26886240,0,73044000,40.6547,4.21,8.2867,-1592.5352,
300246.SZ,±¦À³ÌØ,20130409,37.8699,37.6868,38.7672,37.5769,37.9798,1516845,31580192.9,0.1099,0.2901,20.8197,5.6417,557620617.6,,1514932560,26886240,0,73044000,40.7727,4.2222,8.3108,-1597.1556,
300246.SZ,±¦À³ÌØ,20130410,37.9798,37.6868,38.4559,37.1374,38.053,1159981,23956366.1,0.0732,0.1929,20.6524,4.3144,558696067.2,,1517854320,26886240,0,73044000,40.8513,4.2303,8.3268,-1600.236,
300246.SZ,±¦À³ÌØ,20130411,38.053,38.0897,38.4376,37.7417,38.3644,817922,17024177,0.3113,0.8181,20.8139,3.0422,563266728,,1530271800,26886240,0,73044000,41.1855,4.2649,8.3949,-1613.3275,
300246.SZ,±¦À³ÌØ,20130412,38.3644,38.2911,38.4193,36.8994,37.5037,1192563,24409988.4,-0.8607,-2.2434,20.4685,4.4356,550630195.2,,1495941120,26886240,0,73044000,40.978,4.0373,8.2066,-1577.1334,
300246.SZ,±¦À³ÌØ,20130415,37.5037,37.522,37.8516,36.3134,37.3022,1300605,26271682.3,-0.2014,-0.5371,20.1996,4.8374,547672708.8,,1487906280,26886240,0,73044000,40.7579,4.0156,8.1625,-1568.6626,
300246.SZ,±¦À³ÌØ,20130416,37.3022,36.8078,37.7051,36.2584,37.467,896108,18119192.5,0.1648,0.4418,20.2199,3.333,550092470.4,,1494480240,26886240,0,73044000,40.938,4.0333,8.1986,-1575.5933,
300246.SZ,±¦À³ÌØ,20130417,37.467,37.5403,39.2617,37.2473,39.0053,2438753,50963081.5,1.5382,4.1056,20.8972,9.0706,572676912,,1555837200,26886240,0,73044000,42.6187,4.1989,8.5352,-1640.2804,
300246.SZ,±¦À³ÌØ,20130418,39.0053,38.7672,39.3349,38.2911,38.8405,2206526,46865598.9,-0.1648,-0.4225,21.2395,8.2069,570257150.4,,1549263240,26886240,0,73044000,42.4387,4.1812,8.4991,-1633.3496,
300246.SZ,±¦À³ÌØ,20130419,38.8405,38.9137,42.0451,38.9137,41.038,3341905,74222650.8,2.1975,5.6577,22.2097,12.4298,602520638.4,,1636916040,26886240,0,73044000,44.8397,4.4177,8.98,-1725.7599,
300246.SZ,±¦À³ÌØ,20130422,41.038,41.038,43.4735,40.4886,43.327,3162056,72421683.5,2.289,5.5779,22.9034,11.7609,636128438.4,,1728221040,26886240,0,73044000,47.3408,4.6642,9.4809,-1822.0204,
300246.SZ,±¦À³ÌØ,20130423,43.327,42.8509,43.327,41.569,41.862,2342255,54109623.8,-1.465,-3.3812,23.1015,8.7117,614619446.4,,1669785840,26886240,0,73044000,45.7401,4.5065,9.1603,-1760.4137,
300246.SZ,±¦À³ÌØ,20130424,41.862,41.6606,45.4146,41.569,45.323,3223536,77500887.1,3.461,8.2677,24.0422,11.9895,665434440,,1807839000,26886240,0,73044000,47.3075,4.8087,9.9176,-1905.9596,
300246.SZ,±¦À³ÌØ,20130425,45.323,45.1949,46.7697,43.2171,43.5101,3169733,78031714.4,-1.8129,-4,24.6178,11.7894,638817062.4,,1735525440,26886240,0,73044000,45.4152,4.6164,9.5209,-1829.7213,
300246.SZ,±¦À³ÌØ,20130426,43.5101,43.034,43.7482,41.6239,42.2099,1975480,45915157.9,-1.3002,-2.9882,23.2425,7.3476,619727832,,1683664200,26886240,0,73044000,44.0581,4.4784,9.2364,-1775.0453,
300246.SZ,±¦À³ÌØ,20130502,42.2099,41.8437,43.2904,41.2028,43.2721,1344080,31212621.3,1.0621,2.5163,23.2223,4.9991,635321851.2,,1726029720,26886240,0,73044000,45.1667,4.5911,9.4688,-1819.7102,
300246.SZ,±¦À³ÌØ,20130503,43.2721,43.5834,44.8286,43.3636,43.8214,1799011,43401273.4,0.5494,1.2696,24.1251,6.6912,643387723.2,,1747942920,26886240,0,73044000,45.7402,4.6494,9.5891,-1842.8127,
300246.SZ,±¦À³ÌØ,20130506,43.8214,43.8581,44.8103,43.7482,44.3159,1682140,40729062.8,0.4944,1.1283,24.2126,6.2565,650647008,,1767664800,26886240,0,73044000,46.2562,4.7019,9.6972,-1863.605,
300246.SZ,±¦À³ÌØ,20130507,44.3159,44.4624,44.4624,43.4552,43.7665,1414080,33848542.3,-0.5494,-1.2397,23.9368,5.2595,642581136,,1745751600,26886240,0,73044000,45.6828,4.6436,9.577,-1840.5024,
300246.SZ,±¦À³ÌØ,20130508,43.7665,43.7665,44.9751,43.6932,44.8652,1811370,43844787.8,1.0987,2.5105,24.2053,6.7372,658712880,,1789578000,26886240,0,73044000,46.8297,4.7602,9.8175,-1886.7075,
300246.SZ,±¦À³ÌØ,20130509,44.8652,45.0667,46.6965,44.499,45.8541,2267828,56427127.8,0.9889,2.2041,24.8816,8.4349,673231449.6,,1829021760,26886240,0,73044000,47.8618,4.8651,10.0338,-1928.2921,
300246.SZ,±¦À³ÌØ,20130510,45.8541,46.1471,47.3557,44.3891,44.499,2016639,50339144.4,-1.3551,-2.9553,24.9619,7.5006,653335632,,1774969200,26886240,0,73044000,46.4474,4.7213,9.7373,-1871.3058,
300246.SZ,±¦À³ÌØ,20130513,44.499,43.9862,44.7554,42.6861,44.7187,1683469,40036469.2,0.2197,0.4938,23.7821,6.2615,656561980.8,,1783734480,26886240,0,73044000,46.6768,4.7446,9.7854,-1880.5469,
300246.SZ,±¦À³ÌØ,20130514,44.7187,43.9496,44.6455,42.5579,42.5945,1382617,32719808.3,-2.1242,-4.7502,23.6651,5.1425,625373942.4,,1699003440,26886240,0,73044000,44.4595,4.5192,9.3206,-1791.217,
300246.SZ,±¦À³ÌØ,20130515,42.5945,42.7776,43.8947,42.741,43.8214,1076477,25566986.2,1.2269,2.8805,23.7506,4.0038,643387723.2,,1747942920,26886240,0,73044000,45.7402,4.6494,9.5891,-1842.8127,
300246.SZ,±¦À³ÌØ,20130516,43.8214,43.6749,45.1399,43.1988,43.4918,2258257,54302121.8,-0.3296,-0.7522,24.046,8.3993,638548200,,1734795000,26886240,0,73044000,45.3961,4.6144,9.5169,-1828.9512,
300246.SZ,±¦À³ÌØ,20130517,43.4918,43.034,44.3159,42.5213,43.7299,1664191,39405017,0.2381,0.5474,23.6782,6.1897,642043411.2,,1744290720,26886240,0,73044000,45.6446,4.6397,9.569,-1838.9623,
300246.SZ,±¦À³ÌØ,20130520,43.7299,43.6932,44.8469,42.8509,44.792,2618083,62958886.8,1.0621,2.4288,24.0477,9.7376,657637430.4,,1786656240,26886240,0,73044000,46.7532,4.7524,9.8014,-1883.6272,
300246.SZ,±¦À³ÌØ,20130521,44.792,44.2609,46.3302,44.1877,46.0738,2497371,62334178.7,1.2819,2.8618,24.9599,9.2887,676457798.4,,1837787040,26886240,0,73044000,48.0912,4.8884,10.0819,-1937.5331,
300246.SZ,±¦À³ÌØ,20130522,46.0738,45.6527,46.0555,43.4186,43.8581,2320033,56667941.8,-2.2158,-4.8092,24.4255,8.6291,643925448,,1749403800,26886240,0,73044000,45.7784,4.6533,9.5971,-1844.3529,
300246.SZ,±¦À³ÌØ,20130523,43.8581,44.0046,45.3597,43.1988,44.4074,2018643,48787836.7,0.5494,1.2526,24.1686,7.5081,651991320,,1771317000,26886240,0,73044000,46.3518,4.7116,9.7173,-1867.4554,
300246.SZ,±¦À³ÌØ,20130524,44.4074,45.6527,48.8573,45.378,48.8573,4967151,128823423.8,4.4499,10.0206,25.9351,18.4747,717324883.2,,1948813920,26886240,0,73044000,50.9966,5.1837,10.691,-2054.5859,
300246.SZ,±¦À³ÌØ,20130527,48.8573,49.2236,52.1719,48.546,51.0914,5062504,138663179.5,2.2341,4.5727,27.3902,18.8293,750126096,,2037927600,26886240,0,73044000,53.3285,5.4208,11.1799,-2148.5364,
300246.SZ,±¦À³ÌØ,20130528,51.0914,51.0548,52.1535,48.5277,49.0221,3589919,98189102.9,-2.0693,-4.0502,27.3513,13.3523,719744644.8,,1955387880,26886240,0,73044000,51.1686,5.2012,10.7271,-2061.5168,
300246.SZ,±¦À³ÌØ,20130529,49.0221,49.2419,50.6336,47.6121,49.9011,2483505,66486393.6,0.879,1.7931,26.7712,9.2371,732650040,,1990449000,26886240,0,73044000,52.0861,5.2945,10.9194,-2098.4807,
300246.SZ,±¦À³ÌØ,20130530,49.9011,49.3151,52.355,48.253,49.4433,4023419,110333045.7,-0.4578,-0.9174,27.4227,14.9646,725928480,,1972188000,26886240,0,73044000,51.6082,5.2459,10.8192,-2079.2288,
300246.SZ,±¦À³ÌØ,20130531,49.4433,49.8123,54.3877,48.8899,54.3877,11499504,161576385,4.9443,10,14.0507,21.3855,792606355.2,,2153337120,53772480,0,146088000,56.3485,5.7277,11.813,-2270.2097,
300246.SZ,±¦À³ÌØ,20130603,54.3877,54.2032,54.2032,49.8861,50.5134,8809466,123053708.6,-3.8743,-7.1235,13.9684,16.3829,736145251.2,,1999944720,53772480,0,146088000,52.3345,5.3197,10.9715,-2108.4919,
300246.SZ,±¦À³ÌØ,20130604,50.5134,49.5909,49.6647,45.4583,46.5284,7494136,95744495.3,-3.985,-7.889,12.7759,13.9367,678070972.8,,1842169680,53772480,0,146088000,48.2059,4.9001,10.106,-1942.1537,
300246.SZ,±¦À³ÌØ,20130605,46.5284,46.4915,47.8936,46.0118,46.9712,3897345,49611584.5,0.4428,0.9516,12.7296,7.2478,684523670.4,,1859700240,53772480,0,146088000,48.6646,4.9467,10.2021,-1960.6356,
300246.SZ,±¦À³ÌØ,20130606,46.9712,46.7129,48.6685,45.0525,45.3107,3087822,38557307.6,-1.6604,-3.535,12.4869,5.7424,660326054.4,,1793960640,53772480,0,146088000,46.9444,4.7718,9.8415,-1891.328,
300246.SZ,±¦À³ÌØ,20130607,45.3107,45.0525,46.8605,44.2776,44.3883,3553219,43679571.3,-0.9225,-2.0358,12.293,6.6079,646882934.4,,1757438640,53772480,0,146088000,45.9886,4.6747,9.6411,-1852.8239,
300246.SZ,±¦À³ÌØ,20130613,44.3883,43.8717,43.8717,40.9568,43.0969,3091097,35331536.1,-1.2914,-2.9094,11.4301,5.7485,628062566.4,,1706307840,53772480,0,146088000,44.6507,4.5387,9.3606,-1798.9178,
300246.SZ,±¦À³ÌØ,20130614,43.0969,43.9086,47.4139,43.8348,47.4139,3322960,42046556.2,4.3171,10.0171,12.6533,6.1797,690976368,,1877230800,53772480,0,146088000,49.1234,4.9933,10.2983,-1979.1177,
300246.SZ,±¦À³ÌØ,20130617,47.4139,50.5134,52.1738,49.2957,49.5171,13730554,188601232.3,2.1032,4.4358,13.7359,25.5345,721626681.6,,1960500960,53772480,0,146088000,51.3024,5.2148,10.7551,-2066.9075,
300246.SZ,±¦À³ÌØ,20130618,49.5171,48.4102,49.0005,46.4177,47.9674,7614117,98254594.3,-1.5497,-3.1297,12.9043,14.1599,699042240,,1899144000,53772480,0,146088000,49.6968,5.0516,10.4185,-2002.2202,
300246.SZ,±¦À³ÌØ,20130619,47.9674,47.3032,47.8567,45.7535,47.6722,4284702,54577441.1,-0.2952,-0.6154,12.7377,7.9682,694740441.6,,1887456960,53772480,0,146088000,49.391,5.0205,10.3544,-1989.8989,
300246.SZ,±¦À³ÌØ,20130620,47.6722,47.3032,51.5465,47.1187,48.7792,8170465,109661102.5,1.1069,2.322,13.4216,15.1945,710872185.6,,1931283360,53772480,0,146088000,50.5378,5.1371,10.5948,-2036.104,
300246.SZ,±¦À³ÌØ,20130621,48.7792,46.8605,49.6278,44.4252,48.7054,5557735,70877516.8,-0.0738,-0.1513,12.753,10.3356,709796736,,1928361600,53772480,0,146088000,50.4614,5.1293,10.5788,-2033.0237,
300246.SZ,±¦À³ÌØ,20130624,48.7054,47.9674,48.7054,43.8717,44.7573,4811079,60344332.3,-3.9481,-8.1061,12.5428,8.9471,652260182.4,,1772047440,53772480,0,146088000,46.3709,4.7135,9.7213,-1868.2255,
300246.SZ,±¦À³ÌØ,20130625,44.7573,44.2038,46.1594,40.6985,45.0525,4456440,53473962.1,0.2952,0.6595,11.9993,8.2876,656561980.8,,1783734480,53772480,0,146088000,46.6768,4.7446,9.7854,-1880.5469,
300246.SZ,±¦À³ÌØ,20130626,45.0525,45.1263,49.2957,44.8311,49.2588,7447456,96190376.2,4.2064,9.3366,12.9159,13.8499,717862608,,1950274800,53772480,0,146088000,51.0348,5.1876,10.699,-2056.1262,
300246.SZ,±¦À³ÌØ,20130627,49.2588,49.4433,50.6979,47.4508,48.3733,7175004,95375018.1,-0.8856,-1.7978,13.2927,13.3433,704957212.8,,1915213680,53772480,0,146088000,50.1173,5.0943,10.5067,-2019.1621,
300246.SZ,±¦À³ÌØ,20130628,48.3733,47.0818,48.3364,45.4214,46.6022,4120702,52550651.2,-1.7711,-3.6613,12.7528,7.6632,679146422.4,,1845091440,53772480,0,146088000,48.2823,4.9078,10.122,-1945.234,
300246.SZ,±¦À³ÌØ,20130701,46.6022,46.676,48.7423,46.0856,48.7054,4847469,62986625.9,2.1032,4.5131,12.9937,9.0148,709796736,,1928361600,53772480,0,146088000,50.4614,5.1293,10.5788,-2033.0237,
300246.SZ,±¦À³ÌØ,20130702,48.7054,49.0005,51.4358,48.0781,50.9192,7837204,106119602.1,2.2139,4.5455,13.5405,14.5747,742060224,,2016014400,53772480,0,146088000,52.7551,5.3625,11.0597,-2125.4338,
300246.SZ,±¦À³ÌØ,20130703,50.9192,50.3658,52.1738,49.2588,51.731,7912316,108835730.7,0.8118,1.5942,13.7552,14.7144,753890169.6,,2048153760,53772480,0,146088000,53.5961,5.448,11.236,-2159.3176,
300246.SZ,±¦À³ÌØ,20130704,51.731,51.0299,51.6572,49.4433,49.4802,5383365,73982173.2,-2.2508,-4.3509,13.7427,10.0114,721088956.8,,1959040080,53772480,0,146088000,51.2641,5.2109,10.7471,-2065.3672,
300246.SZ,±¦À³ÌØ,20130705,49.4802,48.8899,50.8085,48.5209,48.5578,3927970,52790548,-0.9224,-1.8643,13.4397,7.3048,707645836.8,,1922518080,53772480,0,146088000,50.3084,5.1138,10.5468,-2026.8629,
300246.SZ,±¦À³ÌØ,20130708,48.5578,47.4877,53.3176,47.2294,50.2551,9628014,132600366.4,1.6973,3.4954,13.7723,17.9051,732381177.6,,1989718560,53772480,0,146088000,52.0669,5.2925,10.9154,-2097.7107,
300246.SZ,±¦À³ÌØ,20130709,50.2551,49.1481,50.3289,47.9674,49.7385,4911367,65751363.4,-0.5166,-1.0279,13.3876,9.1336,724853030.4,,1969266240,53772480,0,146088000,51.5317,5.2381,10.8032,-2076.1484,
300246.SZ,±¦À³ÌØ,20130710,49.7385,49.7385,51.9155,49.2588,51.4727,5861769,81145332.4,1.7342,3.4866,13.8431,10.9011,750126096,,2037927600,53772480,0,146088000,53.3285,5.4208,11.1799,-2148.5364,
300246.SZ,±¦À³ÌØ,20130711,51.4727,50.993,52.6903,49.9968,51.9524,6559907,91838988.6,0.4797,0.9319,14,12.1994,757116518.4,,2056919040,53772480,0,146088000,53.8254,5.4713,11.2841,-2168.5586,
300246.SZ,±¦À³ÌØ,20130712,51.9524,52.1738,54.4983,51.5096,52.8748,7840011,112769289.6,0.9224,1.7756,14.3838,14.58,770559638.4,,2093441040,53772480,0,146088000,54.7812,5.5684,11.4844,-2207.0627,
300246.SZ,±¦À³ÌØ,20130715,52.8748,52.9855,57.9299,52.3952,56.7491,9336361,140022094.5,3.8743,7.3273,14.9975,17.3627,827020742.4,,2246833440,53772480,0,146088000,58.7951,5.9764,12.3259,-2368.7805,
300246.SZ,±¦À³ÌØ,20130716,56.7491,56.085,57.3026,55.0887,57.2657,6909373,105300738.7,0.5166,0.9103,15.2403,12.8493,834548889.6,,2267285760,53772480,0,146088000,59.3303,6.0308,12.4381,-2390.343,
300246.SZ,±¦À³ÌØ,20130717,57.2657,56.4539,57.6716,54.4245,55.0518,5859552,89019112.3,-2.2139,-3.866,15.1921,10.8969,802285401.6,,2179632960,53772480,0,146088000,57.0366,5.7977,11.9573,-2297.9329,
300246.SZ,±¦À³ÌØ,20130718,55.0518,54.2401,57.3026,54.2401,54.7197,6334970,96039063.4,-0.3321,-0.6032,15.1601,11.7811,797445878.4,,2166485040,53772480,0,146088000,56.6926,5.7627,11.8851,-2284.0713,
300246.SZ,±¦À³ÌØ,20130719,54.7197,54.7197,56.6384,52.9486,52.9486,5372616,79697068.4,-1.7711,-3.2367,14.8339,8.6425,892064880,,2096362800,62164800,0,146088000,54.8576,5.5762,11.5005,-2210.1431,
300246.SZ,±¦À³ÌØ,20130722,52.9486,51.731,55.0518,51.5834,55.0149,3779977,55175451.7,2.0663,3.9024,14.5968,6.0806,926877168,,2178172080,62164800,0,146088000,56.9984,5.7938,11.9493,-2296.3926,
300246.SZ,±¦À³ÌØ,20130723,55.0149,54.978,57.0074,54.1663,56.8967,6154086,92631117.9,1.8818,3.4205,15.052,9.8996,958581216,,2252676960,62164800,0,146088000,58.948,5.992,12.358,-2374.9412,
300246.SZ,±¦À³ÌØ,20130724,56.8967,56.3801,59.5534,56.1219,59.1106,7303472,114218811.6,2.2139,3.8911,15.639,11.7486,995880096,,2340329760,62164800,0,146088000,61.2417,6.2251,12.8388,-2467.3513,
300246.SZ,±¦À³ÌØ,20130725,59.1106,58.6678,59.2213,54.7935,55.2363,6291728,96688157,-3.8743,-6.5543,15.3675,10.121,930607056,,2186937360,62164800,0,146088000,57.2278,5.8171,11.9973,-2305.6335,
300246.SZ,±¦À³ÌØ,20130726,55.2363,54.978,56.1957,53.3545,56.0112,3533973,52717883.8,0.7749,1.4028,14.9175,5.6848,943661664,,2217615840,62164800,0,146088000,58.0306,5.8987,12.1656,-2337.9771,
300246.SZ,±¦À³ÌØ,20130729,56.0112,55.6422,56.0112,54.2032,54.3139,2465029,36683321.4,-1.6973,-3.0303,14.8815,3.9653,915065856,,2150415360,62164800,0,146088000,56.2721,5.72,11.797,-2267.1294,
300246.SZ,±¦À³ÌØ,20130730,54.3139,54.0556,55.1994,50.1813,51.5465,3013638,42843185.1,-2.7674,-5.0951,14.2164,4.8478,868442256,,2040849360,62164800,0,146088000,53.4049,5.4285,11.1959,-2151.6167,
300246.SZ,±¦À³ÌØ,20130731,51.5465,51.8417,53.2438,51.5834,51.7679,1691418,24031633.5,0.2214,0.4295,14.208,2.7209,872172144,,2049614640,62164800,0,146088000,53.6343,5.4518,11.244,-2160.8577,
300246.SZ,±¦À³ÌØ,20130801,51.7679,51.9893,54.7935,51.9893,54.7197,2908544,42428008.9,2.9518,5.7021,14.5874,4.6788,921903984,,2166485040,62164800,0,146088000,56.6926,5.7627,11.8851,-2284.0713,
300246.SZ,±¦À³ÌØ,20130802,54.7197,54.609,56.3801,54.0925,54.3877,3645786,54763214.7,-0.3321,-0.6069,15.021,5.8647,916309152,,2153337120,62164800,0,146088000,56.3485,5.7277,11.813,-2270.2097,
300246.SZ,±¦À³ÌØ,20130805,54.3877,54.1294,57.7454,54.0925,57.3764,4801599,73172302.9,2.9887,5.4953,15.2392,7.724,966662640,,2271668400,62164800,0,146088000,59.445,6.0425,12.4622,-2394.9634,
300246.SZ,±¦À³ÌØ,20130806,57.3764,56.9336,57.155,55.7898,56.5277,4005542,61197858.2,-0.8487,-1.4791,15.2783,6.4434,952364736,,2238068160,62164800,0,146088000,58.5658,5.9531,12.2778,-2359.5396,
300246.SZ,±¦À³ÌØ,20130807,56.5277,56.1219,57.9299,54.4614,56.7491,5862955,89764613,0.2214,0.3916,15.3105,9.4313,956094624,,2246833440,62164800,0,146088000,58.7951,5.9764,12.3259,-2368.7805,
300246.SZ,±¦À³ÌØ,20130808,56.7491,56.1588,59.4796,56.0112,58.3726,6352050,100278640,1.6235,2.8609,15.7868,10.2181,983447136,,2311112160,62164800,0,146088000,60.4772,6.1474,12.6785,-2436.5481,
300246.SZ,±¦À³ÌØ,20130809,58.3726,58.594,59.2213,55.6422,56.6384,4011601,61978357.5,-1.7342,-2.9709,15.4498,6.4532,954229680,,2242450800,62164800,0,146088000,58.6804,5.9648,12.3019,-2364.1602,
300246.SZ,±¦À³ÌØ,20130812,56.6384,56.6015,57.1181,54.5352,55.1625,3679608,55255882.5,-1.4759,-2.6059,15.0168,5.9191,929363760,,2184015600,62164800,0,146088000,57.1513,5.8093,11.9813,-2302.5532,
300246.SZ,±¦À³ÌØ,20130813,55.1625,55.0518,56.3063,54.6828,55.6791,2041210,30768138.8,0.5166,0.9365,15.0735,3.2835,938066832,,2204467920,62164800,0,146088000,57.6865,5.8637,12.0935,-2324.1157,
300246.SZ,±¦À³ÌØ,20130814,55.6791,55.6791,55.7898,54.2401,55.0149,1751119,26122054.1,-0.6642,-1.1928,14.9173,2.8169,926877168,,2178172080,62164800,0,146088000,56.9984,5.7938,11.9493,-2296.3926,
300246.SZ,±¦À³ÌØ,20130815,55.0149,55.0149,55.4577,53.2069,53.2069,2701708,39688589.2,-1.808,-3.2864,14.6902,4.346,896416416,,2106588960,62164800,0,146088000,55.1252,5.6034,11.5566,-2220.9243,
300246.SZ,±¦À³ÌØ,20130816,53.2069,53.1331,55.4946,52.3214,52.3583,2549018,37216984,-0.8487,-1.595,14.6005,4.1004,882118512,,2072988720,62164800,0,146088000,54.246,5.514,11.3722,-2185.5005,
300246.SZ,±¦À³ÌØ,20130819,52.3583,52.3583,54.3877,52.3214,54.1294,2023764,29310639.1,1.7711,3.3827,14.4832,3.2555,911957616,,2143110960,62164800,0,146088000,56.0809,5.7005,11.7569,-2259.4285,
300246.SZ,±¦À³ÌØ,20130820,54.1294,54.2401,54.4245,52.5059,53.0593,2379063,34423537.7,-1.07,-1.9768,14.4694,3.827,893929824,,2100745440,62164800,0,146088000,54.0099,5.6445,11.5245,-2214.7637,
300246.SZ,±¦À³ÌØ,20130821,53.0593,53.0962,54.7935,52.9855,54.7566,2578818,37882647.3,1.6973,3.1989,14.6899,4.1484,922525632,,2167945920,62164800,0,146088000,55.7376,5.8251,11.8932,-2285.6113,
300246.SZ,±¦À³ÌØ,20130822,54.7566,54.7935,55.2363,54.277,55.1256,2353599,34968289.7,0.369,0.6739,14.8574,3.7861,928742112,,2182554720,62164800,0,146088000,56.1132,5.8644,11.9733,-2301.0132,
300246.SZ,±¦À³ÌØ,20130823,55.1256,55.347,56.2326,53.5021,55.2732,3093009,46175314.9,0.1476,0.2677,14.9289,4.9755,931228704,,2188398240,62164800,0,146088000,56.2634,5.8801,12.0054,-2307.1738,
300246.SZ,±¦À³ÌØ,20130826,55.2732,55.2732,56.3063,55.1994,55.716,2717964,41008444.3,0.4428,0.8011,15.0879,4.3722,938688480,,2205928800,62164800,0,146088000,56.7141,5.9272,12.1015,-2325.6558,
300246.SZ,±¦À³ÌØ,20130827,55.716,55.716,55.9005,54.5721,54.978,2161886,32174870.5,-0.738,-1.3245,14.8828,3.4777,926255520,,2176711200,62164800,0,146088000,55.9629,5.8487,11.9412,-2294.8525,
300246.SZ,±¦À³ÌØ,20130828,54.978,54.4614,54.8304,52.8379,53.0593,2392194,34694989.1,-1.9187,-3.4899,14.5034,3.8481,893929824,,2100745440,62164800,0,146088000,54.0099,5.6445,11.5245,-2214.7637,
300246.SZ,±¦À³ÌØ,20130829,53.0593,54.5352,56.8229,53.6128,55.9374,5495930,82934654.6,2.878,5.4242,15.0902,8.8409,942418368,,2214694080,62164800,0,146088000,56.9395,5.9507,12.1496,-2334.8967,
300246.SZ,±¦À³ÌØ,20130830,55.9374,55.347,55.9005,52.3214,52.9117,3766566,54996562,-3.0256,-5.409,14.6012,6.059,891443232,,2094901920,62164800,0,146088000,53.8596,5.6288,11.4924,-2208.603,
300246.SZ,±¦À³ÌØ,20130902,52.9117,52.7641,56.2694,52.4321,56.2694,3862742,57352350.5,3.3577,6.3459,14.8476,6.2137,948013200,,2227842000,62164800,0,146088000,57.2775,5.986,12.2217,-2348.7583,
