代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000682.SZ,东方电子,20070104,43.6283,43.6283,44.2494,42.3863,42.5415,18446159,51070361.6,-1.0868,-2.4911,2.7686,2.4919,2028299768.6,,2680167154.3,740255390,0,978163195,162.1636,2.0917,3.5736,233.1183,
000682.SZ,东方电子,20070105,42.5415,42.3863,45.0257,41.1442,44.4047,15897701,43917934.2,1.8631,4.3796,2.7625,2.1476,2117130415.4,,2797546737.7,740255390,0,978163195,169.2657,2.1833,3.7301,243.3279,
000682.SZ,东方电子,20070108,44.4047,44.0941,46.2678,43.7836,46.1125,18539887,54219929.3,1.7079,3.8462,2.9245,2.5045,2198558508.3,,2905144689.15,740255390,0,978163195,175.7759,2.2673,3.8736,252.6866,
000682.SZ,东方电子,20070109,46.1125,47.1994,47.1994,45.3362,46.1125,18123393,53822983.4,0,0,2.9698,2.4483,2198558508.3,,2905144689.15,740255390,0,978163195,175.7759,2.2673,3.8736,252.6866,
000682.SZ,东方电子,20070110,46.1125,45.9573,49.2177,45.3362,48.9072,41782789,128476582.8,2.7947,6.0606,3.0749,5.6444,2331804478.5,,3081214064.25,740255390,0,978163195,186.429,2.4047,4.1083,268.001,
000682.SZ,东方电子,20070111,48.9072,48.1309,52.323,48.1309,49.5283,43594620,140997678.3,0.621,1.2698,3.2343,5.8891,2361414694.1,,3120340592.05,740255390,0,978163195,188.7963,2.4352,4.1605,271.4042,
000682.SZ,东方电子,20070112,49.5283,48.9072,50.7704,45.9573,46.5783,27022735,84444708.5,-2.95,-5.9561,3.125,3.6505,2220766170,,2934489585,740255390,0,978163195,177.5514,2.2902,3.9127,255.239,
000682.SZ,东方电子,20070115,46.5783,46.7336,49.2177,46.7336,48.9072,21383616,66544442.6,2.3289,5,3.1119,2.8887,2331804478.5,,3081214064.25,740255390,0,978163195,186.429,2.4047,4.1083,268.001,
000682.SZ,东方电子,20070116,48.9072,48.752,52.0124,47.9757,51.8572,41223459,133760916.5,2.95,6.0317,3.2448,5.5688,2472453002.6,,3267065071.3,740255390,0,978163195,197.6739,2.5497,4.3561,284.1661,
000682.SZ,东方电子,20070117,51.8572,52.323,53.7203,49.9941,53.0993,49970419,165986440.5,1.2421,2.3952,3.3217,6.7504,2531673433.8,,3345318126.9,740255390,0,978163195,202.4086,2.6108,4.4605,290.9725,
000682.SZ,东方电子,20070118,53.0993,53.8756,54.1861,52.0124,54.1861,48093408,165265344.2,1.0868,2.0468,3.4363,6.4969,2583491311.1,,3413789550.55,740255390,0,978163195,206.5515,2.6643,4.5518,296.9281,
000682.SZ,东方电子,20070119,54.1861,54.3414,56.6703,53.8756,55.2729,31256602,111511833.3,1.0868,2.0057,3.5676,4.2224,2635309188.4,,3482260974.2,740255390,0,978163195,210.6944,2.7177,4.6431,302.8836,
000682.SZ,东方电子,20070122,55.2729,55.894,57.2913,55.1177,56.6703,35827892,129031960.9,1.3973,2.5281,3.6014,4.8399,2701932173.5,,3570295661.75,740255390,0,978163195,216.0209,2.7864,4.7605,310.5408,
000682.SZ,东方电子,20070123,56.6703,57.1361,57.1361,53.2545,55.7387,28301620,100861630.4,-0.9316,-1.6438,3.5638,3.8232,2657516850.1,,3511605870.05,740255390,0,978163195,212.4699,2.7406,4.6822,305.436,
000682.SZ,东方电子,20070124,55.7387,55.7387,56.2045,54.4966,54.9624,23815670,84951523.2,-0.7763,-1.3928,3.567,3.2172,2620504080.6,,3462697710.3,740255390,0,978163195,209.5107,2.7024,4.617,301.1821,
000682.SZ,东方电子,20070125,54.9624,54.3414,54.6519,50.9256,51.0809,27136832,92102724.7,-3.8815,-7.0621,3.394,3.6659,2435440233.1,,3218156911.55,740255390,0,978163195,194.7147,2.5116,4.2909,279.9121,
000682.SZ,东方电子,20070126,51.0809,50.4598,54.4966,49.6835,53.8756,31009793,103926117.2,2.7947,5.4711,3.3514,4.1891,2568686203.3,,3394226286.65,740255390,0,978163195,205.3678,2.649,4.5257,295.2265,
