代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600851.SH,海欣股份,20070104,44.8698,45.4465,47.7535,43.2549,44.0624,22475499,88989842,-0.8074,-1.7995,3.9594,4.635,1852365333.62,829927439.2493,4610956563.44,484912391,402657070,1207056692,205.3749,2.23,2.4365,-233.8758,
600851.SH,海欣股份,20070105,44.0624,43.3703,46.1386,42.7936,45.4465,14676439,57217019,1.3842,3.1414,3.8986,3.0266,1910554820.54,852194979.2059,4755803366.48,484912391,402657070,1207056692,211.8264,2.3001,2.5131,-241.2227,
600851.SH,海欣股份,20070108,45.4465,45.2158,47.7535,45.2158,47.2921,15087255,60728360,1.8455,4.0609,4.0251,3.1113,1988140803.1,890363567.6539,4948932437.2,484912391,402657070,1207056692,220.4285,2.3935,2.6151,-251.0185,
600851.SH,海欣股份,20070109,47.2921,49.0223,51.3292,47.5228,49.4836,20252873,88305393,2.1916,4.6341,4.3601,4.1766,2080274157.39,958879090.6995,5178273208.68,484912391,402657070,1207056692,230.6435,2.5044,2.7363,-262.6511,
600851.SH,海欣股份,20070110,49.4836,49.945,53.7515,49.3683,51.6752,20820581,91921426,2.1916,4.4289,4.4149,4.2937,2172407511.68,1006075733.8454,5407613980.16,484912391,402657070,1207056692,240.8585,2.6153,2.8575,-274.2837,
600851.SH,海欣股份,20070111,51.6752,50.9832,52.8287,49.8297,51.7906,29230978,130545355,0.1153,0.2232,4.466,6.0281,2177256635.59,1095789863.1239,5419684547.08,484912391,402657070,1207056692,241.3961,2.6212,2.8639,-274.8959,
600851.SH,海欣股份,20070112,51.7906,51.5599,54.6742,50.8678,54.2129,38901844,178813859,2.4223,4.6771,4.5965,8.0224,2279088237.7,1140258625.4177,5673166452.4,484912391,402657070,1207056692,252.6864,2.7438,2.9978,-287.7529,
600851.SH,海欣股份,20070115,54.2129,54.2129,54.2129,54.2129,54.2129,,,0,0,,,2279088237.7,1139177007.9963,5673166452.4,484912391,402657070,1207056692,252.6864,2.7438,2.9978,-287.7529,
600851.SH,海欣股份,20070116,54.2129,59.6341,59.6341,55.597,56.5198,38369860,190979903,2.3069,4.2553,4.9773,7.9127,2376070715.9,1235779915.2254,5914577790.8,484912391,402657070,1207056692,263.439,2.8605,3.1254,-299.9977,
600851.SH,海欣股份,20070117,56.5198,56.4044,58.8267,54.0975,54.2129,24598111,119628854,-2.3069,-4.0816,4.8633,5.0727,2279088237.7,1209180308.6498,5673166452.4,484912391,402657070,1207056692,252.6864,2.7438,2.9978,-287.7529,
