代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603182.SH,嘉华股份,20220909,,12.66,15.19,12.66,15.19,1049667,15901725,4.64,43.981,15.1493,2.5515,624916600,,2499514500,41140000,0,164550000,22.3217,4.6149,2.0252,424.1538,
603182.SH,嘉华股份,20220913,15.19,16.71,16.71,16.71,16.71,228714,3821811,1.52,10.0066,16.71,0.5559,687449400,,2749630500,41140000,0,164550000,24.5554,5.0767,2.2278,466.5971,
603182.SH,嘉华股份,20220914,16.71,18.38,18.38,18.38,18.38,337085,6195622,1.67,9.994,18.38,0.8194,756153200,,3024429000,41140000,0,164550000,27.0094,5.5841,2.4505,513.2289,
603182.SH,嘉华股份,20220915,18.38,20.22,20.22,20.22,20.22,337712,6828537,1.84,10.0109,20.22,0.8209,831850800,,3327201000,41140000,0,164550000,29.7133,6.1431,2.6958,564.6076,
603182.SH,嘉华股份,20220916,20.22,22.24,22.24,22.24,22.24,8482211,188644373,2.02,9.9901,22.24,20.6179,914953600,,3659592000,41140000,0,164550000,32.6817,6.7568,2.9651,621.0125,
603182.SH,嘉华股份,20220919,22.24,22.24,24.4,21.17,21.17,29851943,682348698,-1.07,-4.8112,22.8578,72.5618,870933800,,3483523500,41140000,0,164550000,31.1093,6.4317,2.8225,591.1347,
603182.SH,嘉华股份,20220920,21.17,20,20.49,19.05,19.5,24742536,485319438,-1.67,-7.8885,19.6148,60.1423,802230000,,3208725000,41140000,0,164550000,28.6553,5.9243,2.5998,544.5029,
603182.SH,嘉华股份,20220921,19.5,19.3,21.38,19.13,20.13,22643024,457894306,0.63,3.2308,20.2223,55.0389,828148200,,3312391500,41140000,0,164550000,29.5811,6.1157,2.6838,562.0945,
603182.SH,嘉华股份,20220922,20.13,19.51,22.14,19.25,22.14,22115919,462029525,2.01,9.9851,20.8913,53.7577,910839600,,3643137000,41140000,0,164550000,32.5347,6.7264,2.9518,618.2202,
603182.SH,嘉华股份,20220923,22.14,21.7,21.89,19.93,19.93,20903697,431485336,-2.21,-9.9819,20.6416,50.8111,819920200,,3279481500,41140000,0,164550000,29.2871,6.055,2.6572,556.5099,
603182.SH,嘉华股份,20220926,19.93,19.3,20.3,18.74,18.83,14696936,287518250,-1.1,-5.5193,19.5631,35.7242,774666200,,3098476500,41140000,0,164550000,27.6707,5.7208,2.5105,525.7943,
603182.SH,嘉华股份,20220927,18.83,19.19,19.96,18.52,19.66,14144253,273103736,0.83,4.4079,19.3085,34.3808,808812400,,3235053000,41140000,0,164550000,28.8904,5.973,2.6212,548.9706,
603182.SH,嘉华股份,20220928,19.66,19.3,19.76,18.19,18.31,12091889,229274334,-1.35,-6.8667,18.961,29.392,753273400,,3012910500,41140000,0,164550000,26.9066,5.5628,2.4412,511.2743,
603182.SH,嘉华股份,20220929,18.31,18.63,19.19,17.92,17.99,9484843,175266951,-0.32,-1.7477,18.4786,23.055,740108600,,2960254500,41140000,0,164550000,26.4363,5.4656,2.3985,502.3388,
603182.SH,嘉华股份,20220930,17.99,18.05,18.47,17.02,17.23,9155820,161399625,-0.76,-4.2246,17.6281,22.2553,708842200,,2835196500,41140000,0,164550000,25.3195,5.2347,2.2972,481.1172,
603182.SH,嘉华股份,20221010,17.23,17.29,17.77,17.11,17.31,5871192,101976392,0.08,0.4643,17.3689,14.2712,712133400,,2848360500,41140000,0,164550000,25.4371,5.259,2.3078,483.351,
603182.SH,嘉华股份,20221011,17.31,17.2,17.3,16.58,16.96,5691628,95920400,-0.35,-2.022,16.8529,13.8348,697734400,,2790768000,41140000,0,164550000,24.9227,5.1527,2.2612,473.5779,
603182.SH,嘉华股份,20221012,16.96,17.06,17.65,16.85,17.61,7384323,127695716,0.65,3.8325,17.2928,17.9493,724475400,,2897725500,41140000,0,164550000,25.8779,5.3501,2.3478,491.728,
603182.SH,嘉华股份,20221013,17.61,17.44,18.2,17.35,17.73,7671781,136551744,0.12,0.6814,17.7992,18.648,729412200,,2917471500,41140000,0,164550000,26.0542,5.3866,2.3638,495.0788,
603182.SH,嘉华股份,20221014,17.73,17.89,18.36,17.7,17.91,7079292,127821003,0.18,1.0152,18.0556,17.2078,736817400,,2947090500,41140000,0,164550000,26.3188,5.4413,2.3878,500.1049,
603182.SH,嘉华股份,20221017,17.91,17.73,18.29,17.72,18.06,4653290,83675186,0.15,0.8375,17.9819,11.3109,742988400,,2971773000,41140000,0,164550000,26.5392,5.4869,2.4078,504.2935,
603182.SH,嘉华股份,20221018,18.06,18.1,18.45,17.89,18.03,6892179,124895700,-0.03,-0.1661,18.1214,16.753,741754200,,2966836500,41140000,0,164550000,26.4951,5.4777,2.4038,503.4557,
603182.SH,嘉华股份,20221019,18.03,18,18.22,17.51,17.51,5848082,103799941,-0.52,-2.8841,17.7494,14.2151,720361400,,2881270500,41140000,0,164550000,25.731,5.3198,2.3345,488.9357,
603182.SH,嘉华股份,20221020,17.51,17.53,18.06,17.45,17.76,5840520,103824023,0.25,1.4278,17.7765,14.1967,730646400,,2922408000,41140000,0,164550000,26.0983,5.3957,2.3678,495.9165,
603182.SH,嘉华股份,20221021,17.76,17.66,17.77,17.17,17.26,5164096,89803618,-0.5,-2.8153,17.39,12.5525,710076400,,2840133000,41140000,0,164550000,25.3636,5.2438,2.3012,481.9549,
603182.SH,嘉华股份,20221024,17.26,17.31,17.57,16.88,16.98,4231931,72899498,-0.28,-1.6222,17.2261,10.2867,698557200,,2794059000,41140000,0,164550000,24.9521,5.1587,2.2638,474.1364,
603182.SH,嘉华股份,20221025,16.98,16.94,17.13,16.28,16.71,5016202,83244904,-0.27,-1.5901,16.5952,12.193,687449400,,2749630500,41140000,0,164550000,24.5554,5.0767,2.2278,466.5971,
603182.SH,嘉华股份,20221026,16.71,16.55,17.14,16.53,16.94,5292214,89391227,0.23,1.3764,16.8911,12.8639,696911600,,2787477000,41140000,0,164550000,22.1882,2.9597,2.2585,473.0194,
603182.SH,嘉华股份,20221027,16.94,16.97,17.12,16.5,16.55,4935682,82892444,-0.39,-2.3022,16.7945,11.9973,680867000,,2723302500,41140000,0,164550000,21.6773,2.8915,2.2065,462.1294,
603182.SH,嘉华股份,20221028,16.55,16.53,16.54,15.63,15.86,4740799,75978654,-0.69,-4.1692,16.0266,11.5236,652480400,,2609763000,41140000,0,164550000,20.7736,2.771,2.1145,442.8623,
603182.SH,嘉华股份,20221031,15.86,16.25,17.29,16.2,16.62,5840735,97378552,0.76,4.7919,16.6723,14.1972,683746800,,2734821000,41140000,0,164550000,21.769,2.9038,2.2158,464.084,
603182.SH,嘉华股份,20221101,16.62,16.64,17.19,16.6,17.03,5215575,87958711,0.41,2.4669,16.8646,12.6776,700614200,,2802286500,41140000,0,164550000,22.306,2.9754,2.2705,475.5325,
603182.SH,嘉华股份,20221102,17.03,17.03,17.49,16.85,17.26,5332032,92071282,0.23,1.3506,17.2676,12.9607,710076400,,2840133000,41140000,0,164550000,22.6073,3.0156,2.3012,481.9549,
603182.SH,嘉华股份,20221103,17.26,17.21,17.83,17.1,17.46,5316831,92749175,0.2,1.1587,17.4444,12.9238,718304400,,2873043000,41140000,0,164550000,22.8693,3.0505,2.3278,487.5395,
603182.SH,嘉华股份,20221104,17.46,17.32,17.9,17.31,17.67,5550710,98037860,0.21,1.2027,17.6622,13.4922,726943800,,2907598500,41140000,0,164550000,23.1443,3.0872,2.3558,493.4034,
603182.SH,嘉华股份,20221107,17.67,17.63,17.94,17.56,17.85,3467770,61634132,0.18,1.0187,17.7734,8.4292,734349000,,2937217500,41140000,0,164550000,23.3801,3.1186,2.3798,498.4296,
603182.SH,嘉华股份,20221108,17.85,17.88,18.7,17.88,18.38,7362706,134461113,0.53,2.9692,18.2625,17.8967,756153200,,3024429000,41140000,0,164550000,24.0743,3.2112,2.4505,513.2289,
603182.SH,嘉华股份,20221109,18.38,18.46,18.49,17.83,18.13,4571442,82636962,-0.25,-1.3602,18.0768,11.1119,745868200,,2983291500,41140000,0,164550000,23.7468,3.1676,2.4172,506.2481,
603182.SH,嘉华股份,20221110,18.13,18.23,18.96,18.2,18.68,6464606,120667806,0.55,3.0336,18.6659,15.7137,768495200,,3073794000,41140000,0,164550000,24.4672,3.2637,2.4905,521.6058,
603182.SH,嘉华股份,20221111,18.68,18.89,19.05,18,18.08,5703295,104794982,-0.6,-3.212,18.3745,13.8631,743811200,,2975064000,41140000,0,164550000,23.6813,3.1588,2.4105,504.8519,
603182.SH,嘉华股份,20221114,18.08,18.04,18.1,17.66,17.76,3320204,59215427,-0.32,-1.7699,17.8349,8.0705,730646400,,2922408000,41140000,0,164550000,23.2622,3.1029,2.3678,495.9165,
