代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600668.SH,尖峰集团,20070123,21.4404,21.4404,21.6632,20.4937,21.4404,9660992,36426521,0,0,3.7705,3.8871,956887050.35,,1324722737.8,248542091,0,344083828,-361.6856,1.5153,0.9476,-419.2361,
600668.SH,尖峰集团,20070124,21.4404,21.4404,21.7189,20.8835,21.1063,8507323,32533865,-0.3341,-1.5584,3.8242,3.4229,941974524.89,,1304077708.12,248542091,0,344083828,-356.0489,1.4917,0.9329,-412.7026,
600668.SH,尖峰集团,20070125,21.1063,20.9949,20.9949,19.8254,20.0482,8240673,30141881,-1.0581,-5.0132,3.6577,3.3156,894751527.6,,1238701780.8,248542091,0,344083828,-338.1995,1.4169,0.8861,-392.013,
600668.SH,尖峰集团,20070126,20.0482,19.7697,20.2709,18.0434,20.1596,9238086,31846282,0.1114,0.5556,3.4473,3.7169,899722369.42,,1245583457.36,248542091,0,344083828,-340.0784,1.4248,0.891,-394.1909,
600668.SH,尖峰集团,20070129,20.1596,20.0482,21.5518,18.9901,21.329,15093211,57022088,1.1695,5.8011,3.778,6.0727,951916208.53,,1317841061.24,248542091,0,344083828,-359.8067,1.5075,0.9427,-417.0583,
600668.SH,尖峰集团,20070130,21.329,19.547,23.4452,19.547,23.4452,33881817,141279532,2.1162,9.9217,4.1698,13.6322,1046362203.11,,1448592915.88,248542091,0,344083828,-395.5056,1.657,1.0363,-458.4374,
600668.SH,尖峰集团,20070131,23.4452,23.5009,24.1135,22.2758,23.2782,19672962,82561071,-0.1671,-0.7126,4.1967,7.9153,1038905940.38,,1438270401.04,248542091,0,344083828,-392.6872,1.6452,1.0289,-455.1707,
600668.SH,尖峰集团,20070201,23.2782,23.1668,25.6171,22.944,25.6171,17893798,79991993,2.339,10.0478,4.4704,7.1995,1143293618.6,,1582785608.8,248542091,0,344083828,-432.1438,1.8105,1.1322,-500.9055,
600668.SH,尖峰集团,20070202,25.6171,25.6171,27.1764,25.1159,26.174,15130837,71481630,0.5569,2.1739,4.7242,6.0878,1168147827.7,,1617193991.6,248542091,0,344083828,-441.5382,1.8499,1.1569,-511.7948,
600668.SH,尖峰集团,20070205,26.174,26.0069,26.4525,24.5033,25.8956,9077113,42011241,-0.2784,-1.0638,4.6283,3.6521,1155720723.15,,1599989800.2,248542091,0,344083828,-436.841,1.8302,1.1446,-506.3502,
600668.SH,尖峰集团,20070206,25.8956,26.174,26.174,23.9464,25.4501,11921342,53496951,-0.4455,-1.7204,4.4875,4.7965,1135837355.87,,1572463093.96,248542091,0,344083828,-429.3255,1.7987,1.1249,-497.6387,
600668.SH,尖峰集团,20070207,25.4501,25.3944,26.5638,24.6704,26.3411,13035104,59885792,0.891,3.5011,4.5942,5.2446,1175604090.43,,1627516506.44,248542091,0,344083828,-444.3566,1.8617,1.1642,-515.0615,
600668.SH,尖峰集团,20070208,26.3411,27.4549,27.5662,26.0626,26.7309,13533327,65364130,0.3898,1.4799,4.8299,5.4451,1193002036.8,,1651602374.4,248542091,0,344083828,-450.9327,1.8893,1.1815,-522.684,
600668.SH,尖峰集团,20070209,26.7309,26.6195,27.1764,25.3387,25.8399,7416139,34748069,-0.891,-3.3333,4.6855,2.9839,1153235302.24,,1596548961.92,248542091,0,344083828,-435.9016,1.8263,1.1421,-505.2612,
600668.SH,尖峰集团,20070212,25.8399,26.0069,26.3968,25.3387,26.2854,7338670,34233625,0.4455,1.7241,4.6648,2.9527,1173118669.52,,1624075668.16,248542091,0,344083828,-443.4171,1.8578,1.1618,-513.9726,
600668.SH,尖峰集团,20070213,26.2854,26.3411,26.898,25.9513,26.5081,7003021,33257846,0.2228,0.8475,4.7491,2.8176,1183060353.16,,1637839021.28,248542091,0,344083828,-447.1749,1.8735,1.1716,-518.3283,
600668.SH,尖峰集团,20070214,26.5081,26.6195,27.7333,26.6195,27.3435,12812802,62604259,0.8353,3.1513,4.8861,5.1552,1220341666.81,,1689451595.48,248542091,0,344083828,-461.2666,1.9326,1.2086,-534.6622,
600668.SH,尖峰集团,20070215,27.3435,27.2878,30.0723,26.898,30.0723,25521419,132705477,2.7288,9.9796,5.1998,10.2684,1342127291.4,,1858052671.2,248542091,0,344083828,-507.2993,2.1254,1.3292,-588.0195,
600668.SH,尖峰集团,20070216,30.0723,30.2393,32.2998,29.5154,31.4645,14489492,80612952,1.3922,4.6296,5.5635,5.8298,1404262814.15,,1944073628.2,248542091,0,344083828,-530.7853,2.2238,1.3907,-615.2427,
600668.SH,尖峰集团,20070226,31.4645,31.5202,32.7454,30.7405,31.743,9911537,56775498,0.2784,0.885,5.7282,3.9879,1416689918.7,,1961277819.6,248542091,0,344083828,-535.4825,2.2435,1.403,-620.6873,
600668.SH,尖峰集团,20070227,31.743,32.1885,32.1885,28.5687,28.5687,10222334,56075307,-3.1743,-10,5.4856,4.1129,1275020926.83,,1765150037.64,248542091,0,344083828,-481.9343,2.0191,1.2627,-558.6185,
600668.SH,尖峰集团,20070228,28.5687,28.2902,30.9076,27.2878,30.4064,9705432,50569469,1.8377,6.4327,5.2104,3.9049,1357039816.86,,1878697700.88,248542091,0,344083828,-512.9359,2.149,1.3439,-594.5531,
600668.SH,尖峰集团,20070301,30.4064,30.6849,31.019,27.3435,27.3992,11928502,60968889,-3.0072,-9.8901,5.1112,4.7994,1222827087.72,,1692892433.76,248542091,0,344083828,-462.206,1.9365,1.211,-535.7511,
600668.SH,尖峰集团,20070302,27.3992,27.0094,28.2902,26.7866,27.789,9573933,47392925,0.3898,1.4228,4.9502,3.852,1240225034.09,,1716978301.72,248542091,0,344083828,-468.7821,1.964,1.2282,-543.3736,
600668.SH,尖峰集团,20070305,27.789,27.8447,28.4016,25.7285,27.3435,10103129,49147811,-0.4455,-1.6032,4.8646,4.065,1220341666.81,,1689451595.48,248542091,0,344083828,-461.2666,1.9326,1.2086,-534.6622,
600668.SH,尖峰集团,20070306,27.3435,27.3435,28.1788,27.1764,27.6219,6617825,32961798,0.2784,1.0183,4.9808,2.6627,1232768771.36,,1706655786.88,248542091,0,344083828,-465.9638,1.9522,1.2209,-540.1068,
600668.SH,尖峰集团,20070307,27.6219,27.8447,28.513,27.5662,28.513,7959548,40020827,0.891,3.2258,5.028,3.2025,1272535505.92,,1761709199.36,248542091,0,344083828,-480.9949,2.0152,1.2602,-557.5296,
600668.SH,尖峰集团,20070308,28.513,28.68,30.4064,28.1788,30.0166,13176525,69569590,1.5036,5.2734,5.2798,5.3015,1339641870.49,,1854611832.92,248542091,0,344083828,-506.3598,2.1215,1.3267,-586.9306,
600668.SH,尖峰集团,20070309,30.0166,30.3507,30.9076,29.1812,30.4064,15093478,81840023,0.3898,1.2987,5.4222,6.0728,1357039816.86,,1878697700.88,248542091,0,344083828,-512.9359,2.149,1.3439,-594.5531,
600668.SH,尖峰集团,20070312,30.4064,30.3507,30.3507,28.68,29.7381,24461242,128699536,-0.6683,-2.1978,5.2614,9.8419,1327214765.94,,1837407641.52,248542091,0,344083828,-501.6626,2.1018,1.3144,-581.486,
600668.SH,尖峰集团,20070313,29.7381,29.5154,32.6897,29.1256,31.9657,33823740,187871824,2.2276,7.4906,5.5544,13.6089,1426631602.34,,1975041172.72,248542091,0,344083828,-539.2404,2.2592,1.4128,-625.043,
600668.SH,尖峰集团,20070314,31.9657,31.7986,33.0795,29.7938,32.2442,30662841,174694230,0.2784,0.8711,5.6973,12.3371,1439058706.89,,1992245364.12,248542091,0,344083828,-543.9376,2.2789,1.4252,-630.4876,
600668.SH,尖峰集团,20070315,32.2442,33.0795,33.0795,31.1861,32.0214,17759596,102006645,-0.2228,-0.6908,5.7437,7.1455,1429117023.25,,1978482011,248542091,0,344083828,-540.1797,2.2632,1.4153,-626.1319,
600668.SH,尖峰集团,20070316,32.0214,31.91,32.1885,30.128,31.019,18796592,103964088,-1.0024,-3.1304,5.531,7.5627,1384379446.87,,1916546921.96,248542091,0,344083828,-523.2698,2.1923,1.371,-606.5313,
600668.SH,尖峰集团,20070319,31.019,29.5154,32.2998,29.1256,31.5202,16645082,92634763,0.5012,1.6158,5.5653,6.6971,1406748235.06,,1947514466.48,248542091,0,344083828,-531.7248,2.2277,1.3932,-616.3316,
600668.SH,尖峰集团,20070320,31.5202,31.5759,32.5783,31.5202,32.0214,17283678,99554448,0.5012,1.5901,5.76,6.954,1429117023.25,,1978482011,248542091,0,344083828,-540.1797,2.2632,1.4153,-626.1319,
600668.SH,尖峰集团,20070321,32.0214,32.7454,33.2466,32.0771,32.9681,18506772,108898394,0.9467,2.9565,5.8842,7.4461,1471369178.72,,2036976261.76,248542091,0,344083828,-556.1503,2.3301,1.4572,-644.6436,
600668.SH,尖峰集团,20070322,32.9681,33.6921,34.7502,33.1909,33.8035,20305763,124445875,0.8353,2.5338,6.1286,8.1699,1508650492.37,,2088588835.96,248542091,0,344083828,-570.2419,2.3891,1.4941,-660.9775,
600668.SH,尖峰集团,20070323,33.8035,33.9705,34.3604,31.7986,33.4693,16803189,100162627,-0.3341,-0.9885,5.9609,6.7607,1493737966.91,,2067943806.28,248542091,0,344083828,-564.6053,2.3655,1.4793,-654.444,
600668.SH,尖峰集团,20070326,33.4693,33.9705,35.1957,33.2466,35.1957,18969576,117699239,1.7264,5.1581,6.2046,7.6323,1570786015.12,,2174609792.96,248542091,0,344083828,-593.728,2.4875,1.5556,-688.2006,
600668.SH,尖峰集团,20070327,35.1957,35.2514,36.6993,34.8059,36.6436,20051964,129639082,1.4479,4.1139,6.4652,8.0678,1635406958.78,,2264071588.24,248542091,0,344083828,-618.1536,2.5899,1.6196,-716.5127,
600668.SH,尖峰集团,20070328,36.6436,36.3652,37.646,32.9681,37.1448,37976653,242590022,0.5012,1.3678,6.3879,15.2798,1657775746.97,,2295039132.76,248542091,0,344083828,-626.6085,2.6253,1.6418,-726.313,
600668.SH,尖峰集团,20070329,37.1448,37.8688,38.2586,34.5274,34.6388,49783377,326062039,-2.506,-6.7466,6.5496,20.0302,1545931806.02,,2140201410.16,248542091,0,344083828,-584.3336,2.4482,1.531,-677.3114,
600668.SH,尖峰集团,20070330,34.6388,34.249,35.0286,33.4136,34.3604,11095286,68366263,-0.2784,-0.8039,6.1617,4.4641,1533504701.47,,2122997218.76,248542091,0,344083828,-579.6364,2.4285,1.5187,-671.8668,
600668.SH,尖峰集团,20070402,34.3604,34.3604,34.8059,33.3023,34.416,12400833,75948121,0.0557,0.1621,6.1244,4.9894,1535990122.38,,2126438057.04,248542091,0,344083828,-580.5758,2.4324,1.5211,-672.9557,
600668.SH,尖峰集团,20070403,34.416,34.416,35.0286,33.6921,34.6945,16339385,100522740,0.2784,0.8091,6.1522,6.5741,1548417226.93,,2143642248.44,248542091,0,344083828,-585.2731,2.4521,1.5335,-678.4003,
600668.SH,尖峰集团,20070404,34.6945,34.6945,34.9729,34.1376,34.3047,9702297,59945701,-0.3898,-1.1236,6.1785,3.9037,1531019280.56,,2119556380.48,248542091,0,344083828,-578.697,2.4245,1.5162,-670.7778,
600668.SH,尖峰集团,20070405,34.3047,33.8035,34.5831,33.4693,34.5274,13652163,83665508,0.2228,0.6494,6.1284,5.4929,1540960964.2,,2133319733.6,248542091,0,344083828,-582.4547,2.4403,1.5261,-675.1335,
600668.SH,尖峰集团,20070406,34.5274,33.9705,35.8083,33.8035,35.3071,21600022,136097493,0.7797,2.2581,6.3008,8.6907,1575756856.94,,2181491469.52,248542091,0,344083828,-595.6069,2.4954,1.5605,-690.3785,
600668.SH,尖峰集团,20070409,35.3071,35.6412,37.2005,35.4741,36.6436,22890623,149987670,1.3365,3.7855,6.5524,9.21,1635406958.78,,2264071588.24,248542091,0,344083828,-618.1536,2.5899,1.6196,-716.5127,
600668.SH,尖峰集团,20070410,36.6436,37.0334,37.3119,35.3628,36.4766,17356521,112385028,-0.1671,-0.4559,6.4751,6.9833,1627950696.05,,2253749073.4,248542091,0,344083828,-615.3352,2.578,1.6122,-713.2459,
600668.SH,尖峰集团,20070411,36.4766,36.2538,38.1472,35.9753,37.9245,37223823,247648510,1.4479,3.9695,6.653,14.9769,1692571639.71,,2343210868.68,248542091,0,344083828,-639.7607,2.6804,1.6762,-741.558,
600668.SH,尖峰集团,20070412,37.9245,37.9802,41.7114,37.9245,41.7114,40759951,295147309,3.7869,9.9853,7.2411,16.3996,1861580261.59,,2577187871.72,248542091,0,344083828,-703.6429,2.948,1.8436,-815.6049,
600668.SH,尖峰集团,20070413,41.7114,41.7114,41.7114,41.7114,41.7114,,,0,0,,,1861580261.59,,2577187871.72,248542091,0,344083828,-703.6429,2.948,1.8436,-815.6049,
600668.SH,尖峰集团,20070416,41.7114,41.7114,41.7114,41.7114,41.7114,,,0,0,,,1861580261.59,,2577187871.72,248542091,0,344083828,-703.6429,2.948,1.8436,-815.6049,
600668.SH,尖峰集团,20070417,41.7114,45.8881,45.8881,41.767,43.215,39907460,311138073,1.5036,3.6048,7.7965,16.0566,1928686626.16,,2670090505.28,248542091,0,344083828,-729.0078,3.0543,1.9101,-845.0059,
600668.SH,尖峰集团,20070418,43.215,43.1036,43.1593,40.9874,42.6024,29411222,223094763,-0.6126,-1.4175,7.5854,11.8335,1901346996.15,,2632241284.2,248542091,0,344083828,-718.674,3.011,1.883,-833.0276,
600668.SH,尖峰集团,20070419,42.6024,42.6024,42.6024,38.37,39.0383,27769187,201150558,-3.5641,-8.366,7.2437,11.1728,1742280057.91,,2412027634.28,248542091,0,344083828,-658.5496,2.7591,1.7254,-763.3365,
600668.SH,尖峰集团,20070420,39.0383,39.1496,41.6557,39.1496,41.3772,24795604,180906495,2.339,5.9914,7.2959,9.9764,1846667736.13,,2556542842.04,248542091,0,344083828,-698.0062,2.9244,1.8288,-809.0713,
600668.SH,尖峰集团,20070423,41.3772,42.8808,43.6048,42.3239,43.4934,29281197,226547148,2.1162,5.1144,7.7369,11.7812,1941113730.71,,2687294696.68,248542091,0,344083828,-733.7051,3.074,1.9224,-850.4504,
600668.SH,尖峰集团,20070424,43.4934,43.4934,45.9994,41.8784,43.9946,25818201,203909892,0.5012,1.1524,7.8979,10.3879,1963482518.9,,2718262241.2,248542091,0,344083828,-44.0436,3.2473,1.9445,-860.2508,
600668.SH,尖峰集团,20070425,43.9946,44.5515,45.6653,43.1593,44.3844,24550684,195101709,0.3898,0.8861,7.9469,9.8779,1980880465.27,,2742348109.16,248542091,0,344083828,-44.4339,3.276,1.9617,-867.8733,
600668.SH,尖峰集团,20070426,44.3844,44.5515,45.9437,43.4934,44.9413,24246559,194825621,0.5569,1.2547,8.0352,9.7555,2005734674.37,,2776756491.96,248542091,0,344083828,-44.9914,3.3171,1.9864,-878.7625,
600668.SH,尖峰集团,20070427,44.9413,44.9413,45.3312,42.8808,43.4934,17269608,136301098,-1.4479,-3.2218,7.8925,6.9484,1941113730.71,,2687294696.68,248542091,0,344083828,-43.5419,3.2103,1.9224,-850.4504,
600668.SH,尖峰集团,20070430,43.4934,44.6629,47.336,43.8275,46.612,42813526,348269755,3.1186,7.1703,8.1346,17.2259,2080297301.67,,2879981640.36,248542091,0,344083828,-46.6639,3.4405,2.0602,-911.4302,
600668.SH,尖峰集团,20070508,46.612,47.336,49.842,47.2246,47.6144,28901418,250118156,1.0024,2.1505,8.6542,11.6284,2125034878.05,,2941916729.4,248542091,0,344083828,-47.6675,3.5145,2.1045,-931.0309,
600668.SH,尖峰集团,20070509,47.6144,47.503,49.0067,44.6629,48.5055,33007095,277343707,0.891,1.8713,8.4025,13.2803,2164801612.61,,2996970141.88,248542091,0,344083828,-48.5595,3.5802,2.1439,-948.4537,
600668.SH,尖峰集团,20070510,48.5055,49.0067,51.1785,49.0067,49.8977,36298005,325085512,1.3922,2.8703,8.956,14.6044,2226937135.36,,3082991098.88,248542091,0,344083828,-49.9533,3.683,2.2054,-975.6768,
600668.SH,尖峰集团,20070511,49.8977,49.2294,49.5079,47.7815,48.8953,18064121,157698945,-1.0024,-2.0089,8.73,7.268,2182199558.98,,3021056009.84,248542091,0,344083828,-48.9497,3.609,2.1611,-956.0762,
600668.SH,尖峰集团,20070514,48.8953,48.2827,50.2875,47.336,49.118,20475989,181477554,0.2228,0.4556,8.8629,8.2384,2192141242.62,,3034819362.96,248542091,0,344083828,-49.1727,3.6254,2.171,-960.4319,
600668.SH,尖峰集团,20070515,49.118,49.118,51.1229,48.6168,49.118,26908231,241004217,0,0,8.9565,10.8264,2192141242.62,,3034819362.96,248542091,0,344083828,-49.1727,3.6254,2.171,-960.4319,
600668.SH,尖峰集团,20070516,49.118,48.7282,52.8492,48.0599,52.5708,32262826,292117058,3.4527,7.0295,9.0543,12.9808,2346237339.04,,3248151336.32,248542091,0,344083828,-52.6293,3.8803,2.3236,-1027.9452,
600668.SH,尖峰集团,20070517,52.5708,53.4061,53.6846,51.8468,52.181,31892315,300875854,-0.3898,-0.7415,9.4341,12.8318,2328839392.67,,3224065468.36,248542091,0,344083828,-52.2391,3.8515,2.3063,-1020.3228,
600668.SH,尖峰集团,20070518,52.181,52.181,52.181,52.181,52.181,,,0,0,,,2328839392.67,,3224065468.36,248542091,0,344083828,-52.2391,3.8515,2.3063,-1020.3228,
600668.SH,尖峰集团,20070521,52.181,49.6192,54.0187,49.0624,53.2947,28086074,261902111,1.1138,2.1345,9.325,11.3003,2378547810.87,,3292882233.96,248542091,0,344083828,-53.3541,3.9337,2.3556,-1042.1013,
600668.SH,尖峰集团,20070522,53.2947,53.2391,54.2972,52.0696,52.5151,23180445,221750726,-0.7797,-1.4629,9.5663,9.3266,2343751918.13,,3244710498.04,248542091,0,344083828,-52.5736,3.8762,2.3211,-1026.8563,
600668.SH,尖峰集团,20070523,52.5151,52.6822,54.0187,51.7354,53.7403,29544246,279943479,1.2252,2.333,9.4754,11.887,2398431178.15,,3320408940.2,248542091,0,344083828,-53.8001,3.9666,2.3753,-1050.8126,
600668.SH,尖峰集团,20070524,53.7403,53.6289,58.9751,53.0163,57.8056,45613198,459061992,4.0653,7.5648,10.0642,18.3523,2579866904.58,,3571590134.64,248542091,0,344083828,-57.87,4.2667,2.5549,-1130.3042,
600668.SH,尖峰集团,20070525,57.8056,56.1906,57.8056,55.9678,56.7475,30874075,314683470,-1.0581,-1.8304,10.1925,12.4221,2532643907.29,,3506214207.32,248542091,0,344083828,-56.8107,4.1886,2.5082,-1109.6146,
600668.SH,尖峰集团,20070528,56.7475,56.8032,57.6385,56.1349,56.8032,23031377,235149313,0.0557,0.0981,10.21,9.2666,2535129328.2,,3509655045.6,248542091,0,344083828,-56.8664,4.1927,2.5106,-1110.7035,
600668.SH,尖峰集团,20070529,56.8032,57.0259,59.3092,56.3577,58.3068,25799886,268247214,1.5036,2.6471,10.3972,10.3805,2602235692.77,,3602557679.16,248542091,0,344083828,-58.3717,4.3037,2.5771,-1140.1045,
600668.SH,尖峰集团,20070530,58.3068,53.4618,56.8032,52.4594,52.4594,18742041,183215529,-5.8474,-10.0287,9.7756,7.5408,2341266497.22,,3241269659.76,248542091,0,344083828,-52.5178,3.8721,2.3186,-1025.7673,
600668.SH,尖峰集团,20070531,52.4594,49.7863,49.842,47.2246,47.336,24438886,209772724,-5.1234,-9.7665,8.5836,9.8329,2112607773.5,,2924712538,248542091,0,344083828,-47.3887,3.4939,2.0922,-925.5863,
600668.SH,尖峰集团,20070601,47.336,47.2803,47.6144,42.6024,42.9922,32036160,250104227,-4.3438,-9.1765,7.8069,12.8896,1918744942.52,,2656327152.16,248542091,0,344083828,-43.0401,3.1733,1.9002,-840.6501,
600668.SH,尖峰集团,20070604,42.9922,44.0503,44.5515,38.7041,39.7065,27864232,202365694,-3.2857,-7.6425,7.2626,11.2111,1772105108.83,,2453317693.64,248542091,0,344083828,-39.7508,2.9308,1.755,-776.4036,
600668.SH,尖峰集团,20070605,39.7065,39.985,43.6605,37.8688,43.6605,39023053,287026891,3.9539,9.9579,7.3553,15.7008,1948569993.44,,2697617211.52,248542091,0,344083828,-43.7091,3.2226,1.9297,-853.7172,
600668.SH,尖峰集团,20070606,43.6605,43.9946,45.1084,41.6557,43.4377,28324704,222855447,-0.2228,-0.5102,7.8679,11.3963,1938628309.8,,2683853858.4,248542091,0,344083828,-43.4861,3.2062,1.9199,-849.3615,
600668.SH,尖峰集团,20070607,43.4377,43.3263,44.4958,41.767,44.3844,21702537,169709428,0.9467,2.1795,7.8198,8.7319,1980880465.27,,2742348109.16,248542091,0,344083828,-44.4339,3.276,1.9617,-867.8733,
600668.SH,尖峰集团,20070608,44.3844,45.1084,45.1084,42.9922,44.4401,22161802,175477544,0.0557,0.1255,7.918,8.9167,1983365886.18,,2745788947.44,248542091,0,344083828,-44.4896,3.2802,1.9642,-868.9622,
600668.SH,尖峰集团,20070611,44.4401,44.4958,46.2222,42.8808,45.721,27097569,216840608,1.2809,2.8822,8.0022,10.9026,2040530567.11,,2824928227.88,248542091,0,344083828,-45.7719,3.3747,2.0208,-894.0074,
600668.SH,尖峰集团,20070612,45.721,45.7767,45.7767,42.2682,44.2731,20558140,162585695,-1.4479,-3.1669,7.9086,8.2715,1975909623.45,,2735466432.6,248542091,0,344083828,-44.3224,3.2678,1.9568,-865.6954,
600668.SH,尖峰集团,20070613,44.2731,44.3844,47.336,44.3288,46.5006,31819013,262920464,2.2276,5.0314,8.263,12.8023,2075326459.85,,2873099963.8,248542091,0,344083828,-46.5524,3.4322,2.0553,-909.2524,
600668.SH,尖峰集团,20070614,46.5006,46.1108,48.7839,44.4401,47.336,33139273,279719309,0.8353,1.7964,8.4407,13.3335,2112607773.5,,2924712538,248542091,0,344083828,-47.3887,3.4939,2.0922,-925.5863,
600668.SH,尖峰集团,20070615,47.336,47.336,47.8372,45.2755,45.6653,21308867,176775113,-1.6707,-3.5294,8.2958,8.5735,2038045146.2,,2821487389.6,248542091,0,344083828,-45.7162,3.3706,2.0184,-892.9185,
600668.SH,尖峰集团,20070618,45.6653,45.9437,47.7815,45.4982,46.3336,24678948,206436140,0.6683,1.4634,8.3649,9.9295,2067870197.12,,2862777448.96,248542091,0,344083828,-46.3852,3.4199,2.0479,-905.9857,
600668.SH,尖峰集团,20070619,46.3336,46.2222,48.1713,44.997,47.8929,22583111,187243831,1.5593,3.3654,8.2913,9.0862,2137461982.6,,2959120920.8,248542091,0,344083828,-47.9462,3.535,2.1168,-936.4755,
600668.SH,尖峰集团,20070620,47.8929,48.6168,50.0648,47.0018,47.2246,48278935,425182184,-0.6683,-1.3953,8.8068,19.4249,2107636931.68,,2917830861.44,248542091,0,344083828,-47.2772,3.4857,2.0873,-923.4084,
600668.SH,尖峰集团,20070621,47.2246,46.8905,48.1156,44.83,45.4425,15083422,124872845,-1.7821,-3.7736,8.2788,6.0688,2028103462.56,,2807724036.48,248542091,0,344083828,-45.4931,3.3541,2.0085,-888.5629,
600668.SH,尖峰集团,20070622,45.4425,44.997,45.6653,40.876,40.876,16758945,128545243,-4.5665,-10.049,7.6702,6.7429,1824298947.94,,2525575297.52,248542091,0,344083828,-40.9215,3.0171,1.8067,-799.271,
600668.SH,尖峰集团,20070625,40.876,40.1521,41.6,36.8107,36.8107,15389260,103631649,-4.0653,-9.9455,6.734,6.1918,1642863221.51,,2274394103.08,248542091,0,344083828,-36.8517,2.717,1.627,-719.7795,
600668.SH,尖峰集团,20070626,36.8107,34.416,35.2514,33.1352,34.9729,14206569,86310724,-1.8377,-4.9924,6.0754,5.716,1560844331.48,,2160846439.84,248542091,0,344083828,-35.0119,2.5814,1.5458,-683.8449,
600668.SH,尖峰集团,20070627,34.9729,35.2514,36.0867,33.3579,35.864,12697401,78990764,0.891,2.5478,6.221,5.1088,1600611066.04,,2215899852.32,248542091,0,344083828,-35.9039,2.6471,1.5851,-701.2677,
600668.SH,尖峰集团,20070628,35.864,34.9729,35.3071,32.2998,32.2998,13286961,81033562,-3.5641,-9.9379,6.0987,5.346,1441544127.8,,1995686202.4,248542091,0,344083828,-32.3358,2.3841,1.4276,-631.5765,
600668.SH,尖峰集团,20070629,32.2998,29.9052,31.4088,29.1256,29.1812,14825866,79839008,-3.1186,-9.6552,5.3851,5.9651,1302360556.84,,1802999258.72,248542091,0,344083828,-29.2137,2.1539,1.2898,-570.5967,
