´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,20070209,42.2806,42.3166,42.7848,41.7764,42.1005,8269475,96912540.7,-0.1801,-0.4259,11.7193,1.7151,5636373175.86,,12861582157.34,482153394,0,1100220886,44.2832,2.466,2.0387,-295.0198,
000729.SZ,Ñà¾©Æ¡¾Æ,20070212,42.1005,42.1005,43.6851,41.9204,43.6851,10073969,120946443.6,1.5846,3.7639,12.0058,2.0894,5848520669.22,,13345679347.18,482153394,0,1100220886,45.95,2.5588,2.1155,-306.1241,
000729.SZ,Ñà¾©Æ¡¾Æ,20070213,43.6851,44.0452,44.7295,43.2169,43.9732,10116140,123435588.9,0.2881,0.6595,12.2018,2.0981,5887092940.74,,13433697018.06,482153394,0,1100220886,46.253,2.5757,2.1294,-308.143,
000729.SZ,Ñà¾©Æ¡¾Æ,20070214,43.9732,43.7571,44.6575,43.541,44.2973,10585278,129846860.2,0.3241,0.7371,12.2667,2.1954,5930486746.2,,13532716897.8,482153394,0,1100220886,46.594,2.5947,2.1451,-310.4143,
000729.SZ,Ñà¾©Æ¡¾Æ,20070215,44.2973,44.6575,45.8099,44.6215,45.3418,11337256,142080466.3,1.0444,2.3577,12.5322,2.3514,6070311230.46,,13851780954.74,482153394,0,1100220886,47.6925,2.6558,2.1957,-317.7331,
000729.SZ,Ñà¾©Æ¡¾Æ,20070216,45.3418,45.8099,46.1341,44.5494,45.0176,17778465,223383693.3,-0.3241,-0.7149,12.5648,3.6873,6026917425,,13752761075,482153394,0,1100220886,47.3516,2.6369,2.18,-315.4617,
000729.SZ,Ñà¾©Æ¡¾Æ,20070226,45.0176,45.1977,47.7187,43.9372,47.6106,23876959,303786987.7,2.593,5.76,12.723,4.9521,6374067868.68,,14544920112.92,482153394,0,1100220886,50.0791,2.7887,2.3056,-333.6323,
000729.SZ,Ñà¾©Æ¡¾Æ,20070227,47.6106,48.9071,50.3117,42.8568,43.0368,46782708,621781539.8,-4.5738,-9.6067,13.2908,9.7029,5761733058.3,,13147639587.7,482153394,0,1100220886,45.2681,2.5208,2.0841,-301.5814,
000729.SZ,Ñà¾©Æ¡¾Æ,20070228,43.0368,43.0729,45.3057,43.0729,45.1257,22900035,283063374.8,2.0888,4.8536,12.3608,4.7495,6041382026.82,,13785767701.58,482153394,0,1100220886,47.4652,2.6432,2.1852,-316.2188,
000729.SZ,Ñà¾©Æ¡¾Æ,20070301,45.1257,45.5578,45.7019,41.7043,42.4246,22273823,268405031.6,-2.7011,-5.9856,12.0502,4.6197,5679766981.32,,12960602037.08,482153394,0,1100220886,44.6242,2.485,2.0544,-297.2911,
000729.SZ,Ñà¾©Æ¡¾Æ,20070302,42.4246,42.4966,43.1809,41.9564,42.6407,14871565,175744524.7,0.2161,0.5093,11.8175,3.0844,5708696184.96,,13026615290.24,482153394,0,1100220886,44.8514,2.4976,2.0649,-298.8054,
000729.SZ,Ñà¾©Æ¡¾Æ,20070305,42.6407,42.6767,42.8568,39.6875,41.5243,20398760,234692294.8,-1.1164,-2.6182,11.5052,4.2308,5559228632.82,,12685546815.58,482153394,0,1100220886,43.6771,2.4322,2.0108,-290.9819,
000729.SZ,Ñà¾©Æ¡¾Æ,20070306,41.5243,41.0561,41.9564,40.1917,41.4162,15024976,172327269.8,-0.108,-0.2602,11.4694,3.1162,5544764031,,12652540189,482153394,0,1100220886,43.5635,2.4259,2.0056,-290.2248,
000729.SZ,Ñà¾©Æ¡¾Æ,20070307,41.4162,41.6323,42.8568,41.6323,42.7848,21959584,257259213.8,1.3685,3.3043,11.7151,4.5545,5727982320.72,,13070624125.68,482153394,0,1100220886,45.003,2.5061,2.0719,-299.8148,
000729.SZ,Ñà¾©Æ¡¾Æ,20070308,42.7848,43.0729,44.0452,42.3166,43.8652,15947226,191329633.5,1.0804,2.5253,11.9977,3.3075,5872628338.92,,13400690391.48,482153394,0,1100220886,46.1394,2.5693,2.1242,-307.3859,
000729.SZ,Ñà¾©Æ¡¾Æ,20070309,43.8652,43.9372,43.9732,42.3886,42.7848,15999884,191410864.4,-1.0804,-2.4631,11.9633,3.3184,5727982320.72,,13070624125.68,482153394,0,1100220886,45.003,2.5061,2.0719,-299.8148,
000729.SZ,Ñà¾©Æ¡¾Æ,20070312,42.7848,42.7848,43.1449,41.7764,42.8928,15145507,178652607.1,0.108,0.2525,11.7957,3.1412,5742446922.54,,13103630752.26,482153394,0,1100220886,45.1166,2.5124,2.0771,-300.5719,
000729.SZ,Ñà¾©Æ¡¾Æ,20070313,42.8928,42.9288,44.5855,42.6767,44.0452,23158687,282055412.9,1.1525,2.6868,12.1792,4.8032,5896736008.62,,13455701435.78,482153394,0,1100220886,46.3288,2.5799,2.1329,-308.6478,
000729.SZ,Ñà¾©Æ¡¾Æ,20070314,44.0452,43.325,44.1533,42.1365,44.1173,20517806,245235944.7,0.072,0.1635,11.9523,4.2555,5906379076.5,,13477705853.5,482153394,0,1100220886,46.4046,2.5841,2.1364,-309.1525,
000729.SZ,Ñà¾©Æ¡¾Æ,20070315,44.1173,44.3334,45.3057,43.9372,44.4774,23484705,291050619.9,0.3601,0.8163,12.3932,4.8708,5954594415.9,,13587727942.1,482153394,0,1100220886,46.7834,2.6052,2.1538,-311.6762,
000729.SZ,Ñà¾©Æ¡¾Æ,20070316,44.4774,44.3694,44.7655,42.3526,42.5687,20728610,249458043.8,-1.9087,-4.2915,12.0345,4.2992,5699053117.08,,13004610872.52,482153394,0,1100220886,44.7757,2.4934,2.0614,-298.3006,
000729.SZ,Ñà¾©Æ¡¾Æ,20070319,42.5687,41.4162,43.2169,40.6959,42.5687,12641995,148883559.1,0,0,11.7769,2.622,5699053117.08,,13004610872.52,482153394,0,1100220886,44.7757,2.4934,2.0614,-298.3006,
000729.SZ,Ñà¾©Æ¡¾Æ,20070320,42.5687,42.5687,43.9012,42.4246,43.5771,16915809,202783367.2,1.0084,2.3689,11.9878,3.5084,5834056067.4,,13312672720.6,482153394,0,1100220886,45.8364,2.5525,2.1102,-305.3669,
000729.SZ,Ñà¾©Æ¡¾Æ,20070321,43.5771,43.5771,44.1173,43.0729,44.1173,18256674,221926308,0.5402,1.2397,12.1559,3.7865,5906379076.5,,13477705853.5,482153394,0,1100220886,46.4046,2.5841,2.1364,-309.1525,
000729.SZ,Ñà¾©Æ¡¾Æ,20070322,44.1173,44.5494,46.3501,44.4054,44.7655,34774519,437493065.8,0.6483,1.4694,12.5809,7.2123,5993166687.42,,13675745612.98,482153394,0,1100220886,47.0864,2.6221,2.1678,-313.6952,
000729.SZ,Ñà¾©Æ¡¾Æ,20070323,44.7655,44.7655,45.5578,43.9012,45.3418,23135470,287917697.7,0.5762,1.2872,12.4449,4.7984,6070311230.46,,13851780954.74,482153394,0,1100220886,47.6925,2.6558,2.1957,-317.7331,
000729.SZ,Ñà¾©Æ¡¾Æ,20070326,45.3418,46.2421,48.0428,45.918,47.6467,35009813,457994452.1,2.3049,5.0834,13.0819,7.2611,6378889402.62,,14555922321.78,482153394,0,1100220886,50.1169,2.7908,2.3073,-333.8847,
000729.SZ,Ñà¾©Æ¡¾Æ,20070327,47.6467,47.8988,48.0428,46.5662,47.3585,26372226,346209326.7,-0.2881,-0.6047,13.1278,5.4697,6340317131.1,,14467904650.9,482153394,0,1100220886,49.8139,2.774,2.2934,-331.8658,
000729.SZ,Ñà¾©Æ¡¾Æ,20070328,47.3585,47.3585,47.5386,44.6575,46.1341,29822500,382089258.4,-1.2245,-2.5856,12.8121,6.1853,6176384977.14,,14093829549.66,482153394,0,1100220886,48.5259,2.7022,2.2341,-323.2852,
000729.SZ,Ñà¾©Æ¡¾Æ,20070329,46.1341,46.2781,47.3585,45.4858,45.5218,24373835,313871788.7,-0.6122,-1.3271,12.8774,5.0552,6094418900.16,,13906791999.04,482153394,0,1100220886,47.8819,2.6664,2.2044,-318.9949,
000729.SZ,Ñà¾©Æ¡¾Æ,20070330,45.5218,45.4138,46.4582,44.9456,45.6659,11450051,145477739.2,0.1441,0.3165,12.7054,2.3748,6113705035.92,,13950800834.48,482153394,0,1100220886,48.0335,2.6748,2.2114,-320.0044,
000729.SZ,Ñà¾©Æ¡¾Æ,20070402,45.6659,45.7019,47.3585,45.1257,47.1425,20250107,260157174.8,1.4766,3.2334,12.8472,4.1998,6311557429.87,,14402060900.15,482166343,0,1100233835,49.5866,2.7613,2.2829,-330.3554,
000729.SZ,Ñà¾©Æ¡¾Æ,20070403,47.1425,47.5386,47.8988,46.6022,47.6827,25798239,338499869.7,0.5402,1.1459,13.121,5.3505,6383882381.32,,14567095975.4,482166343,0,1100233835,50.1554,2.793,2.3091,-334.141,
000729.SZ,Ñà¾©Æ¡¾Æ,20070404,47.6827,47.7547,48.2589,46.8183,47.7907,23718177,313920115.1,0.108,0.2266,13.2354,4.9191,6398347371.61,,14600102990.45,482166343,0,1100233835,50.2691,2.7993,2.3143,-334.8981,
000729.SZ,Ñà¾©Æ¡¾Æ,20070405,47.7907,47.6827,48.9792,47.2145,48.619,26496659,355502271.1,0.8283,1.7332,13.4169,5.4953,6509245630.5,,14853156772.5,482166343,0,1100233835,51.1403,2.8478,2.3544,-340.7027,
000729.SZ,Ñà¾©Æ¡¾Æ,20070406,48.619,48.0788,50.0596,47.7547,48.9792,30006204,410323255.1,0.3601,0.7407,13.6746,6.2232,6557462264.8,,14963180156,482166343,0,1100233835,51.5191,2.8689,2.3719,-343.2264,
000729.SZ,Ñà¾©Æ¡¾Æ,20070409,48.9792,49.3393,50.7439,48.7991,49.6634,26573738,367377951.5,0.6843,1.3971,13.8249,5.5113,6649073869.97,,15172224584.65,482166343,0,1100233835,52.2389,2.909,2.405,-348.0215,
000729.SZ,Ñà¾©Æ¡¾Æ,20070410,49.6634,49.9155,49.9876,47.4666,48.619,29232476,394890932,-1.0444,-2.103,13.5086,6.0627,6509245630.5,,14853156772.5,482166343,0,1100233835,51.1403,2.8478,2.3544,-340.7027,
000729.SZ,Ñà¾©Æ¡¾Æ,20070411,48.619,48.9792,49.2313,47.6467,48.7631,23953144,321516122.3,0.1441,0.2963,13.4227,4.9678,6528532284.22,,14897166125.9,482166343,0,1100233835,51.2919,2.8563,2.3614,-341.7122,
000729.SZ,Ñà¾©Æ¡¾Æ,20070412,48.7631,48.7631,49.5554,48.2229,49.4474,30711284,416906048.7,0.6843,1.4032,13.575,6.3694,6620143889.39,,15106210554.55,482166343,0,1100233835,49.1143,2.8964,2.3945,-346.5072,
000729.SZ,Ñà¾©Æ¡¾Æ,20070413,49.4474,49.4474,51.5002,48.7991,50.0596,48576740,679141693.8,0.6122,1.2382,13.9808,10.0747,6702112167.7,,15293250306.5,482166343,0,1100233835,49.7224,2.9322,2.4242,-350.7976,
000729.SZ,Ñà¾©Æ¡¾Æ,20070416,50.0596,50.5278,52.5806,50.5278,51.9683,32534447,467720406.9,1.9087,3.8129,14.3762,6.7476,6957660329.49,,15876374239.05,482166343,0,1100233835,51.6183,3.044,2.5166,-364.1733,
000729.SZ,Ñà¾©Æ¡¾Æ,20070417,51.9683,52.1844,52.3645,49.7355,51.7162,36054607,511963368.7,-0.2521,-0.4851,14.1997,7.4776,6923908685.48,,15799357870.6,482166343,0,1100233835,51.3679,3.0293,2.5044,-362.4067,
000729.SZ,Ñà¾©Æ¡¾Æ,20070418,51.7162,51.7523,52.2565,50.4197,51.9323,29046718,416389343.8,0.2161,0.4178,14.3352,6.0242,6952838666.06,,15865371900.7,482166343,0,1100233835,51.5825,3.0419,2.5149,-363.9209,
000729.SZ,Ñà¾©Æ¡¾Æ,20070419,51.9323,51.8243,51.8243,46.7463,48.0788,35230603,484344278.3,-3.8535,-7.4202,13.7478,7.3067,6436920679.05,,14688121697.25,482166343,0,1100233835,47.755,2.8162,2.3283,-336.9171,
000729.SZ,Ñà¾©Æ¡¾Æ,20070420,48.0788,48.2949,50.1676,48.2949,49.7715,21669686,298383271.4,1.6927,3.5206,13.7696,4.4942,6663538860.26,,15205231599.7,482166343,0,1100233835,49.4362,2.9153,2.4102,-348.7786,
000729.SZ,Ñà¾©Æ¡¾Æ,20070423,49.7715,49.6995,52.4725,49.6995,52.2204,29830018,427875424.1,2.449,4.9204,14.3438,6.1867,6991411973.5,,15953390607.5,482166343,0,1100233835,51.8687,3.0588,2.5288,-365.9399,
000729.SZ,Ñà¾©Æ¡¾Æ,20070424,52.2204,52.4725,56.0019,51.3201,53.9851,48592009,731307155.4,1.7647,3.3793,15.0499,10.0779,7227673481.57,,16492505186.65,482166343,0,1100233835,53.6215,3.1622,2.6143,-378.3062,
000729.SZ,Ñà¾©Æ¡¾Æ,20070425,53.9851,52.9407,55.1736,52.2204,53.9491,27498390,410928413.2,-0.036,-0.0667,14.9437,5.7031,7222851818.14,,16481502848.3,482166343,0,1100233835,53.4217,3.1418,2.6125,-378.0538,
000729.SZ,Ñà¾©Æ¡¾Æ,20070426,53.9491,54.1292,54.6694,53.1928,54.0211,20735923,309784232.7,0.072,0.1335,14.9395,4.3006,7232495145,,16503507525,482166343,0,1100233835,53.493,3.1459,2.616,-378.5585,
000729.SZ,Ñà¾©Æ¡¾Æ,20070427,54.0211,53.9491,53.9851,52.0404,52.4725,19788951,290624668.5,-1.5486,-2.8667,14.6862,4.1042,7025163617.51,,16030406975.95,482166343,0,1100233835,51.9596,3.0558,2.541,-367.7065,
000729.SZ,Ñà¾©Æ¡¾Æ,20070430,52.4725,52.2204,53.1208,51.2121,52.2204,21925659,317085579,-0.2521,-0.4804,14.4618,4.5473,6991411973.5,,15953390607.5,482166343,0,1100233835,51.7099,3.0411,2.5288,-365.9399,
000729.SZ,Ñà¾©Æ¡¾Æ,20070508,52.2204,53.9851,55.2816,52.5806,54.9215,33853867,510262411.8,2.7011,5.1724,15.0725,7.0212,7353036730.75,,16778565983.75,482166343,0,1100233835,54.3846,3.1984,2.6596,-384.8678,
000729.SZ,Ñà¾©Æ¡¾Æ,20070509,54.9215,55.1016,55.1016,51.5002,53.625,24683411,366836637.8,-1.2965,-2.3607,14.8617,5.1193,7179456847.27,,16382481803.15,482166343,0,1100233835,53.1008,3.1229,2.5969,-375.7824,
000729.SZ,Ñà¾©Æ¡¾Æ,20070510,53.625,53.589,54.6334,52.4725,53.9131,24754264,366612550.2,0.2881,0.5373,14.8101,5.134,7218030154.71,,16470500509.95,482166343,0,1100233835,53.3861,3.1397,2.6108,-377.8014,
000729.SZ,Ñà¾©Æ¡¾Æ,20070511,53.9131,53.3009,53.4089,51.5362,52.3645,19812044,288498374.1,-1.5486,-2.8724,14.5618,4.109,7010698627.22,,15997399960.9,482166343,0,1100233835,51.8526,3.0495,2.5358,-366.9494,
000729.SZ,Ñà¾©Æ¡¾Æ,20070514,52.3645,51.5002,53.1208,50.6358,51.8963,18821014,271631792.4,-0.4682,-0.8941,14.4324,3.9034,6948017002.63,,15854369562.35,482166343,0,1100233835,51.389,3.0222,2.5131,-363.6686,
000729.SZ,Ñà¾©Æ¡¾Æ,20070515,51.8963,51.8603,52.2565,49.3753,49.5194,21570022,304966054.9,-2.3769,-4.5802,14.1384,4.4736,6629787216.25,,15128215231.25,482166343,0,1100233835,49.0353,2.8838,2.398,-347.012,
000729.SZ,Ñà¾©Æ¡¾Æ,20070516,49.5194,49.5194,49.5194,49.5194,49.5194,,,0,0,,,6629787216.25,,15128215231.25,482166343,0,1100233835,49.0353,2.8838,2.398,-347.012,
000729.SZ,Ñà¾©Æ¡¾Æ,20070517,49.5194,51.5002,54.3093,51.5002,53.9851,34262832,506941062.8,4.4657,9.0182,14.7957,7.106,7227673481.57,,16492505186.65,482166343,0,1100233835,53.4574,3.1439,2.6143,-378.3062,
000729.SZ,Ñà¾©Æ¡¾Æ,20070518,53.9851,54.0211,54.2372,52.5446,53.0128,18601835,276023462.8,-0.9724,-1.8012,14.8385,3.858,7097488568.96,,16195442051.2,482166343,0,1100233835,52.4945,3.0872,2.5672,-371.4921,
000729.SZ,Ñà¾©Æ¡¾Æ,20070521,53.0128,51.176,54.9935,50.7079,53.9491,29858966,446065109.3,0.9364,1.7663,14.9391,6.1927,7222851818.14,,16481502848.3,482166343,0,1100233835,53.4217,3.1418,2.6125,-378.0538,
000729.SZ,Ñà¾©Æ¡¾Æ,20070522,53.9491,53.9131,55.5698,53.3369,53.9131,38375366,581002100.9,-0.036,-0.0668,15.14,7.9589,7218030154.71,,16470500509.95,482166343,0,1100233835,53.3861,3.1397,2.6108,-377.8014,
000729.SZ,Ñà¾©Æ¡¾Æ,20070523,53.9131,54.0932,58.8831,53.9131,57.7306,48522624,763775998.5,3.8175,7.0808,15.7406,10.0635,7729126478.29,,17636748375.05,482166343,0,1100233835,57.1662,3.362,2.7957,-404.5529,
000729.SZ,Ñà¾©Æ¡¾Æ,20070524,57.7306,56.9023,57.4785,54.5614,55.6778,31282367,485233454.8,-2.0528,-3.5558,15.5114,6.4879,7454291662.78,,17009615089.1,482166343,0,1100233835,55.1335,3.2424,2.6963,-390.1677,
000729.SZ,Ñà¾©Æ¡¾Æ,20070525,55.6778,55.4617,57.1904,54.9215,55.9299,19505284,303909994,0.2521,0.4528,15.5809,4.0453,7488043306.79,,17086631457.55,482166343,0,1100233835,55.3831,3.2571,2.7085,-391.9343,
000729.SZ,Ñà¾©Æ¡¾Æ,20070528,55.9299,56.5782,59.7834,56.3621,57.9827,37312117,601842511.7,2.0528,3.6703,16.1299,7.7384,7762878122.3,,17713764743.5,482166343,0,1100233835,57.4159,3.3767,2.8079,-406.3195,
000729.SZ,Ñà¾©Æ¡¾Æ,20070529,57.9827,58.3428,60.4677,57.9827,59.0991,35119916,577317916.5,1.1164,1.9255,16.4385,7.2838,7912349688.63,,18054837232.35,482166343,0,1100233835,58.5214,3.4417,2.8619,-414.143,
000729.SZ,Ñà¾©Æ¡¾Æ,20070530,59.0991,55.3897,62.0523,54.1292,55.7498,58463754,937652328.7,-3.3493,-5.6673,16.0382,12.1252,7463934989.64,,17031619765.8,482166343,0,1100233835,55.2048,3.2466,2.6997,-390.6724,
000729.SZ,Ñà¾©Æ¡¾Æ,20070531,55.7498,56.5782,61.332,53.3009,60.5037,66508431,1074998235.6,4.7539,8.5271,16.1633,13.7937,8100394562.4,,18483928428,482166343,0,1100233835,59.9122,3.5235,2.93,-423.9856,
000729.SZ,Ñà¾©Æ¡¾Æ,20070601,60.5037,60.6117,64.4292,59.4233,60.4317,64778180,1115821672.7,-0.072,-0.119,17.2253,13.4348,8090751235.54,,18461923751.3,482166343,0,1100233835,59.8409,3.5193,2.9265,-423.4808,
000729.SZ,Ñà¾©Æ¡¾Æ,20070604,60.4317,60.6117,61.5841,54.3813,54.3813,33572130,519990366,-6.0504,-10.0119,15.4888,6.9628,7280711779.3,,16613530908.5,482166343,0,1100233835,53.8497,3.1669,2.6335,-381.0822,
000729.SZ,Ñà¾©Æ¡¾Æ,20070605,54.3813,49.6995,53.8411,48.9432,53.661,36266074,510221372.8,-0.7203,-1.3245,14.0688,7.5215,7184278510.7,,16393484141.5,482166343,0,1100233835,53.1364,3.125,2.5986,-376.0348,
000729.SZ,Ñà¾©Æ¡¾Æ,20070606,53.661,54.0211,55.1376,51.3561,53.1208,25763745,383737898.5,-0.5402,-1.0067,14.8945,5.3433,7111953559.25,,16228449066.25,482166343,0,1100233835,52.6015,3.0935,2.5724,-372.2492,
