代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301331.SZ,恩威医药,20220921,,42,50.1,42,43.73,10508779,475501326,13.93,46.745,45.248,59.9132,767024200,,3067150439.07,17540000,0,70138359,31.8041,4.501,4.5125,2490.9753,
301331.SZ,恩威医药,20220922,43.73,38,39.95,37.6,38.11,8632650,333499809,-5.62,-12.8516,38.6324,49.2169,668449400,,2672972861.49,17540000,0,70138359,27.7168,3.9225,3.9326,2170.8455,
301331.SZ,恩威医药,20220923,38.11,39.29,44.98,39.24,41.68,9149172,383258367,3.57,9.3676,41.89,52.1618,731067200,,2923366803.12,17540000,0,70138359,30.3132,4.29,4.301,2374.2021,
301331.SZ,恩威医药,20220926,41.68,40.02,44.8,40,43.7,7243267,312476233,2.02,4.8464,43.1402,41.2957,766498000,,3065046288.3,17540000,0,70138359,31.7823,4.4979,4.5094,2489.2666,
301331.SZ,恩威医药,20220927,43.7,44.31,51.83,43.05,50.78,8965135,423008054,7.08,16.2014,47.1837,51.1125,890681200,,3561625870.02,17540000,0,70138359,36.9314,5.2266,5.24,2892.562,
301331.SZ,恩威医药,20220928,50.78,50.01,60,49.95,57.3,9627397,535564153,6.52,12.8397,55.6292,54.8882,1005042000,,4018927970.7,17540000,0,70138359,41.6733,5.8977,5.9128,3263.9583,
301331.SZ,恩威医药,20220929,57.3,56,56.3,46.9,47.01,9431817,482097038,-10.29,-17.9581,51.1139,53.7732,824555400,,3297204256.59,17540000,0,70138359,34.1896,4.8386,4.851,2677.8127,
301331.SZ,恩威医药,20220930,47.01,45.5,53.6,45.13,50.1,8338737,414781922,3.09,6.5731,49.7416,47.5413,878754000,,3513931785.9,17540000,0,70138359,36.4369,5.1566,5.1699,2853.8274,
301331.SZ,恩威医药,20221010,50.1,50.1,54.5,49.88,51.36,7039980,368081215,1.26,2.515,52.2844,40.1367,900854400,,3602306118.24,17540000,0,70138359,37.3533,5.2863,5.2999,2925.6001,
301331.SZ,恩威医药,20221011,51.36,51.38,51.71,44.55,45.99,7716664,362171931,-5.37,-10.4556,46.9337,43.9947,806664600,,3225663130.41,17540000,0,70138359,33.4478,4.7336,4.7457,2619.7109,
301331.SZ,恩威医药,20221012,45.99,46.5,48.1,44.31,46.6,6080124,281242344,0.61,1.3264,46.256,34.6643,817364000,,3268447529.4,17540000,0,70138359,33.8914,4.7964,4.8087,2654.4583,
301331.SZ,恩威医药,20221013,46.6,45.11,47.88,45.11,45.5,5816521,269224210,-1.1,-2.3605,46.2861,33.1615,798070000,,3191295334.5,17540000,0,70138359,33.0914,4.6832,4.6952,2591.7993,
301331.SZ,恩威医药,20221014,45.5,45.5,49.86,45.11,48.42,6844115,328443236,2.92,6.4176,47.9891,39.02,849286800,,3396099342.78,17540000,0,70138359,35.2151,4.9837,4.9965,2758.1301,
301331.SZ,恩威医药,20221017,48.42,48.49,50.88,47.52,48.69,5750961,281090654,0.27,0.5576,48.8772,32.7877,854022600,,3415036699.71,17540000,0,70138359,35.4114,5.0115,5.0244,2773.51,
301331.SZ,恩威医药,20221018,48.69,48.07,49.88,45.49,48.5,5883599,280962456,-0.19,-0.3902,47.7535,33.5439,850690000,,3401710411.5,17540000,0,70138359,35.2732,4.992,5.0047,2762.687,
301331.SZ,恩威医药,20221019,48.5,47.08,47.84,45.3,45.3,4988961,229794256,-3.2,-6.5979,46.0605,28.4433,794562000,,3177267662.7,17540000,0,70138359,32.9459,4.6626,4.6745,2580.4067,
301331.SZ,恩威医药,20221020,45.3,45,48.85,45,46.08,5515332,259442748,0.78,1.7219,47.0403,31.4443,808243200,,3231975582.72,17540000,0,70138359,33.5132,4.7429,4.755,2624.8376,
301331.SZ,恩威医药,20221021,46.08,44.53,45.43,43.01,43.93,4576216,201473776,-2.15,-4.6658,44.0263,26.0902,770532200,,3081178110.87,17540000,0,70138359,31.9496,4.5216,4.5332,2502.3679,
301331.SZ,恩威医药,20221024,43.93,44,44.98,42.53,42.88,3245930,141782708,-1.05,-2.3902,43.6801,18.5059,752115200,,3007532833.92,17540000,0,70138359,31.1859,4.4135,4.4248,2442.5571,
301331.SZ,恩威医药,20221025,42.88,42.09,43,39.8,40.35,3249494,131934417,-2.53,-5.9002,40.6015,18.5262,707739000,,2830082785.65,17540000,0,70138359,29.3459,4.1531,4.1637,2298.4417,
301331.SZ,恩威医药,20221026,40.35,40.3,42.42,40.12,41.56,3132353,130448267,1.21,2.9988,41.6455,17.8583,728962400,,2914950200.04,17540000,0,70138359,30.2259,4.2776,4.2886,2367.3665,
301331.SZ,恩威医药,20221027,41.56,40.59,43.76,39.83,42.79,4421438,185394004,1.23,2.9596,41.9307,25.2077,750536600,,3001220381.61,17540000,0,70138359,35.0192,2.6451,4.4155,2437.4307,
301331.SZ,恩威医药,20221028,42.79,41.97,43.55,40.12,40.38,3739841,155405350,-2.41,-5.6322,41.554,21.3218,708265200,,2832186936.42,17540000,0,70138359,33.0469,2.4961,4.1668,2300.1506,
301331.SZ,恩威医药,20221031,40.38,40.75,41.58,39.2,41.45,3358888,136839388,1.07,2.6498,40.7395,19.1499,727033000,,2907234980.55,17540000,0,70138359,33.9226,2.5622,4.2773,2361.1006,
301331.SZ,恩威医药,20221101,41.45,41.36,42.99,40.5,42.85,4663052,194945292,1.4,3.3776,41.8064,26.5852,751589000,,3005428683.15,17540000,0,70138359,35.0683,2.6488,4.4217,2440.8484,
301331.SZ,恩威医药,20221102,42.85,42.05,46.3,42.05,44.01,6764155,301015319,1.16,2.7071,44.5015,38.5642,771935400,,3086789179.59,17540000,0,70138359,36.0177,2.7205,4.5414,2506.925,
301331.SZ,恩威医药,20221103,44.01,42.25,43.5,42.25,42.56,4129713,176236454,-1.45,-3.2947,42.6752,23.5445,746502400,,2985088559.04,17540000,0,70138359,34.831,2.6308,4.3918,2424.3291,
301331.SZ,恩威医药,20221104,42.56,42.72,45.54,42.3,44.25,4710209,206663057,1.69,3.9709,43.8756,26.8541,776145000,,3103622385.75,17540000,0,70138359,36.2141,2.7353,4.5662,2520.5959,
301331.SZ,恩威医药,20221107,44.25,44.26,48.18,44.26,47.18,6639956,308652006,2.93,6.6215,46.484,37.8561,827537200,,3309127777.62,17540000,0,70138359,38.612,2.9164,4.8685,2687.4966,
301331.SZ,恩威医药,20221108,47.18,46.59,48.3,45.97,46.5,4801583,225326980,-0.68,-1.4413,46.9276,27.375,815610000,,3261433693.5,17540000,0,70138359,38.0555,2.8744,4.7984,2648.762,
301331.SZ,恩威医药,20221109,46.5,46.25,53.68,46.25,52.85,7472757,377932963,6.35,13.6559,50.5748,42.6041,926989000,,3706812273.15,17540000,0,70138359,43.2523,3.2669,5.4536,3010.4746,
301331.SZ,恩威医药,20221110,52.85,51.85,52.59,48.56,49.8,6620866,335221890,-3.05,-5.7711,50.6311,37.7472,873492000,,3492890278.2,17540000,0,70138359,40.7562,3.0784,5.1389,2836.7385,
301331.SZ,恩威医药,20221111,49.8,50.1,54.43,46.3,47.83,8470414,431808790,-1.97,-3.9558,50.9785,48.292,838938200,,3354717710.97,17540000,0,70138359,39.144,2.9566,4.9356,2724.5222,
