代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002908.SZ,德生科技,20171020,,9.92,10.92,9.92,10.92,10800,117831,3.34,44.0633,10.9103,0.0324,364072800,,1456072800,33340000,0,133340000,23.1709,3.7297,4.2447,-49.4383,
002908.SZ,德生科技,20171023,10.92,12.01,12.01,12.01,12.01,3600,43236,1.09,9.9817,12.01,0.0108,400413400,,1601413400,33340000,0,133340000,25.4838,4.102,4.6684,-54.373,
002908.SZ,德生科技,20171024,12.01,13.21,13.21,13.21,13.21,6579,86908,1.2,9.9917,13.2099,0.0197,440421400,,1761421400,33340000,0,133340000,28.03,4.5119,5.1349,-59.8058,
002908.SZ,德生科技,20171025,13.21,14.53,14.53,14.53,14.53,3500,50855,1.32,9.9924,14.53,0.0105,484430200,,1937430200,33340000,0,133340000,30.8309,4.9627,5.6479,-65.7819,
002908.SZ,德生科技,20171026,14.53,15.98,15.98,15.98,15.98,10751,171800,1.45,9.9794,15.9799,0.0322,532773200,,2130773200,33340000,0,133340000,33.9076,5.458,6.2116,-72.3465,
002908.SZ,德生科技,20171027,15.98,17.58,17.58,17.58,17.58,14753,259357,1.6,10.0125,17.5799,0.0443,586117200,,2344117200,33340000,0,133340000,37.3027,6.0044,6.8335,-79.5902,
002908.SZ,德生科技,20171030,17.58,19.34,19.34,19.34,19.34,37009,715754,1.76,10.0114,19.34,0.111,644795600,,2578795600,33340000,0,133340000,41.0372,6.6056,7.5176,-87.5582,
002908.SZ,德生科技,20171031,19.34,21.27,21.27,21.27,21.27,43353,922118,1.93,9.9793,21.27,0.13,709141800,,2836141800,33340000,0,133340000,45.1324,7.2648,8.2679,-96.296,
002908.SZ,德生科技,20171101,21.27,21.27,21.27,21.27,21.27,,,0,0,,,709141800,,2836141800,33340000,0,133340000,45.1324,7.2648,8.2679,-96.296,
002908.SZ,德生科技,20171102,21.27,21.27,21.27,21.27,21.27,,,0,0,,,709141800,,2836141800,33340000,0,133340000,45.1324,7.2648,8.2679,-96.296,
002908.SZ,德生科技,20171103,21.27,23.4,23.4,23.4,23.4,125200,2929680,2.13,10.0141,23.4,0.3755,780156000,,3120156000,33340000,0,133340000,49.652,7.9923,9.0958,-105.9391,
002908.SZ,德生科技,20171106,23.4,25.74,25.74,25.74,25.74,53300,1371942,2.34,10,25.74,0.1599,858171600,,3432171600,33340000,0,133340000,54.6172,8.7915,10.0054,-116.533,
002908.SZ,德生科技,20171107,25.74,28.31,28.31,28.31,28.31,111038,3143485,2.57,9.9845,28.31,0.333,943855400,,3774855400,33340000,0,133340000,60.0704,9.6693,11.0044,-128.1682,
002908.SZ,德生科技,20171108,28.31,31.14,31.14,31.14,31.14,158602,4938866,2.83,9.9965,31.14,0.4757,1038207600,,4152207600,33340000,0,133340000,66.0754,10.6359,12.1044,-140.9805,
002908.SZ,德生科技,20171109,31.14,34.25,34.25,34.25,34.25,112205,3843021,3.11,9.9872,34.25,0.3365,1141895000,,4566895000,33340000,0,133340000,72.6744,11.6981,13.3133,-155.0605,
002908.SZ,德生科技,20171110,34.25,37.68,37.68,37.68,37.68,101751,3833977,3.43,10.0146,37.68,0.3052,1256251200,,5024251200,33340000,0,133340000,79.9525,12.8696,14.6466,-170.5892,
002908.SZ,德生科技,20171113,37.68,41.45,41.45,41.45,41.45,3822431,158439764,3.77,10.0053,41.45,11.465,1381943000,,5526943000,33340000,0,133340000,87.952,14.1572,16.112,-187.6571,
002908.SZ,德生科技,20171114,41.45,41.89,45.5,40.1,43.5,21323854,909399795,2.05,4.9457,42.6471,63.9588,1450290000,,5800290000,33340000,0,133340000,92.3018,14.8574,16.9089,-196.9381,
002908.SZ,德生科技,20171115,43.5,40.47,40.48,39.15,39.15,6510759,257017451,-4.35,-10,39.4758,19.5284,1305261000,,5220261000,33340000,0,133340000,83.0716,13.3717,15.218,-177.2443,
002908.SZ,德生科技,20171116,39.15,36.8,38.58,35.24,35.25,12966419,474370791,-3.9,-9.9617,36.5846,38.8915,1175235000,,4700235000,33340000,0,133340000,74.7963,12.0396,13.702,-159.5878,
002908.SZ,德生科技,20171117,35.25,34.2,34.5,31.73,31.73,10458192,344411927,-3.52,-9.9858,32.9323,31.3683,1057878200,,4230878200,33340000,0,133340000,67.3273,10.8374,12.3338,-143.6517,
002908.SZ,德生科技,20171120,31.73,30.8,31.97,29.8,31,7077290,218711557,-0.73,-2.3007,30.9033,21.2276,1033540000,,4133540000,33340000,0,133340000,65.7783,10.588,12.05,-140.3467,
002908.SZ,德生科技,20171121,31,30.78,31.93,28.3,31.37,10990892,331246109,0.37,1.1935,30.1382,32.9661,1045875800,,4182875800,33340000,0,133340000,66.5634,10.7144,12.1938,-142.0218,
002908.SZ,德生科技,20171122,31.37,30.45,31.48,29.78,30.45,7047268,215353150,-0.92,-2.9327,30.5584,21.1376,1015203000,,4060203000,33340000,0,133340000,64.6113,10.4002,11.8362,-137.8567,
002908.SZ,德生科技,20171123,30.45,29.82,33.5,29.51,33.5,8201469,261733021,3.05,10.0164,31.9129,24.5995,1116890000,,4466890000,33340000,0,133340000,71.083,11.4419,13.0218,-151.665,
002908.SZ,德生科技,20171124,33.5,32,34.7,31.45,31.7,13316537,442654788,-1.8,-5.3731,33.241,39.9416,1056878000,,4226878000,33340000,0,133340000,67.2636,10.8271,12.3221,-143.5158,
002908.SZ,德生科技,20171127,31.7,30.83,30.97,28.53,28.56,9021385,264993323,-3.14,-9.9054,29.3739,27.0587,952190400,,3808190400,33340000,0,133340000,60.6009,9.7547,11.1015,-129.3001,
002908.SZ,德生科技,20171128,28.56,27.9,29.37,27.5,28.88,6710611,191529795,0.32,1.1204,28.5413,20.1278,962859200,,3850859200,33340000,0,133340000,61.2799,9.864,11.2259,-130.7488,
002908.SZ,德生科技,20171129,28.88,28.52,28.7,26.41,27.56,7381832,202792460,-1.32,-4.5706,27.4718,22.1411,918850400,,3674850400,33340000,0,133340000,58.479,9.4131,10.7128,-124.7728,
002908.SZ,德生科技,20171130,27.56,27.49,28.3,27.3,27.62,5518069,153684750,0.06,0.2177,27.8512,16.5509,920850800,,3682850800,33340000,0,133340000,58.6063,9.4336,10.7362,-125.0444,
002908.SZ,德生科技,20171201,27.62,27.62,28.13,26.41,27.1,4875782,132974244,-0.52,-1.8827,27.2724,14.6244,903514000,,3613514000,33340000,0,133340000,57.503,9.256,10.534,-122.6902,
002908.SZ,德生科技,20171204,27.1,26.62,26.62,24.39,24.39,6483806,164933879,-2.71,-10,25.4378,19.4475,813162600,,3252162600,33340000,0,133340000,51.7527,8.3304,9.4806,-110.4212,
002908.SZ,德生科技,20171205,24.39,24.06,24.95,23.56,24.18,4325059,105157831,-0.21,-0.861,24.3136,12.9726,806161200,,3224161200,33340000,0,133340000,51.3071,8.2587,9.399,-109.4704,
002908.SZ,德生科技,20171206,24.18,24,25.98,24,25.45,4784424,119095278,1.27,5.2523,24.8923,14.3504,848503000,,3393503000,33340000,0,133340000,54.0019,8.6924,9.8927,-115.2201,
002908.SZ,德生科技,20171207,25.45,25.27,26.3,24.88,25.39,5084541,129953925,-0.06,-0.2358,25.5586,15.2506,846502600,,3385502600,33340000,0,133340000,53.8745,8.6719,9.8693,-114.9485,
002908.SZ,德生科技,20171208,25.39,25.23,26.49,25.2,25.78,5285694,137393019,0.39,1.536,25.9934,15.8539,859505200,,3437505200,33340000,0,133340000,54.7021,8.8052,10.0209,-116.7141,
002908.SZ,德生科技,20171211,25.78,27.72,28.36,27.28,28.36,3976386,111740429,2.58,10.0078,28.101,11.9268,945522400,,3781522400,33340000,0,133340000,60.1765,9.6864,11.0238,-128.3946,
002908.SZ,德生科技,20171212,28.36,29.98,29.98,27.62,27.7,12848754,372486265,-0.66,-2.3272,28.9901,38.5386,923518000,,3693518000,33340000,0,133340000,58.7761,9.4609,10.7673,-125.4066,
002908.SZ,德生科技,20171213,27.7,27,28.29,26.35,27.95,7658370,209534510,0.25,0.9025,27.3602,22.9705,931853000,,3726853000,33340000,0,133340000,59.3066,9.5463,10.8644,-126.5384,
