代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002569.SZ,ST步森,20110412,,20.88,30.6,20.51,27.49,17160422,406656225.7,10.61,62.8555,23.6973,91.5711,515162600,,2565916600,18740000,0,93340000,60.8639,12.4651,4.7749,110.9577,
002569.SZ,ST步森,20110413,27.49,25.8,29.2,25.8,26.3,13818984,378418754.6,-1.19,-4.3288,27.384,73.7406,492862000,,2454842000,18740000,0,93340000,58.2292,11.9255,4.5682,106.1545,
002569.SZ,ST步森,20110414,26.3,24.49,25.5,23.75,24.43,9605552,235059887.9,-1.87,-7.1103,24.4713,51.2569,457818200,,2280296200,18740000,0,93340000,54.089,11.0776,4.2434,98.6066,
002569.SZ,ST步森,20110415,24.43,23.97,24.19,23.02,23.06,6492534,152535062.9,-1.37,-5.6079,23.4939,34.6453,432144400,,2152420400,18740000,0,93340000,51.0557,10.4564,4.0055,93.0769,
002569.SZ,ST步森,20110418,23.06,22.7,23.39,22.6,22.84,4007938,91850714.2,-0.22,-0.954,22.9172,21.3871,428021600,,2131885600,18740000,0,93340000,50.5687,10.3566,3.9672,92.1889,
002569.SZ,ST步森,20110419,22.84,22.55,22.68,21.7,21.85,4529724,100089978.5,-0.99,-4.3345,22.0963,24.1714,409469000,,2039479000,18740000,0,93340000,48.3768,9.9077,3.7953,88.193,
002569.SZ,ST步森,20110420,21.85,21.81,22.49,21.75,21.88,2446004,53933200.6,0.03,0.1373,22.0495,13.0523,410031200,,2042279200,18740000,0,93340000,48.4432,9.9213,3.8005,88.3141,
002569.SZ,ST步森,20110421,21.88,21.85,22.95,21.58,22.64,4346275,96980337.5,0.76,3.4735,22.3134,23.1925,424273600,,2113217600,18740000,0,93340000,50.1258,10.2659,3.9325,91.3817,
002569.SZ,ST步森,20110422,22.64,22.31,22.4,21.7,21.81,3135319,68842747.3,-0.83,-3.6661,21.9572,16.7306,408719400,,2035745400,18740000,0,93340000,48.2882,9.8896,3.7883,88.0315,
002569.SZ,ST步森,20110425,21.81,21.5,21.73,20.7,20.72,2398955,50467107.8,-1.09,-4.9977,21.0371,12.8013,388292800,,1934004800,18740000,0,93340000,45.8749,9.3953,3.599,83.632,
002569.SZ,ST步森,20110426,20.72,20.53,21.36,20.53,20.84,1895599,39568776.2,0.12,0.5792,20.874,10.1153,390541600,,1945205600,18740000,0,93340000,46.1406,9.4497,3.6199,84.1163,
002569.SZ,ST步森,20110427,20.84,20.89,21.15,19.8,20,2215296,44844305.2,-0.84,-4.0307,20.243,11.8212,374800000,,1866800000,18740000,0,93340000,44.2808,9.0688,3.4739,80.7259,
002569.SZ,ST步森,20110428,20,19.99,21.68,19.62,20.93,4147422,85662012.6,0.93,4.65,20.6543,22.1314,392228200,,1953606200,18740000,0,93340000,44.8341,9.1905,3.6355,84.4796,
002569.SZ,ST步森,20110429,20.93,20.6,20.97,20.39,20.43,2358376,48641418,-0.5,-2.3889,20.625,12.5847,382858200,,1906936200,18740000,0,93340000,43.7631,8.9709,3.5486,82.4615,
002569.SZ,ST步森,20110503,20.43,20.35,20.35,19.52,20.13,1746277,34737772.6,-0.3,-1.4684,19.8925,9.3184,377236200,,1878934200,18740000,0,93340000,43.1204,8.8392,3.4965,81.2506,
002569.SZ,ST步森,20110504,20.13,20.05,20.45,19.8,19.94,1375643,27706709.8,-0.19,-0.9439,20.1409,7.3407,373675600,,1861199600,18740000,0,93340000,42.7134,8.7558,3.4635,80.4837,
002569.SZ,ST步森,20110505,19.94,19.7,20.18,19.42,19.79,1013895,20138545.3,-0.15,-0.7523,19.8626,5.4103,370864600,,1847198600,18740000,0,93340000,42.3921,8.6899,3.4375,79.8782,
002569.SZ,ST步森,20110506,19.79,19.79,19.95,19.51,19.68,896514,17698028.2,-0.11,-0.5558,19.7409,4.784,368803200,,1836931200,18740000,0,93340000,42.1565,8.6416,3.4184,79.4342,
002569.SZ,ST步森,20110509,19.68,19.68,20.1,19.68,19.85,850119,16885151.8,0.17,0.8638,19.8621,4.5364,371989000,,1852799000,18740000,0,93340000,42.5207,8.7163,3.4479,80.1204,
002569.SZ,ST步森,20110510,19.85,19.8,20.61,19.8,20.51,1790885,36147194,0.66,3.3249,20.184,9.5565,384357400,,1914403400,18740000,0,93340000,43.9344,9.0061,3.5625,82.7844,
002569.SZ,ST步森,20110511,20.51,20.5,20.5,20.07,20.13,1276446,25855054.4,-0.38,-1.8528,20.2555,6.8113,377236200,,1878934200,18740000,0,93340000,43.1204,8.8392,3.4965,81.2506,
002569.SZ,ST步森,20110512,20.13,20.1,20.15,19.03,19.27,1451920,28596409,-0.86,-4.2722,19.6956,7.7477,361119800,,1798661800,18740000,0,93340000,41.2782,8.4616,3.3471,77.7794,
002569.SZ,ST步森,20110513,19.27,19.27,19.27,19.27,19.27,,,0,0,,,361119800,,1798661800,18740000,0,93340000,41.2782,8.4616,3.3471,77.7794,
