代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002206.SZ,海利得,20080123,,33,35,31.33,33.01,18350216,602041117.1,18.32,124.7107,32.8084,71.6805,845056000,,4126250000,25600000,0,125000000,57.1116,14.1617,4.7641,377.3311,
002206.SZ,海利得,20080124,33.01,32.49,32.49,29.71,29.9,8687133,263967180.8,-3.11,-9.4214,30.386,33.9341,765440000,,3737500000,25600000,0,125000000,51.7309,12.8275,4.3153,341.7813,
002206.SZ,海利得,20080125,29.9,28.75,30.47,28.03,30,6073507,176191099.5,0.1,0.3344,29.0098,23.7246,768000000,,3750000000,25600000,0,125000000,51.9039,12.8704,4.3297,342.9244,
002206.SZ,海利得,20080128,30,28.6,29.34,27,27,4107679,113919087.6,-3,-10,27.7332,16.0456,691200000,,3375000000,25600000,0,125000000,46.7135,11.5834,3.8968,308.632,
002206.SZ,海利得,20080129,27,26.18,27.46,24.8,25.2,3186302,81556876.9,-1.8,-6.6667,25.5961,12.4465,645120000,,3150000000,25600000,0,125000000,43.5993,10.8111,3.637,288.0565,
002206.SZ,海利得,20080130,25.2,25.55,26.27,25.13,25.91,2723908,70127536,0.71,2.8175,25.7452,10.6403,663296000,,3238750000,25600000,0,125000000,44.8277,11.1157,3.7394,296.1724,
002206.SZ,海利得,20080131,25.91,25.38,28,25.38,27.19,3683091,98524372.3,1.28,4.9402,26.7505,14.3871,696064000,,3398750000,25600000,0,125000000,47.0422,11.6649,3.9242,310.8038,
002206.SZ,海利得,20080201,27.19,27.11,27.17,25.1,25.89,3152320,82882879.9,-1.3,-4.7812,26.2927,12.3137,662784000,,3236250000,25600000,0,125000000,44.7931,11.1071,3.7366,295.9438,
002206.SZ,海利得,20080204,25.89,26.3,28.39,26.3,28.1,2446987,67803423.9,2.21,8.5361,27.7089,9.5585,719360000,,3512500000,25600000,0,125000000,48.6166,12.0553,4.0555,321.2058,
002206.SZ,海利得,20080205,28.1,27.8,30.19,27.55,29.24,2756346,80281107.8,1.14,4.0569,29.1259,10.767,748544000,,3655000000,25600000,0,125000000,50.589,12.5443,4.22,334.237,
002206.SZ,海利得,20080213,29.24,28.9,30.59,28.08,30.15,2860606,85913101.8,0.91,3.1122,30.0332,11.1742,771840000,,3768750000,25600000,0,125000000,52.1634,12.9347,4.3514,344.639,
002206.SZ,海利得,20080214,30.15,30.15,30.15,30.15,30.15,,,0,0,,,771840000,,3768750000,25600000,0,125000000,52.1634,12.9347,4.3514,344.639,
002206.SZ,海利得,20080215,30.15,30.28,31.86,30.28,31.2,3439087,107200101.6,1.05,3.4826,31.1711,13.4339,798720000,,3900000000,25600000,0,125000000,53.98,13.3852,4.5029,356.6414,
002206.SZ,海利得,20080218,31.2,31.18,31.98,30.68,31.2,2725212,84902498.9,0,0,31.1545,10.6454,798720000,,3900000000,25600000,0,125000000,53.98,13.3852,4.5029,356.6414,
002206.SZ,海利得,20080219,31.2,30.91,31.7,30.8,31.22,1517753,47404464.3,0.02,0.0641,31.2333,5.9287,799232000,,3902500000,25600000,0,125000000,54.0146,13.3938,4.5058,356.87,
