代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000767.SZ,晋控电力,20070228,69.3625,69.7699,76.2885,69.7699,76.2885,24579023,177403513.9,6.9261,9.9853,7.2177,6.1221,3007082705.83,,9914700250,401479667,0,1323725000,30.9211,4.7279,3.1541,99.1549,
000767.SZ,晋控电力,20070301,76.2885,76.6959,78.3256,73.7422,75.8811,20650537,153431253.7,-0.4074,-0.534,7.4299,5.1436,2991023519.15,,9861751250,401479667,0,1323725000,30.756,4.7027,3.1373,98.6254,
000767.SZ,晋控电力,20070302,75.8811,75.9829,77.2052,74.8626,75.9829,12979229,97035548.4,0.1019,0.1342,7.4762,3.2328,2995038315.82,,9874988500,401479667,0,1323725000,30.7973,4.709,3.1415,98.7578,
000767.SZ,晋控电力,20070305,75.9829,76.2885,76.3904,70.5847,72.8255,16871072,121177005.7,-3.1575,-4.1555,7.1825,4.2022,2870579619.05,,9464633750,401479667,0,1323725000,29.5175,4.5133,3.011,94.6539,
000767.SZ,晋控电力,20070306,72.8255,72.4181,73.2329,70.6866,72.5199,9402038,66620093.1,-0.3056,-0.4196,7.0857,2.3418,2858535229.04,,9424922000,401479667,0,1323725000,29.3936,4.4944,2.9983,94.2568,
000767.SZ,晋控电力,20070307,72.5199,73.4366,73.9459,72.9273,73.6403,7767788,56065406.3,1.1204,1.5449,7.2177,1.9348,2902697992.41,,9570531750,401479667,0,1323725000,29.8477,4.5638,3.0446,95.713,
000767.SZ,晋控电力,20070308,73.6403,73.9459,74.8626,72.9273,74.8626,9998047,72778041.2,1.2222,1.6598,7.2792,2.4903,2950875552.45,,9729378750,401479667,0,1323725000,30.3431,4.6395,3.0952,97.3016,
000767.SZ,晋控电力,20070309,74.8626,75.4737,77.0015,74.3533,75.27,11543357,85811173.6,0.4074,0.5442,7.4338,2.8752,2966934739.13,,9782327750,401479667,0,1323725000,30.5083,4.6648,3.112,97.8311,
000767.SZ,晋控电力,20070312,75.27,74.8626,76.3904,73.844,76.2885,10349006,76494516.8,1.0185,1.3532,7.3915,2.5777,3007082705.83,,9914700250,401479667,0,1323725000,30.9211,4.7279,3.1541,99.1549,
000767.SZ,晋控电力,20070313,76.2885,76.3904,80.159,75.7792,79.2423,19702532,151708493.6,2.9538,3.8718,7.6999,4.9075,3123511809.26,,10298580500,401479667,0,1323725000,32.1183,4.911,3.2763,102.994,
000767.SZ,晋控电力,20070314,79.2423,78.4274,79.7515,75.3718,78.4274,16837129,128732299.2,-0.8148,-1.0283,7.6457,4.1938,3091393435.9,,10192682500,401479667,0,1323725000,31.788,4.8605,3.2426,101.935,
000767.SZ,晋控电力,20070315,78.4274,78.5293,81.1775,78.5293,79.9552,19184874,150981983.2,1.5278,1.9481,7.8698,4.7785,3151615385.95,,10391241250,401479667,0,1323725000,32.4073,4.9552,3.3057,103.9207,
000767.SZ,晋控电力,20070316,79.9552,80.9738,80.9738,76.3904,77.4089,15961362,123572180.2,-2.5463,-3.1847,7.742,3.9756,3051245469.2,,10060310000,401479667,0,1323725000,31.3752,4.7974,3.2005,100.6112,
000767.SZ,晋控电力,20070319,77.4089,73.3348,79.2423,73.3348,77.1033,11164559,84235836.5,-0.3056,-0.3947,7.5449,2.7809,3039201079.19,,10020598250,401479667,0,1323725000,31.2514,4.7784,3.1878,100.214,
000767.SZ,晋控电力,20070320,77.1033,77.1033,78.8349,77.0015,78.1219,9237025,70706612.2,1.0185,1.321,7.6547,2.3007,3079349045.89,,10152970750,401479667,0,1323725000,31.6642,4.8415,3.2299,101.5378,
000767.SZ,晋控电力,20070321,78.1219,78.2237,79.1404,77.4089,79.1404,10431895,80352291.8,1.0185,1.3038,7.7026,2.5984,3119497012.59,,10285343250,401479667,0,1323725000,32.077,4.9047,3.272,102.8617,
000767.SZ,晋控电力,20070322,79.1404,79.446,81.4831,79.1404,79.6497,16830642,132954224.3,0.5093,0.6435,7.8995,4.1922,3139570995.94,,10351529500,401479667,0,1323725000,32.2834,4.9362,3.2931,103.5236,
000767.SZ,晋控电力,20070323,79.6497,79.6497,83.5201,78.733,83.3164,23203409,184947945.9,3.6667,4.6036,7.9707,5.7795,3284103676.06,,10828070500,401479667,0,1323725000,33.7696,5.1635,3.4447,108.2894,
000767.SZ,晋控电力,20070326,83.3164,84.335,85.2516,83.1127,84.5387,19976646,165211930.6,1.2222,1.467,8.2703,4.9758,3332281236.1,,10986917500,401479667,0,1323725000,34.265,5.2392,3.4952,109.878,
000767.SZ,晋控电力,20070327,84.5387,84.9461,85.3535,83.9275,84.4368,14313890,118721830.6,-0.1019,-0.1205,8.2942,3.5653,3328266439.43,,10973680250,401479667,0,1323725000,34.2238,5.2329,3.491,109.7456,
000767.SZ,晋控电力,20070328,84.4368,84.5387,87.3906,81.4831,85.8628,23676011,197764049.7,1.426,1.6888,8.3529,5.8972,3384473592.81,,11159001750,401479667,0,1323725000,34.8017,5.3213,3.55,111.599,
000767.SZ,晋控电力,20070329,85.8628,85.3535,85.4554,80.159,80.159,26846175,216779599.7,-5.7038,-6.6429,8.0749,6.6868,3159644979.29,,10417715750,401479667,0,1323725000,29.3968,4.9678,3.3142,104.1855,
000767.SZ,晋控电力,20070330,80.159,79.446,81.4831,78.5293,80.7701,11583753,91315495,0.6111,0.7624,7.8831,2.8853,3183733759.31,,10497139250,401479667,0,1323725000,29.6209,5.0057,3.3394,104.9798,
000767.SZ,晋控电力,20070402,80.7701,80.5664,82.5016,79.7515,82.5016,16040879,127804761.3,1.7315,2.1438,7.9674,3.9954,3251985302.7,,10722172500,401479667,0,1323725000,30.2559,5.113,3.411,107.2303,
000767.SZ,晋控电力,20070403,82.5016,82.5016,84.9461,81.4831,84.6405,18596156,151774236.9,2.1389,2.5926,8.1616,4.6319,3336296032.77,,11000154750,401479667,0,1323725000,31.0403,5.2455,3.4994,110.0104,
000767.SZ,晋控电力,20070404,84.6405,85.0479,86.1683,84.1313,84.6405,29915697,250454219.1,0,0,8.372,7.4514,3336296032.77,,11000154750,401479667,0,1323725000,31.0403,5.2455,3.4994,110.0104,
000767.SZ,晋控电力,20070405,84.6405,84.6405,85.5572,83.4183,85.5572,14112664,117773307.5,0.9167,1.083,8.3452,3.5152,3372429202.8,,11119290000,401479667,0,1323725000,31.3765,5.3023,3.5373,111.2018,
000767.SZ,晋控电力,20070406,85.5572,85.0479,86.8813,84.0294,86.1683,17084895,144462331.8,0.6111,0.7143,8.4556,4.2555,3396517982.82,,11198713500,401479667,0,1323725000,31.6006,5.3402,3.5626,111.9961,
000767.SZ,晋控电力,20070409,86.1683,86.7795,88.4091,85.6591,86.8813,18712427,160266424.6,0.713,0.8274,8.5647,4.6609,3424621559.51,,11291374250,401479667,0,1323725000,31.8621,5.3844,3.5921,112.9228,
000767.SZ,晋控电力,20070410,86.8813,87.085,89.1221,82.8072,88.8165,23446279,199129975.6,1.9352,2.2274,8.493,5.84,3500902696.24,,11542882000,401479667,0,1323725000,32.5718,5.5043,3.6721,115.4381,
000767.SZ,晋控电力,20070411,88.8165,89.5295,91.261,88.6128,90.3443,31497905,278691372,1.5278,1.7202,8.8479,7.8455,3561124646.29,,11741440750,401479667,0,1323725000,33.1321,5.599,3.7353,117.4238,
000767.SZ,晋控电力,20070412,90.3443,90.7518,93.4,90.7518,92.2796,23058908,209100585.3,1.9352,2.1421,9.0681,5.7435,3637405783.02,,11992948500,401479667,0,1323725000,33.8418,5.719,3.8153,119.9391,
000767.SZ,晋控电力,20070413,92.2796,92.5851,93.0944,89.7332,90.548,22733937,204701785.3,-1.7315,-1.8764,9.0042,5.6625,3569154239.63,,11767915250,401479667,0,1323725000,33.2068,5.6116,3.7437,117.6886,
000767.SZ,晋控电力,20070416,90.548,90.4462,93.0944,90.0388,92.7888,21210721,189989162.5,2.2408,2.4747,8.9572,5.2831,3657479766.37,,12059134750,401479667,0,1323725000,34.0285,5.7505,3.8363,120.601,
000767.SZ,晋控电力,20070417,92.7888,93.5018,94.8259,90.4462,94.7241,27103884,247419761.4,1.9352,2.0856,9.1286,6.751,3733760903.1,,12310642500,401479667,0,1323725000,34.7383,5.8704,3.9163,123.1163,
000767.SZ,晋控电力,20070418,94.7241,97.1685,104.1965,97.0667,104.1965,41601694,416992044,9.4724,10,10.0234,10.3621,4107136993.41,,13541706750,401479667,0,1323725000,34.3926,4.1066,4.308,135.4279,
000767.SZ,晋控电力,20070419,104.1965,105.928,106.3354,94.8259,99.5112,41588892,416082563.7,-4.6853,-4.4966,10.0047,10.3589,3922456346.59,,12932793250,401479667,0,1323725000,32.8461,3.9219,4.1143,129.3383,
000767.SZ,晋控电力,20070420,99.5112,99.5112,99.5112,99.5112,99.5112,,,0,0,,,3922456346.59,,12932793250,401479667,0,1323725000,32.8461,3.9219,4.1143,129.3383,
000767.SZ,晋控电力,20070423,99.5112,108.678,109.4929,105.7243,106.6409,36263011,381915421,7.1298,7.1648,10.5318,9.0323,4203492113.49,,13859400750,401479667,0,1323725000,35.1994,4.2029,4.409,138.6051,
000767.SZ,晋控电力,20070424,106.6409,106.7428,108.9836,104.9094,107.1502,26338644,277817735.5,0.5093,0.4776,10.5479,6.5604,4223566096.84,,13925587000,401479667,0,1323725000,35.3675,4.223,4.4301,139.267,
000767.SZ,晋控电力,20070425,107.1502,106.9465,106.9465,101.9557,104.6039,19912371,204099352.1,-2.5463,-2.3764,10.2499,4.9597,4123196180.09,,13594655750,401479667,0,1323725000,34.527,4.1226,4.3248,135.9574,
000767.SZ,晋控电力,20070426,104.6039,107.5576,114.5855,107.5576,111.7336,27370302,299368402.2,7.1298,6.816,10.9377,6.8174,4404231946.99,,14521263250,401479667,0,1323725000,36.8804,4.4036,4.6196,145.2243,
000767.SZ,晋控电力,20070427,111.7336,111.8355,117.1319,111.8355,114.3818,24507801,276291981.3,2.6482,2.3701,11.2736,6.1044,4508616660.41,,14865431750,401479667,0,1323725000,37.7545,4.508,4.7291,148.6662,
000767.SZ,晋控电力,20070430,114.3818,114.8911,116.6226,110.817,113.4652,22739217,252510103.6,-0.9167,-0.8014,11.1046,5.6639,4472483490.38,,14746296500,401479667,0,1323725000,37.4519,4.4719,4.6912,147.4748,
000767.SZ,晋控电力,20070508,113.4652,116.1134,117.1319,113.4652,116.4189,28559093,322312756.7,2.9538,2.6032,11.2858,7.1135,4588912593.81,,15130176750,401479667,0,1323725000,38.4269,4.5883,4.8133,151.3139,
000767.SZ,晋控电力,20070509,116.4189,116.4189,116.9282,108.9836,115.0948,28282918,316479390.6,-1.3241,-1.1374,11.1898,7.0447,4536720237.1,,14958092500,401479667,0,1323725000,37.9898,4.5361,4.7586,149.5929,
000767.SZ,晋控电力,20070510,115.0948,115.9096,118.9653,114.0763,117.3356,29212246,334603587.6,2.2408,1.9469,11.4542,7.2761,4625045763.84,,15249312000,401479667,0,1323725000,38.7295,4.6244,4.8512,152.5053,
000767.SZ,晋控电力,20070511,117.3356,115.6041,116.0115,112.1411,113.0577,18417952,206176200.9,-4.2779,-3.6458,11.1943,4.5875,4456424303.7,,14693347500,401479667,0,1323725000,37.3174,4.4558,4.6743,146.9452,
000767.SZ,晋控电力,20070514,113.0577,112.0392,112.7522,109.7984,110.817,23884569,260108238.1,-2.2408,-1.982,10.8902,5.9491,4368098776.96,,14402128000,401479667,0,1323725000,36.5778,4.3675,4.5817,144.0328,
000767.SZ,晋控电力,20070515,110.817,111.0207,112.0392,104.4002,104.9094,22708520,241345803.9,-5.9075,-5.3309,10.628,5.6562,4135240570.1,,13634367500,401479667,0,1323725000,34.6279,4.1347,4.3375,136.3546,
000767.SZ,晋控电力,20070516,104.9094,104.502,107.2521,102.6687,107.2521,16851123,174047676.1,2.3426,2.233,10.3286,4.1973,4227580893.51,,13938824250,401479667,0,1323725000,35.4011,4.227,4.4343,139.3994,
000767.SZ,晋控电力,20070517,107.2521,107.965,110.9188,107.7613,110.3077,16645487,179580438.6,3.0556,2.849,10.7885,4.146,4348024793.61,,14335941750,401479667,0,1323725000,36.4097,4.3474,4.5606,143.3709,
000767.SZ,晋控电力,20070518,110.3077,110.5114,110.9188,108.2706,108.7799,15104136,161683023.4,-1.5278,-1.385,10.7046,3.7621,4287802843.56,,14137383000,401479667,0,1323725000,35.9054,4.2872,4.4975,141.3851,
000767.SZ,晋控电力,20070521,108.7799,106.8447,116.1134,105.1131,116.1134,37153981,413556839.6,7.3335,6.7416,11.1309,9.2543,4576868203.8,,15090465000,401479667,0,1323725000,38.326,4.5763,4.8007,150.9167,
000767.SZ,晋控电力,20070522,116.1134,117.9467,120.5949,116.1134,119.3727,39161652,454511007.1,3.2593,2.807,11.606,9.7543,4705341697.24,,15514057000,401479667,0,1323725000,39.4018,4.7047,4.9354,155.153,
000767.SZ,晋控电力,20070523,119.3727,119.6782,121.8172,118.1504,121.1042,26629885,313672211.3,1.7315,1.4505,11.779,6.6329,4773593240.63,,15739090250,401479667,0,1323725000,39.9734,4.773,5.007,157.4035,
000767.SZ,晋控电力,20070524,121.1042,121.206,121.7153,114.4837,117.03,27576596,317624088.5,-4.0742,-3.3642,11.5179,6.8687,4613001373.83,,15209600250,401479667,0,1323725000,38.6286,4.6124,4.8386,152.1082,
000767.SZ,晋控电力,20070525,117.03,115.9096,117.6412,114.8911,116.7245,20374125,232813474.6,-0.3056,-0.2611,11.4269,5.0748,4600956983.82,,15169888500,401479667,0,1323725000,38.5277,4.6003,4.8259,151.711,
000767.SZ,晋控电力,20070528,116.7245,117.1319,126.5024,117.1319,125.2802,44140084,529003021.3,8.5557,7.3298,11.9846,10.9944,4938199904.1,,16281817500,401479667,0,1323725000,41.3518,4.9375,5.1797,162.8312,
000767.SZ,晋控电力,20070529,125.2802,127.3173,136.2804,127.3173,134.7526,64210255,829492965.3,9.4724,7.561,12.9184,15.9934,5311575994.41,,17512881750,401479667,0,1323725000,44.4784,5.3109,5.5713,175.1428,
000767.SZ,晋控电力,20070530,134.7526,127.3173,142.4935,124.2617,133.6322,73818001,972940453.6,-1.1204,-0.8314,13.1803,18.3865,5267413231.04,,17367272000,401479667,0,1323725000,44.1086,5.2667,5.525,173.6866,
000767.SZ,晋控电力,20070531,133.6322,133.4285,142.5953,120.2894,139.1323,63899922,837167815.7,5.5001,4.1159,13.1012,15.9161,5484212251.22,,18082083500,401479667,0,1323725000,45.924,5.4835,5.7524,180.8353,
000767.SZ,晋控电力,20070601,139.1323,139.1323,140.4564,125.1783,125.1783,44849422,581291166.8,-13.954,-10.0293,12.961,11.171,4934185107.43,,16268580250,401479667,0,1323725000,41.3181,4.9335,5.1755,162.6988,
000767.SZ,晋控电力,20070604,125.1783,122.1227,122.1227,112.6503,112.6503,14589398,163533412.5,-12.528,-10.0081,11.2091,3.6339,4440365117.02,,14640398500,401479667,0,1323725000,37.183,4.4398,4.6575,146.4157,
000767.SZ,晋控电力,20070605,112.6503,101.3446,120.4931,101.3446,119.9838,36788372,379659451,7.3335,6.5099,10.3201,9.1632,4729430477.26,,15593480500,401479667,0,1323725000,39.6036,4.7288,4.9607,155.9473,
000767.SZ,晋控电力,20070606,119.9838,121.206,122.7339,112.0392,118.7616,31212537,366473392.8,-1.2222,-1.0187,11.7412,7.7744,4681252917.22,,15434633500,401479667,0,1323725000,39.2001,4.6806,4.9102,154.3587,
000767.SZ,晋控电力,20070607,118.7616,118.8634,124.2617,118.6597,124.2617,26279590,315736299.4,5.5001,4.6312,12.0145,6.5457,4898051937.4,,16149445000,401479667,0,1323725000,41.0156,4.8974,5.1376,161.5074,
000767.SZ,晋控电力,20070608,124.2617,128.8451,136.6878,127.8265,133.6322,42699689,553167618.2,9.3706,7.541,12.9548,10.6356,5267413231.04,,17367272000,401479667,0,1323725000,44.1086,5.2667,5.525,173.6866,
000767.SZ,晋控电力,20070611,133.6322,134.447,142.3916,132.5118,140.049,41191969,553436043.1,6.4168,4.8018,13.4355,10.26,5520345421.25,,18201218750,401479667,0,1323725000,46.2266,5.5196,5.7903,182.0268,
000767.SZ,晋控电力,20070612,140.049,141.6979,142.7284,131.9078,140.8734,38327101,517498323,0.8244,0.5887,13.5022,9.5465,5488227047.89,,18095320750,401479667,0,1323725000,45.9576,5.4875,5.7566,180.9677,
000767.SZ,晋控电力,20070613,140.8734,142.2131,148.9116,138.7093,143.6559,36540061,509448759.1,2.7824,1.9751,13.9422,9.1013,5596626557.98,,18452726500,401479667,0,1323725000,46.8653,5.5959,5.8703,184.542,
000767.SZ,晋控电力,20070614,143.6559,142.7284,143.3467,137.0605,137.2666,25002890,338598574.9,-6.3893,-4.4476,13.5424,6.2277,5347709164.44,,17632017000,401479667,0,1323725000,44.7809,5.347,5.6092,176.3343,
000767.SZ,晋控电力,20070615,137.2666,134.175,140.049,133.4536,135.6177,16947807,224295540.3,-1.6488,-1.2012,13.2345,4.2213,5283472417.72,,17420221000,401479667,0,1323725000,44.243,5.2828,5.5418,174.2162,
000767.SZ,晋控电力,20070618,135.6177,137.8849,143.0376,137.2666,138.8124,20558465,279658776,3.1946,2.3556,13.6031,5.1207,5407931114.49,,17830575750,401479667,0,1323725000,45.2852,5.4072,5.6724,178.32,
000767.SZ,晋控电力,20070619,138.8124,137.4727,139.1215,135.1025,136.6483,13947569,185063024.9,-2.1641,-1.559,13.2685,3.474,5323620384.42,,17552593500,401479667,0,1323725000,44.5792,5.3229,5.5839,175.54,
000767.SZ,晋控电力,20070620,136.6483,136.5452,143.0376,133.4536,134.4842,19319558,259126159.4,-2.1641,-1.5837,13.4126,4.8121,5239309654.35,,17274611250,401479667,0,1323725000,43.8732,5.2386,5.4955,172.7599,
000767.SZ,晋控电力,20070621,134.4842,134.0719,140.1521,133.9689,137.8849,17350640,230225436.7,3.4007,2.5287,13.269,4.3217,5371797944.46,,17711440500,401479667,0,1323725000,44.9827,5.3711,5.6345,177.1286,
000767.SZ,晋控电力,20070622,137.8849,137.8849,139.1215,124.1789,126.9613,22674234,287682726.8,-10.9236,-7.9223,12.6876,5.6477,4946229497.44,,16308292000,401479667,0,1323725000,41.419,4.9456,5.1881,163.096,
000767.SZ,晋控电力,20070625,126.9613,128.301,129.6407,114.2858,114.2858,18884904,218187267.2,-12.6755,-9.9838,11.5535,4.7038,4452409507.03,,14680110250,401479667,0,1323725000,37.2838,4.4518,4.6701,146.8129,
000767.SZ,晋控电力,20070626,114.2858,110.782,119.3354,106.6598,119.2323,15398523,167975293.7,4.9465,4.3282,10.9085,3.8354,4645119747.19,,15315498250,401479667,0,1323725000,38.8976,4.6445,4.8723,153.1672,
000767.SZ,晋控电力,20070627,119.2323,118.717,128.8162,115.9346,125.9308,21483186,257718609,6.6984,5.618,11.9963,5.351,4906081530.74,,16175919500,401479667,0,1323725000,41.0828,4.9054,5.146,161.7721,
000767.SZ,晋控电力,20070628,125.9308,123.4575,126.6521,113.3583,113.4613,15895512,184472518.4,-12.4694,-9.9018,11.6053,3.9592,4420291133.67,,14574212250,401479667,0,1323725000,37.0149,4.4197,4.6364,145.7538,
000767.SZ,晋控电力,20070629,113.4613,109.8545,113.3583,104.0835,106.6598,14150108,149555397.9,-6.8015,-5.9946,10.5692,3.5245,4155314553.45,,13700553750,401479667,0,1323725000,34.796,4.1548,4.3585,137.0165,
000767.SZ,晋控电力,20070702,106.6598,104.9079,110.4728,104.0835,108.4117,9153468,95072804.2,1.7519,1.6425,10.3865,2.2799,4223566096.84,,13925587000,401479667,0,1323725000,35.3675,4.223,4.4301,139.267,
