代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603017.SH,中衡设计,20141231,,43.16,43.16,43.16,43.16,31700,1368172,13.19,44.0107,43.16,0.2113,647400000,,2589600000,15000000,0,60000000,27.191,7.0704,5.4663,181.9651,
603017.SH,中衡设计,20150105,43.16,47.48,47.48,47.48,47.48,14100,669468,4.32,10.0093,47.48,0.094,712200000,,2848800000,15000000,0,60000000,29.9126,7.7781,5.2785,8.0165,
603017.SH,中衡设计,20150106,47.48,52.23,52.23,52.23,52.23,69500,3629985,4.75,10.0042,52.23,0.4633,783450000,,3133800000,15000000,0,60000000,32.9051,8.5563,5.8066,8.8185,
603017.SH,中衡设计,20150107,52.23,57.45,57.45,53.36,53.42,8257979,451823598,1.19,2.2784,54.7136,55.0532,801300000,,3205200000,15000000,0,60000000,33.6548,8.7512,5.9389,9.0194,
603017.SH,中衡设计,20150108,53.42,52.05,53.39,51.22,51.29,3742554,194267393,-2.13,-3.9873,51.9077,24.9504,769350000,,3077400000,15000000,0,60000000,32.3129,8.4023,5.7021,8.6598,
603017.SH,中衡设计,20150109,51.29,50.96,51.89,50.28,50.34,2435423,124140171,-0.95,-1.8522,50.9727,16.2362,755100000,,3020400000,15000000,0,60000000,31.7144,8.2467,5.5964,8.4994,
603017.SH,中衡设计,20150112,50.34,49.55,50.1,47.65,48,2456986,119320273,-2.34,-4.6484,48.5637,16.3799,720000000,,2880000000,15000000,0,60000000,30.2402,7.8633,5.3363,8.1043,
603017.SH,中衡设计,20150113,48,47.8,49.46,47.79,48.78,1551125,75531983,0.78,1.625,48.695,10.3408,731700000,,2926800000,15000000,0,60000000,30.7316,7.9911,5.423,8.236,
603017.SH,中衡设计,20150114,48.78,48.52,49.96,48.3,48.85,1622030,79728642,0.07,0.1435,49.1536,10.8135,732750000,,2931000000,15000000,0,60000000,30.7757,8.0026,5.4308,8.2478,
603017.SH,中衡设计,20150115,48.85,48.54,50.58,48.36,49.68,2045919,101545631,0.83,1.6991,49.6333,13.6395,745200000,,2980800000,15000000,0,60000000,31.2986,8.1386,5.5231,8.388,
603017.SH,中衡设计,20150116,49.68,49.5,50.91,49.01,50.7,2034657,102060609,1.02,2.0531,50.1611,13.5644,760500000,,3042000000,15000000,0,60000000,31.9412,8.3056,5.6365,8.5602,
603017.SH,中衡设计,20150119,50.7,50.02,52.38,48.8,49.33,2887857,146450193,-1.37,-2.7022,50.7124,19.2524,739950000,,2959800000,15000000,0,60000000,31.0781,8.0812,5.4842,8.3289,
603017.SH,中衡设计,20150120,49.33,49.99,52.87,49.63,52.36,3004762,154713484,3.03,6.1423,51.4894,20.0317,785400000,,3141600000,15000000,0,60000000,32.987,8.5776,5.821,8.8404,
603017.SH,中衡设计,20150121,52.36,52.55,54.87,52.01,53.67,3272098,176028984,1.31,2.5019,53.797,21.814,805050000,,3220200000,15000000,0,60000000,33.8123,8.7922,5.9666,9.0616,
603017.SH,中衡设计,20150122,53.67,53,55.32,52.63,54.36,2386058,129948582,0.69,1.2856,54.4616,15.9071,815400000,,3261600000,15000000,0,60000000,34.247,8.9052,6.0434,9.1781,
603017.SH,中衡设计,20150123,54.36,54.48,54.5,52.82,53.07,1964620,104794734,-1.29,-2.3731,53.341,13.0975,796050000,,3184200000,15000000,0,60000000,33.4343,8.6939,5.8999,8.9603,
603017.SH,中衡设计,20150126,53.07,53,53.26,52.03,52.57,1632626,85665122,-0.5,-0.9422,52.4708,10.8842,788550000,,3154200000,15000000,0,60000000,33.1193,8.612,5.8444,8.8759,
603017.SH,中衡设计,20150127,52.57,52.6,53.39,51.85,52.59,1226412,64499175,0.02,0.038,52.5918,8.1761,788850000,,3155400000,15000000,0,60000000,33.1319,8.6153,5.8466,8.8793,
603017.SH,中衡设计,20150128,52.59,52.53,53.78,52.01,53.19,1535743,81558586,0.6,1.1409,53.1069,10.2383,797850000,,3191400000,15000000,0,60000000,33.5099,8.7136,5.9133,8.9806,
603017.SH,中衡设计,20150129,53.19,52.8,53.2,51.81,51.83,1153871,60291683,-1.36,-2.5569,52.2517,7.6925,777450000,,3109800000,15000000,0,60000000,32.6531,8.4908,5.7621,8.751,
603017.SH,中衡设计,20150130,51.83,51.83,52.14,50.82,50.97,985185,50540501,-0.86,-1.6593,51.3005,6.5679,764550000,,3058200000,15000000,0,60000000,32.1113,8.3499,5.6665,8.6058,
603017.SH,中衡设计,20150202,50.97,50.3,51.6,50.3,51.17,936870,47795214,0.2,0.3924,51.0158,6.2458,767550000,,3070200000,15000000,0,60000000,32.2373,8.3826,5.6887,8.6395,
603017.SH,中衡设计,20150203,51.17,51.18,52.86,51.12,52.5,1257761,65669589,1.33,2.5992,52.2115,8.3851,787500000,,3150000000,15000000,0,60000000,33.0752,8.6005,5.8366,8.8641,
603017.SH,中衡设计,20150204,52.5,52.35,52.64,51.36,51.48,884671,45976474,-1.02,-1.9429,51.9701,5.8978,772200000,,3088800000,15000000,0,60000000,32.4326,8.4334,5.7232,8.6919,
603017.SH,中衡设计,20150205,51.48,51.85,51.95,51.01,51.11,759650,39055295,-0.37,-0.7187,51.4122,5.0643,766650000,,3066600000,15000000,0,60000000,32.1995,8.3728,5.682,8.6294,
603017.SH,中衡设计,20150206,51.11,51,51.13,49.29,49.42,928941,46379374,-1.69,-3.3066,49.9271,6.1929,741300000,,2965200000,15000000,0,60000000,31.1348,8.096,5.4942,8.3441,
603017.SH,中衡设计,20150209,49.42,49.51,50.1,48.84,49.1,476399,23500767,-0.32,-0.6475,49.33,3.176,736500000,,2946000000,15000000,0,60000000,30.9332,8.0435,5.4586,8.29,
603017.SH,中衡设计,20150210,49.1,49.03,49.54,48.88,49.52,641140,31514867,0.42,0.8554,49.1544,4.2743,742800000,,2971200000,15000000,0,60000000,31.1978,8.1123,5.5053,8.3609,
603017.SH,中衡设计,20150211,49.52,49.38,50.5,49.32,49.99,511820,25570576,0.47,0.9491,49.9601,3.4121,749850000,,2999400000,15000000,0,60000000,31.4939,8.1893,5.5575,8.4403,
603017.SH,中衡设计,20150212,49.99,50.06,51.15,50.06,50.83,570916,29015016,0.84,1.6803,50.8219,3.8061,762450000,,3049800000,15000000,0,60000000,32.0231,8.3269,5.6509,8.5821,
603017.SH,中衡设计,20150213,50.83,51.11,51.65,51.03,51.3,810228,41666608,0.47,0.9247,51.4258,5.4015,769500000,,3078000000,15000000,0,60000000,32.3192,8.4039,5.7032,8.6615,
603017.SH,中衡设计,20150216,51.3,51.11,52.31,51.11,51.88,622992,32253955,0.58,1.1306,51.7727,4.1533,778200000,,3112800000,15000000,0,60000000,32.6846,8.499,5.7676,8.7594,
603017.SH,中衡设计,20150217,51.88,51.9,52.2,51.76,51.96,534144,27784590,0.08,0.1542,52.017,3.561,779400000,,3117600000,15000000,0,60000000,32.735,8.5121,5.7765,8.7729,
603017.SH,中衡设计,20150225,51.96,52.05,52.1,51.53,51.85,480297,24877732,-0.11,-0.2117,51.7966,3.202,777750000,,3111000000,15000000,0,60000000,32.6657,8.494,5.7643,8.7543,
603017.SH,中衡设计,20150226,51.85,51.79,53.58,51.51,53.5,1159160,61090374,1.65,3.1823,52.7023,7.7277,802500000,,3210000000,15000000,0,60000000,33.7052,8.7643,5.9477,9.0329,
603017.SH,中衡设计,20150227,53.5,53.7,53.73,52.98,53.25,694066,36945567,-0.25,-0.4673,53.2306,4.6271,798750000,,3195000000,15000000,0,60000000,33.5477,8.7234,5.92,8.9907,
603017.SH,中衡设计,20150302,53.25,53.28,55.5,53.28,55.46,1661672,90847901,2.21,4.1502,54.6726,11.0778,831900000,,3327600000,15000000,0,60000000,34.94,9.0854,6.1656,9.3638,
603017.SH,中衡设计,20150303,55.46,55.01,56.47,54.9,55.18,1447270,80669433,-0.28,-0.5049,55.739,9.6485,827700000,,3310800000,15000000,0,60000000,34.7636,9.0396,6.1345,9.3166,
603017.SH,中衡设计,20150304,55.18,55.07,56.49,54.9,56.48,1191214,66484750,1.3,2.3559,55.8126,7.9414,847200000,,3388800000,15000000,0,60000000,35.5826,9.2525,6.279,9.5361,
603017.SH,中衡设计,20150305,56.48,56.96,58.58,56.59,58.47,1729689,99839533,1.99,3.5234,57.7211,11.5313,877050000,,3508200000,15000000,0,60000000,36.8364,9.5785,6.5003,9.8721,
603017.SH,中衡设计,20150306,58.47,61.48,64.2,60.16,60.61,4099063,253474880,2.14,3.66,61.8373,27.3271,909150000,,3636600000,15000000,0,60000000,39.7781,4.4798,6.7382,10.2334,
603017.SH,中衡设计,20150309,60.61,59.51,61.2,58.11,61.12,1918157,114295600,0.51,0.8414,59.5862,12.7877,916800000,,3667200000,15000000,0,60000000,40.1129,4.5175,6.7949,10.3195,
603017.SH,中衡设计,20150310,61.12,60.8,62.28,60.4,61,1464300,89711481,-0.12,-0.1963,61.2658,9.762,915000000,,3660000000,15000000,0,60000000,40.0341,4.5086,6.7815,10.2992,
603017.SH,中衡设计,20150311,61,61.11,61.18,59.91,60.37,1102940,66643770,-0.63,-1.0328,60.4237,7.3529,905550000,,3622200000,15000000,0,60000000,39.6206,4.462,6.7115,10.1928,
603017.SH,中衡设计,20150312,60.37,60.49,60.49,58.4,59.93,1168390,69232750,-0.44,-0.7288,59.2548,7.7893,898950000,,3595800000,15000000,0,60000000,39.3319,4.4295,6.6626,10.1186,
603017.SH,中衡设计,20150313,59.93,60,61.52,59.41,61.25,1019240,61708842,1.32,2.2026,60.544,6.7949,918750000,,3675000000,15000000,0,60000000,40.1982,4.5271,6.8093,10.3414,
603017.SH,中衡设计,20150316,61.25,61.88,65.27,61.8,64.48,1957616,123807412,3.23,5.2735,63.244,13.0508,967200000,,3868800000,15000000,0,60000000,42.318,4.7658,7.1684,10.8868,
603017.SH,中衡设计,20150317,64.48,65,67.3,64.1,64.86,1830379,119342488,0.38,0.5893,65.201,12.2025,972900000,,3891600000,15000000,0,60000000,42.5674,4.7939,7.2107,10.9509,
603017.SH,中衡设计,20150318,64.86,64.5,68.41,64.11,68,1867401,124220399,3.14,4.8412,66.5205,12.4493,1020000000,,4080000000,15000000,0,60000000,44.6282,5.026,7.5598,11.4811,
603017.SH,中衡设计,20150319,68,67.7,68.76,66.4,67.45,1237669,83507536,-0.55,-0.8088,67.4716,8.2511,1011750000,,4047000000,15000000,0,60000000,44.2672,4.9853,7.4986,11.3882,
603017.SH,中衡设计,20150320,67.45,67.7,67.78,66.56,67.75,1240570,83461680,0.3,0.4448,67.2769,8.2705,1016250000,,4065000000,15000000,0,60000000,44.4641,5.0075,7.532,11.4389,
603017.SH,中衡设计,20150323,67.75,67.49,69.9,67.49,69.69,1308587,90494348,1.94,2.8635,69.1542,8.7239,1045350000,,4181400000,15000000,0,60000000,45.7373,5.1509,7.7476,11.7664,
603017.SH,中衡设计,20150324,69.69,69.02,71.08,65.85,69.08,1474957,101372449,-0.61,-0.8753,68.7291,9.833,1036200000,,4144800000,15000000,0,60000000,45.337,5.1058,7.6798,11.6634,
