代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301316.SZ,慧博云通,20221102,24.25,23.85,26,23.65,25.27,14361669,355642295,1.02,4.2062,24.7633,41.7499,869269199.12,,10108252700,34399256,0,400010000,107.9201,14.5523,11.008,154.6988,
301316.SZ,慧博云通,20221103,25.27,24.5,24.85,23.88,24.44,10106174,245411950,-0.83,-3.2845,24.2834,29.379,840717816.64,,9776244400,34399256,0,400010000,104.3754,14.0744,10.6464,149.6177,
301316.SZ,慧博云通,20221104,24.44,24.2,25,23.66,24.74,9731119,237025170,0.3,1.2275,24.3574,28.2887,851037593.44,,9896247400,34399256,0,400010000,105.6566,14.2471,10.7771,151.4542,
301316.SZ,慧博云通,20221107,24.74,24.5,25.25,24.31,24.95,9002781,223640836,0.21,0.8488,24.8413,26.1714,858261437.2,,9980249500,34399256,0,400010000,106.5535,14.3681,10.8686,152.7398,
301316.SZ,慧博云通,20221108,24.95,24.91,25.06,24.01,24.87,7981641,195456171,-0.08,-0.3206,24.4882,23.2029,855509496.72,,9948248700,34399256,0,400010000,106.2118,14.322,10.8337,152.2501,
301316.SZ,慧博云通,20221109,24.87,25.09,25.12,23.84,23.88,7670525,186931994,-0.99,-3.9807,24.3702,22.2985,821454233.28,,9552238800,34399256,0,400010000,101.9838,13.7519,10.4025,146.1895,
301316.SZ,慧博云通,20221110,23.88,23.4,24.27,23.1,23.28,6475729,153710476,-0.6,-2.5126,23.7364,18.8252,800814679.68,,9312232800,34399256,0,400010000,99.4214,13.4064,10.1411,142.5163,
301316.SZ,慧博云通,20221111,23.28,23.88,23.88,22.66,22.76,7326992,169849429,-0.52,-2.2337,23.1813,21.2999,782927066.56,,9104227600,34399256,0,400010000,97.2007,13.1069,9.9146,139.333,
301316.SZ,慧博云通,20221114,22.76,22.62,23.5,22.35,23.3,5705739,131079800,0.54,2.3726,22.9733,16.5868,801502664.8,,9320233000,34399256,0,400010000,99.5069,13.4179,10.1498,142.6388,
301316.SZ,慧博云通,20221115,23.3,23.15,23.72,23.05,23.44,5673454,132709506,0.14,0.6009,23.3913,16.493,806318560.64,,9376234400,34399256,0,400010000,100.1047,13.4985,10.2108,143.4958,
301316.SZ,慧博云通,20221116,23.44,23.3,23.77,22.83,23.28,5415896,126347657,-0.16,-0.6826,23.329,15.7442,800814679.68,,9312232800,34399256,0,400010000,99.4214,13.4064,10.1411,142.5163,
301316.SZ,慧博云通,20221117,23.28,23.28,24.08,23.2,24.08,7522046,177924791,0.8,3.4364,23.6538,21.8669,828334084.48,,9632240800,34399256,0,400010000,102.838,13.8671,10.4896,147.4138,
301316.SZ,慧博云通,20221118,24.08,24.65,24.89,23,23.13,8492971,203430121,-0.95,-3.9452,23.9528,24.6894,795654791.28,,9252231300,34399256,0,400010000,98.7808,13.32,10.0758,141.5981,
301316.SZ,慧博云通,20221121,23.13,22.1,22.88,22,22.65,5911166,132308837,-0.48,-2.0752,22.3829,17.184,779143148.4,,9060226500,34399256,0,400010000,96.7309,13.0436,9.8667,138.6596,
301316.SZ,慧博云通,20221122,22.65,22.35,22.67,21.38,21.5,5995345,131684188,-1.15,-5.0773,21.9644,17.4287,739584004,,8600215000,34399256,0,400010000,91.8196,12.3813,9.3657,131.6195,
301316.SZ,慧博云通,20221123,21.5,21.4,21.46,20,20.63,5078356,104773868,-0.87,-4.0465,20.6315,14.763,709656651.28,,8252206300,34399256,0,400010000,88.1041,11.8803,8.9867,126.2935,
301316.SZ,慧博云通,20221124,20.63,20.53,21.08,20.53,20.82,3161952,65817647,0.19,0.921,20.8155,9.1919,716192509.92,,8328208200,34399256,0,400010000,88.9156,11.9897,9.0695,127.4566,
301316.SZ,慧博云通,20221125,20.82,20.98,20.99,20.21,20.32,2694838,55322410,-0.5,-2.4015,20.529,7.834,698992881.92,,8128203200,34399256,0,400010000,86.7802,11.7018,8.8517,124.3957,
301316.SZ,慧博云通,20221128,20.32,19.91,20.74,19.8,20.38,2393658,48692168,0.06,0.2953,20.3422,6.9585,701056837.28,,8152203800,34399256,0,400010000,87.0365,11.7363,8.8778,124.763,
301316.SZ,慧博云通,20221129,20.38,20.66,20.66,20.29,20.47,2617825,53536351,0.09,0.4416,20.4507,7.6101,704152770.32,,8188204700,34399256,0,400010000,87.4208,11.7881,8.917,125.314,
301316.SZ,慧博云通,20221130,20.47,20.36,20.44,20,20.14,3115561,62873523,-0.33,-1.6121,20.1805,9.0571,692801015.84,,8056201400,34399256,0,400010000,86.0115,11.5981,8.7733,123.2938,
301316.SZ,慧博云通,20221201,20.14,20.58,22.92,20.21,22.69,11469437,246700308,2.55,12.6614,21.5094,33.3421,780519118.64,,9076226900,34399256,0,400010000,96.9017,13.0666,9.8841,138.9045,
301316.SZ,慧博云通,20221202,22.69,22.11,22.85,21.83,22.3,8849912,198017027,-0.39,-1.7188,22.375,25.727,767103408.8,,8920223000,34399256,0,400010000,95.2362,12.842,9.7142,136.517,
301316.SZ,慧博云通,20221205,22.3,22.1,22.96,21.88,22.09,6999995,156117987,-0.21,-0.9417,22.3026,20.3493,759879565.04,,8836220900,34399256,0,400010000,94.3393,12.7211,9.6227,135.2314,
301316.SZ,慧博云通,20221206,22.09,21.94,22.1,21.16,21.31,6253965,134671080,-0.78,-3.531,21.5337,18.1805,733048145.36,,8524213100,34399256,0,400010000,91.0082,12.2719,9.2829,130.4563,
301316.SZ,慧博云通,20221207,21.31,21.29,21.64,21.08,21.46,3761559,80522777,0.15,0.7039,21.4068,10.935,738208033.76,,8584214600,34399256,0,400010000,91.6488,12.3583,9.3483,131.3746,
301316.SZ,慧博云通,20221208,21.46,21.44,21.44,20.71,21.04,3524670,74213854,-0.42,-1.9571,21.0555,10.2464,723760346.24,,8416210400,34399256,0,400010000,89.8551,12.1164,9.1653,128.8034,
301316.SZ,慧博云通,20221209,21.04,21.05,21.81,20.72,21.64,5457865,116176437,0.6,2.8517,21.2861,15.8662,744399899.84,,8656216400,34399256,0,400010000,92.4175,12.4619,9.4267,132.4765,
301316.SZ,慧博云通,20221212,21.64,21.4,21.81,21.16,21.81,5565427,119959623,0.17,0.7856,21.5544,16.1789,750247773.36,,8724218100,34399256,0,400010000,93.1435,12.5598,9.5007,133.5172,
301316.SZ,慧博云通,20221213,21.81,21.71,21.95,20.52,20.53,4976176,104935200,-1.28,-5.8689,21.0875,14.4659,706216725.68,,8212205300,34399256,0,400010000,87.6771,11.8227,8.9432,125.6813,
301316.SZ,慧博云通,20221214,20.53,20.4,21.52,20.3,20.82,4329660,90974823,0.29,1.4126,21.012,12.5865,716192509.92,,8328208200,34399256,0,400010000,88.9156,11.9897,9.0695,127.4566,
301316.SZ,慧博云通,20221215,20.82,20.71,21.93,20.65,21.55,6477013,139378899,0.73,3.5062,21.519,18.8289,741303966.8,,8620215500,34399256,0,400010000,92.0332,12.4101,9.3875,131.9256,
301316.SZ,慧博云通,20221216,21.55,21.1,21.43,20.37,20.43,5169738,107205697,-1.12,-5.1972,20.7372,15.0286,702776800.08,,8172204300,34399256,0,400010000,87.25,11.7651,8.8996,125.0691,
301316.SZ,慧博云通,20221219,20.43,20.29,20.8,20.1,20.25,3220979,65663067,-0.18,-0.8811,20.3861,9.3635,696584934,,8100202500,34399256,0,400010000,86.4813,11.6615,8.8212,123.9672,
301316.SZ,慧博云通,20221220,20.25,20.9,21.62,20.45,20.49,4060485,84776844,0.24,1.1852,20.8785,11.804,704840755.44,,8196204900,34399256,0,400010000,87.5062,11.7997,8.9257,125.4364,
301316.SZ,慧博云通,20221221,20.49,20.01,20.26,19.22,19.39,4412324,86917473,-1.1,-5.3685,19.6988,12.8268,667001573.84,,7756193900,34399256,0,400010000,82.8085,11.1662,8.4466,118.7024,
301316.SZ,慧博云通,20221222,19.39,19.39,19.5,18.6,18.62,3904219,73898456,-0.77,-3.9711,18.9278,11.3497,640514146.72,,7448186200,34399256,0,400010000,79.5201,10.7228,8.1111,113.9886,
301316.SZ,慧博云通,20221223,18.62,18.18,19.49,18.18,19.3,4480092,85855998,0.68,3.652,19.1639,13.0238,663905640.8,,7720193000,34399256,0,400010000,82.4241,11.1144,8.4074,118.1514,
301316.SZ,慧博云通,20221226,19.3,19.22,19.64,19.18,19.45,2472525,48030449,0.15,0.7772,19.4257,7.1877,669065529.2,,7780194500,34399256,0,400010000,83.0647,11.2008,8.4727,119.0697,
301316.SZ,慧博云通,20221227,19.45,19.42,19.64,18.83,19.27,2618705,50217802,-0.18,-0.9254,19.1766,7.6127,662873663.12,,7708192700,34399256,0,400010000,82.296,11.0971,8.3943,117.9678,
301316.SZ,慧博云通,20221228,19.27,19.02,19.24,18.5,18.78,2313318,43527750,-0.49,-2.5428,18.8162,6.7249,646018027.68,,7512187800,34399256,0,400010000,80.2034,10.8149,8.1808,114.9681,
301316.SZ,慧博云通,20221229,18.78,18.56,19.22,18.41,18.75,2385165,45163171,-0.03,-0.1597,18.935,6.9338,644986050,,7500187500,34399256,0,400010000,80.0753,10.7976,8.1678,114.7844,
301316.SZ,慧博云通,20221230,18.75,18.91,19.46,18.7,19.19,2826639,54131382,0.44,2.3467,19.1504,8.2172,660121722.64,,7676191900,34399256,0,400010000,81.9544,11.051,8.3594,117.478,
