代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300476.SZ,胜宏科技,20150807,46,46.77,47.45,45.31,46.58,5715326,266437456.6,0.58,1.2609,46.6181,15.5858,1708088600,,6831888600,36670000,0,146670000,66.2276,11.1418,6.2867,-91.4756,
300476.SZ,胜宏科技,20150810,46.58,46.9,48.8,46.51,48.27,5922667,283171324.2,1.69,3.6282,47.8115,16.1513,1770060900,,7079760900,36670000,0,146670000,68.6304,11.5461,6.5148,-94.7945,
300476.SZ,胜宏科技,20150811,48.27,48.29,51.47,48.05,49.66,7512288,375347894.3,1.39,2.8796,49.9645,20.4862,1821032200,,7283632200,36670000,0,146670000,70.6067,11.8785,6.7024,-97.5242,
300476.SZ,胜宏科技,20150812,49.66,48.78,49.61,46.81,46.9,6588385,316133434.4,-2.76,-5.5578,47.9834,17.9667,1719823000,,6878823000,36670000,0,146670000,66.6825,11.2184,6.3299,-92.104,
300476.SZ,胜宏科技,20150813,46.9,46.9,49.16,46.81,48.42,4529968,217559237.5,1.52,3.2409,48.0267,12.3533,1775561400,,7101761400,36670000,0,146670000,68.8437,11.5819,6.535,-95.0891,
300476.SZ,胜宏科技,20150814,48.42,48.39,48.52,47.11,47.33,4790609,228500077.6,-1.09,-2.2511,47.6975,13.0641,1735591100,,6941891100,36670000,0,146670000,67.2939,11.3212,6.3879,-92.9485,
300476.SZ,胜宏科技,20150817,47.33,47,47.57,43.7,43.92,5284101,237572156.4,-3.41,-7.2047,44.9598,14.4099,1610546400,,6441746400,36670000,0,146670000,62.4456,10.5056,5.9277,-86.2518,
300476.SZ,胜宏科技,20150818,43.92,43.77,45.37,39.53,39.53,4741860,202839168.5,-4.39,-9.9954,42.7763,12.9312,1449565100,,5797865100,36670000,0,146670000,56.2039,9.4555,5.3352,-77.6305,
300476.SZ,胜宏科技,20150819,39.53,39.1,41.77,36.8,41.33,4615620,183136018.2,1.8,4.5535,39.6774,12.5869,1515571100,,6061871100,36670000,0,146670000,58.7631,9.886,5.5781,-81.1654,
300476.SZ,胜宏科技,20150820,41.33,40.81,41.48,39.11,39.2,3091850,124905216.5,-2.13,-5.1536,40.3982,8.4316,1437464000,,5749464000,36670000,0,146670000,52.7196,4.867,5.2906,-76.9825,
300476.SZ,胜宏科技,20150821,39.2,38.65,39.15,37.5,37.83,2899280,110744825.1,-1.37,-3.4949,38.1974,7.9064,1387226100,,5548526100,36670000,0,146670000,50.8771,4.6969,5.1057,-74.292,
300476.SZ,胜宏科技,20150824,37.83,34.99,36,34.05,34.05,3064792,105786887.2,-3.78,-9.9921,34.5168,8.3578,1248613500,,4994113500,36670000,0,146670000,45.7934,4.2276,4.5956,-66.8687,
300476.SZ,胜宏科技,20150825,34.05,30.89,35.47,30.65,30.65,5057779,162311360.1,-3.4,-9.9853,32.0914,13.7927,1123935500,,4495435500,36670000,0,146670000,41.2208,3.8054,4.1367,-60.1917,
300476.SZ,胜宏科技,20150826,30.65,31.25,33.72,30.8,31.95,6281606,204183474.1,1.3,4.2414,32.505,17.1301,1171606500,,4686106500,36670000,0,146670000,42.9692,3.9668,4.3121,-62.7446,
300476.SZ,胜宏科技,20150827,31.95,32.98,33.47,30.82,33,4629769,149486133.7,1.05,3.2864,32.288,12.6255,1210110000,,4840110000,36670000,0,146670000,44.3813,4.0972,4.4538,-64.8067,
300476.SZ,胜宏科技,20150828,33,33.5,35.19,32.5,34.96,4583850,153952079.6,1.96,5.9394,33.5858,12.5003,1281983200,,5127583200,36670000,0,146670000,47.0173,4.3405,4.7184,-68.6558,
300476.SZ,胜宏科技,20150831,34.96,34.22,34.49,32.09,32.21,2984530,99495381.4,-2.75,-7.8661,33.337,8.1389,1181140700,,4724240700,36670000,0,146670000,43.3188,3.9991,4.3472,-63.2552,
300476.SZ,胜宏科技,20150901,32.21,32.23,32.27,28.99,28.99,3532464,106233390.1,-3.22,-9.9969,30.0735,9.6331,1063063300,,4251963300,36670000,0,146670000,38.9883,3.5993,3.9126,-56.9317,
300476.SZ,胜宏科技,20150902,28.99,27.88,30.88,27.51,28.56,3516464,103040398.9,-0.43,-1.4833,29.3023,9.5895,1047295200,,4188895200,36670000,0,146670000,38.41,3.5459,3.8546,-56.0872,
300476.SZ,胜宏科技,20150907,28.56,29.8,30.98,29,29.7,2588720,77853998.4,1.14,3.9916,30.0743,7.0595,1089099000,,4356099000,36670000,0,146670000,39.9432,3.6875,4.0085,-58.326,
300476.SZ,胜宏科技,20150908,29.7,29.4,32.65,29.36,32.55,4355283,137109133,2.85,9.596,31.4811,11.877,1193608500,,4774108500,36670000,0,146670000,43.7761,4.0413,4.3931,-63.9229,
300476.SZ,胜宏科技,20150909,32.55,32.78,34.3,32.31,33.74,5491338,183783560,1.19,3.6559,33.4679,14.975,1237245800,,4948645800,36670000,0,146670000,45.3765,4.1891,4.5537,-66.2599,
300476.SZ,胜宏科技,20150910,33.74,32.75,33.7,32.51,32.61,3034449,100247619,-1.13,-3.3491,33.0365,8.275,1195808700,,4782908700,36670000,0,146670000,43.8568,4.0488,4.4012,-64.0408,
300476.SZ,胜宏科技,20150911,32.61,32.56,33.7,32.56,33.2,2297606,76149999.5,0.59,1.8093,33.1432,6.2656,1217444000,,4869444000,36670000,0,146670000,44.6503,4.122,4.4808,-65.1994,
300476.SZ,胜宏科技,20150914,33.2,33.54,33.55,29.88,29.88,2719322,84935496.4,-3.32,-10,31.2341,7.4157,1095699600,,4382499600,36670000,0,146670000,40.1853,3.7098,4.0328,-58.6795,
300476.SZ,胜宏科技,20150915,29.88,28.88,29.6,27.98,28.15,2550284,73281710.5,-1.73,-5.7898,28.7347,6.9547,1032260500,,4128760500,36670000,0,146670000,37.8586,3.495,3.7993,-55.2821,
300476.SZ,胜宏科技,20150916,28.15,28.59,30.97,28.59,30.97,3293784,97671633.6,2.82,10.0178,29.6533,8.9822,1135669900,,4542369900,36670000,0,146670000,41.6512,3.8452,4.1799,-60.8201,
300476.SZ,胜宏科技,20150917,30.97,30.97,32.28,30.11,30.51,4038171,126053926.2,-0.46,-1.4853,31.2156,11.0122,1118801700,,4474901700,36670000,0,146670000,41.0325,3.788,4.1178,-59.9167,
300476.SZ,胜宏科技,20150918,30.51,30.94,31.41,30.39,31.17,2024388,62584657.2,0.66,2.1632,30.9153,5.5206,1143003900,,4571703900,36670000,0,146670000,41.9202,3.87,4.2069,-61.2128,
300476.SZ,胜宏科技,20150921,31.17,30.8,33.28,30.53,33.12,3440863,110825858.1,1.95,6.256,32.2087,9.3833,1214510400,,4857710400,36670000,0,146670000,44.5427,4.1121,4.47,-65.0423,
300476.SZ,胜宏科技,20150922,33.12,33.52,33.95,32.75,33.08,4220386,141144035.2,-0.04,-0.1208,33.4434,11.5091,1213043600,,4851843600,36670000,0,146670000,44.4889,4.1071,4.4646,-64.9638,
300476.SZ,胜宏科技,20150923,33.08,32.56,35,32.5,33.66,4551792,154801058.7,0.58,1.7533,34.0088,12.4128,1234312200,,4936912200,36670000,0,146670000,45.2689,4.1791,4.5429,-66.1028,
300476.SZ,胜宏科技,20150924,33.66,33.98,34.78,33.5,33.9,3475297,118562460.4,0.24,0.713,34.1158,9.4772,1243113000,,4972113000,36670000,0,146670000,45.5917,4.2089,4.5753,-66.5741,
300476.SZ,胜宏科技,20150925,33.9,33.66,33.98,31.3,31.75,3073865,99362770.1,-2.15,-6.3422,32.325,8.3825,1164272500,,4656772500,36670000,0,146670000,42.7002,3.942,4.2851,-62.3519,
300476.SZ,胜宏科技,20150928,31.75,31.93,33.35,31.59,33.3,2282020,74453446.7,1.55,4.8819,32.6261,6.2231,1221111000,,4884111000,36670000,0,146670000,44.7848,4.1344,4.4943,-65.3958,
300476.SZ,胜宏科技,20150929,33.3,32.6,33.13,31.75,32.38,2155256,69972473.1,-0.92,-2.7628,32.466,5.8774,1187374600,,4749174600,36670000,0,146670000,43.5475,4.0202,4.3702,-63.5891,
300476.SZ,胜宏科技,20150930,32.38,32.45,32.77,32.01,32.41,1503097,48852663.9,0.03,0.0926,32.5013,4.099,1188474700,,4753574700,36670000,0,146670000,43.5878,4.0239,4.3742,-63.648,
300476.SZ,胜宏科技,20151008,32.41,33.8,34.49,33.31,34.05,3375574,114754018.5,1.64,5.0602,33.9954,9.2053,1248613500,,4994113500,36670000,0,146670000,45.7934,4.2276,4.5956,-66.8687,
300476.SZ,胜宏科技,20151009,34.05,33.98,34.48,33.61,34.41,2866067,97840153.3,0.36,1.0573,34.1374,7.8158,1261814700,,5046914700,36670000,0,146670000,46.2776,4.2723,4.6441,-67.5757,
300476.SZ,胜宏科技,20151012,34.41,34.81,37,34.75,36.36,4245737,152990903.5,1.95,5.667,36.034,11.5782,1333321200,,5332921200,36670000,0,146670000,48.9001,4.5144,4.9073,-71.4052,
300476.SZ,胜宏科技,20151013,36.36,36.26,36.75,35.86,36.61,2895317,105306196.4,0.25,0.6876,36.3712,7.8956,1342488700,,5369588700,36670000,0,146670000,49.2364,4.5454,4.9411,-71.8961,
300476.SZ,胜宏科技,20151014,36.61,36.5,37.8,36.18,36.65,3645025,134879566.6,0.04,0.1093,37.0037,9.9401,1343955500,,5375455500,36670000,0,146670000,49.2901,4.5504,4.9465,-71.9747,
300476.SZ,胜宏科技,20151015,36.65,36.35,38.7,36.32,38.69,3753178,141722514.5,2.04,5.5662,37.7607,10.235,1418762300,,5674662300,36670000,0,146670000,52.0337,4.8036,5.2218,-75.9809,
300476.SZ,胜宏科技,20151016,38.69,39.18,39.3,37.68,38.7,3701472,142072970.4,0.01,0.0258,38.3828,10.094,1419129000,,5676129000,36670000,0,146670000,52.0472,4.8049,5.2231,-76.0005,
300476.SZ,胜宏科技,20151019,38.7,38.8,38.87,37.36,37.8,3098762,118110507.3,-0.9,-2.3256,38.1154,8.4504,1386126000,,5544126000,36670000,0,146670000,50.8368,4.6931,5.1017,-74.2331,
300476.SZ,胜宏科技,20151020,37.8,37.91,38.69,37.41,38.58,3173202,121690524.6,0.78,2.0635,38.3494,8.6534,1414728600,,5658528600,36670000,0,146670000,51.8858,4.79,5.207,-75.7649,
300476.SZ,胜宏科技,20151021,38.58,38.5,39.97,35.4,35.8,5106851,193729343.5,-2.78,-7.2058,37.9352,13.9265,1312786000,,5250786000,36670000,0,146670000,48.147,4.4448,4.8318,-70.3054,
300476.SZ,胜宏科技,20151022,35.8,36.26,37.93,35.9,37.83,3587188,132209630.6,2.03,5.6704,36.8561,9.7824,1387226100,,5548526100,36670000,0,146670000,50.8771,4.6969,5.1057,-74.292,
300476.SZ,胜宏科技,20151023,37.83,38.18,39.29,37.85,39.01,3554216,137117216.5,1.18,3.1192,38.5788,9.6924,1430496700,,5721596700,36670000,0,146670000,52.4641,4.8434,5.265,-76.6093,
300476.SZ,胜宏科技,20151026,39.01,39.4,40.3,38.51,39.9,3952538,155871511.7,0.89,2.2815,39.4358,10.7787,1463133000,,5852133000,36670000,0,146670000,53.661,4.9539,5.3851,-78.3572,
300476.SZ,胜宏科技,20151027,39.9,39.3,41.5,38.38,41.21,4534014,181216230.8,1.31,3.2832,39.9682,12.3644,1511170700,,6044270700,36670000,0,146670000,55.4228,5.1165,5.5619,-80.9298,
300476.SZ,胜宏科技,20151028,41.21,40.51,41.36,39.2,39.34,3477696,140241523.5,-1.87,-4.5377,40.326,9.4838,1442597800,,5769997800,36670000,0,146670000,49.4737,4.7564,5.3095,-77.2574,
300476.SZ,胜宏科技,20151029,39.34,39.98,40.49,39.02,39.65,2337303,92843805.2,0.31,0.788,39.7226,6.3739,1453965500,,5815465500,36670000,0,146670000,49.8636,4.7939,5.3514,-77.8662,
300476.SZ,胜宏科技,20151030,39.65,39.7,40.9,39,40.06,2930648,117386126.3,0.41,1.034,40.0547,7.9919,1469000200,,5875600200,36670000,0,146670000,50.3792,4.8435,5.4067,-78.6714,
300476.SZ,胜宏科技,20151102,40.06,39.01,44.07,38.68,41.69,6744174,285092518.2,1.63,4.0689,42.2724,18.3915,1528772300,,6114672300,36670000,0,146670000,52.429,5.0406,5.6267,-81.8724,
300476.SZ,胜宏科技,20151103,41.69,41.55,44.16,41.55,43.35,5401795,231268283.1,1.66,3.9818,42.8132,14.7308,1589644500,,6358144500,36670000,0,146670000,54.5166,5.2413,5.8507,-85.1324,
300476.SZ,胜宏科技,20151104,43.35,43.9,44.84,43.2,44.5,5742479,252588737.3,1.15,2.6528,43.986,15.6599,1631815000,,6526815000,36670000,0,146670000,55.9629,5.3803,6.0059,-87.3908,
300476.SZ,胜宏科技,20151105,44.5,44.45,46.23,43.76,44.25,4967496,222419129.6,-0.25,-0.5618,44.7749,13.5465,1622647500,,6490147500,36670000,0,146670000,55.6485,5.3501,5.9722,-86.8998,
300476.SZ,胜宏科技,20151106,44.25,44.5,47.23,44.5,47.03,4959389,227623648.2,2.78,6.2825,45.8975,13.5244,1724590100,,6897890100,36670000,0,146670000,59.1446,5.6862,6.3474,-92.3593,
300476.SZ,胜宏科技,20151109,47.03,47.06,50.37,46.16,49.58,6544096,317566930.1,2.55,5.4221,48.5272,17.8459,1818098600,,7271898600,36670000,0,146670000,62.3514,5.9945,6.6916,-97.3671,
300476.SZ,胜宏科技,20151110,49.58,49.2,51.6,47.68,51.5,7261366,359308177.2,1.92,3.8725,49.4822,19.8019,1888505000,,7553505000,36670000,0,146670000,64.766,6.2267,6.9507,-101.1377,
300476.SZ,胜宏科技,20151111,51.5,51.21,56.65,50.62,56,7841079,426881914.1,4.5,8.7379,54.4417,21.3828,2053520000,,8213520000,36670000,0,146670000,70.4252,6.7707,7.558,-109.975,
300476.SZ,胜宏科技,20151112,56,55.72,60.6,55.12,59.1,7348904,424529267,3.1,5.5357,57.7677,20.0406,2167197000,,8668197000,36670000,0,146670000,74.3237,7.1455,7.9764,-116.0629,
300476.SZ,胜宏科技,20151113,59.1,57.8,58.24,53.19,53.19,8461421,461776326.5,-5.91,-10,54.5743,23.0745,1950477300,,7801377300,36670000,0,146670000,66.8914,6.431,7.1788,-104.4566,
300476.SZ,胜宏科技,20151116,53.19,50.6,53.88,50.01,53.17,4571431,238535005.2,-0.02,-0.0376,52.1795,12.4664,1949743900,,7798443900,36670000,0,146670000,66.8662,6.4286,7.1761,-104.4173,
300476.SZ,胜宏科技,20151117,53.17,54,55.56,51.56,51.6,4810923,259309982.8,-1.57,-2.9528,53.9003,13.1195,1892172000,,7568172000,36670000,0,146670000,64.8918,6.2387,6.9642,-101.3341,
300476.SZ,胜宏科技,20151118,51.6,51.81,52.2,48.03,48.5,4715455,235384179.7,-3.1,-6.0078,49.9176,12.8592,1778495000,,7113495000,36670000,0,146670000,60.9932,5.8639,6.5458,-95.2462,
300476.SZ,胜宏科技,20151119,48.5,48.78,52.07,48.78,51.85,4043394,203153838.2,3.35,6.9072,50.2434,11.0264,1901339500,,7604839500,36670000,0,146670000,65.2062,6.269,6.9979,-101.825,
300476.SZ,胜宏科技,20151120,51.85,52.04,53.99,51.12,52.98,4260352,223957016.6,1.13,2.1794,52.5677,11.6181,1942776600,,7770576600,36670000,0,146670000,66.6273,6.4056,7.1505,-104.0442,
300476.SZ,胜宏科技,20151123,52.98,52.4,54.5,50.96,51.07,3919462,206530860.6,-1.91,-3.6051,52.6937,10.6885,1872736900,,7490436900,36670000,0,146670000,64.2253,6.1747,6.8927,-100.2932,
300476.SZ,胜宏科技,20151124,51.07,50.87,56.18,50.87,56.18,5589287,301510251.2,5.11,10.0059,53.9443,15.2421,2060120600,,8239920600,36670000,0,146670000,70.6516,6.7925,7.5823,-110.3284,
300476.SZ,胜宏科技,20151125,56.18,56.82,59,55.77,56.94,5928896,338103896.6,0.76,1.3528,57.0265,16.1682,2087989800,,8351389800,36670000,0,146670000,71.6073,6.8844,7.6849,-111.821,
300476.SZ,胜宏科技,20151126,56.94,57.01,61.99,56.88,60.75,7168703,429711019.1,3.81,6.6913,59.9426,19.5492,2227702500,,8910202500,36670000,0,146670000,76.3988,7.345,8.1991,-119.3032,
300476.SZ,胜宏科技,20151127,60.75,59,61.5,56.88,57.5,6091560,360767213.8,-3.25,-5.3498,59.2241,16.6118,2108525000,,8599700000,36670000,0,149560000,73.7364,7.0891,7.9134,-115.1457,
300476.SZ,胜宏科技,20151130,57.5,58.3,62.59,57.5,61.65,7285395,435295489.7,4.15,7.2174,59.7491,19.8675,2260705500,,9220374000,36670000,0,149560000,79.0583,7.6007,8.4845,-123.4562,
300476.SZ,胜宏科技,20151201,61.65,61.6,61.79,55.5,57.59,6828222,402730404.5,-4.06,-6.5856,58.9803,18.6207,2111825300,,8613160400,36670000,0,149560000,73.8518,7.1002,7.9258,-115.3259,
300476.SZ,胜宏科技,20151202,57.59,57,57.79,52.3,55.02,3907011,213589411.4,-2.57,-4.4626,54.6682,10.6545,2017583400,,8228791200,36670000,0,149560000,70.5561,6.7833,7.5721,-110.1794,
300476.SZ,胜宏科技,20151203,55.02,55.04,58.19,55.04,57.09,4022965,228316626,2.07,3.7623,56.7533,10.9707,2093490300,,8538380400,36670000,0,149560000,73.2106,7.0385,7.857,-114.3247,
300476.SZ,胜宏科技,20151204,57.09,57,58.49,55.01,56.26,4041234,230131586.4,-0.83,-1.4538,56.9459,11.0205,2063054200,,8414245600,36670000,0,149560000,72.1463,6.9362,7.7428,-112.6626,
300476.SZ,胜宏科技,20151207,56.26,56.41,56.79,55.05,55.96,2444707,136721956.3,-0.3,-0.5332,55.9257,6.6668,2052053200,,8369377600,36670000,0,149560000,71.7616,6.8992,7.7015,-112.0618,
300476.SZ,胜宏科技,20151208,55.96,55.8,58.68,55.62,57.14,4228866,242942504.9,1.18,2.1086,57.4486,11.5322,2095323800,,8545858400,36670000,0,149560000,73.2748,7.0447,7.8639,-114.4248,
300476.SZ,胜宏科技,20151209,57.14,56.5,56.95,53.5,54.19,3571266,196179868,-2.95,-5.1628,54.9329,9.7389,1987147300,,8104656400,36670000,0,149560000,69.4918,6.681,7.4579,-108.5173,
300476.SZ,胜宏科技,20151210,54.19,53.9,54.54,53,53.26,2675046,143468228.5,-0.93,-1.7162,53.6321,7.2949,1953044200,,7965565600,36670000,0,149560000,68.2992,6.5663,7.3299,-106.655,
300476.SZ,胜宏科技,20151211,53.26,52.81,54.32,52.6,52.94,1966550,105076920.5,-0.32,-0.6008,53.4321,5.3628,1941309800,,7917706400,36670000,0,149560000,67.8888,6.5269,7.2858,-106.0142,
300476.SZ,胜宏科技,20151214,52.94,52,54.97,52,54.78,2002475,107106409,1.84,3.4756,53.487,5.4608,2008782600,,8192896800,36670000,0,149560000,70.2484,6.7537,7.5391,-109.6988,
