代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688665.SH,四方光电,20210209,,61,79.3,46.5,65.5,11176045,634037811,35.97,121.8083,56.7319,77.6796,942371687,,4585000000,14387354,0,70000000,60.3329,24.9722,14.8909,101.45,
688665.SH,四方光电,20210210,65.5,57,62,47,47.79,8180192,454633422,-17.71,-27.0382,55.5774,56.8568,687571647.66,,3345300000,14387354,0,70000000,44.02,18.2201,10.8647,74.0198,
688665.SH,四方光电,20210218,47.79,48.6,56,48.5,51,6248005,322963857,3.21,6.7169,51.6907,43.4271,733755054,,3570000000,14387354,0,70000000,46.9768,19.444,11.5944,78.9916,
688665.SH,四方光电,20210219,51,50,55.73,48.02,55.66,4306335,228267643,4.66,9.1373,53.0074,29.9314,800800123.64,,3896200000,14387354,0,70000000,51.2692,21.2206,12.6538,86.2092,
688665.SH,四方光电,20210222,55.66,57.5,64.39,57.5,63.3,4498714,271311841,7.64,13.7262,60.3088,31.2685,910719508.2,,4431000000,14387354,0,70000000,58.3065,24.1334,14.3907,98.0425,
688665.SH,四方光电,20210223,63.3,62,63.98,57.06,58.49,3361776,201239221,-4.81,-7.5987,59.861,23.3662,841516335.46,,4094300000,14387354,0,70000000,53.8759,22.2996,13.2972,90.5925,
688665.SH,四方光电,20210224,58.49,57.52,59.6,55.74,58.6,2349122,135382612,0.11,0.1881,57.6312,16.3277,843098944.4,,4102000000,14387354,0,70000000,53.9772,22.3415,13.3222,90.7629,
688665.SH,四方光电,20210225,58.6,59.77,70.25,59,68.49,4637666,301219823,9.89,16.8771,64.9507,32.2343,985389875.46,,4794300000,14387354,0,70000000,63.087,26.1121,15.5706,106.081,
688665.SH,四方光电,20210226,68.49,66.02,73.15,62.01,69.99,3989311,269912362,1.5,2.1901,67.6589,27.7279,1006970906.46,,4899300000,14387354,0,70000000,64.4687,26.684,15.9117,108.4043,
688665.SH,四方光电,20210301,69.99,69,75.88,66.28,73,3415371,239157483,3.01,4.3006,70.0239,23.7387,1050276842,,5110000000,14387354,0,70000000,60.0854,27.8316,16.596,113.0664,
688665.SH,四方光电,20210302,73,71.5,74.97,69,70.5,2528036,179667387,-2.5,-3.4247,71.0699,17.5712,1014308457,,4935000000,14387354,0,70000000,58.0277,26.8784,16.0276,109.1942,
688665.SH,四方光电,20210303,70.5,70.05,72.97,66,70.5,1992176,140245835,0,0,70.3983,13.8467,1014308457,,4935000000,14387354,0,70000000,58.0277,26.8784,16.0276,109.1942,
688665.SH,四方光电,20210304,70.5,69,71.76,65.8,66.55,1477391,100662313,-3.95,-5.6028,68.1352,10.2687,957478408.7,,4658500000,14387354,0,70000000,54.7765,25.3725,15.1296,103.0763,
688665.SH,四方光电,20210305,66.55,66.49,69.77,65.57,68.77,1543403,104314524,2.22,3.3358,67.5874,10.7275,989418334.58,,4813900000,14387354,0,70000000,56.6037,26.2189,15.6343,106.5147,
688665.SH,四方光电,20210308,68.77,69.59,71.48,62.64,63.2,2296670,152568197,-5.57,-8.0995,66.4302,15.9631,909280772.8,,4424000000,14387354,0,70000000,52.0191,24.0953,14.368,97.8876,
688665.SH,四方光电,20210309,63.2,61.21,63.64,57.7,58.9,1878958,113488634,-4.3,-6.8038,60.3998,13.0598,847415150.6,,4123000000,14387354,0,70000000,48.4799,22.4559,13.3904,91.2275,
688665.SH,四方光电,20210310,58.9,58.71,59.84,56.2,57.65,821731,47637459,-1.25,-2.1222,57.9721,5.7115,829430958.1,,4035500000,14387354,0,70000000,47.451,21.9793,13.1063,89.2915,
688665.SH,四方光电,20210311,57.65,57.12,59.88,55.75,58.87,901105,52184688,1.22,2.1162,57.9119,6.2632,846983529.98,,4120900000,14387354,0,70000000,48.4552,22.4444,13.3836,91.1811,
688665.SH,四方光电,20210312,58.87,58.4,59.89,56.3,58.82,806067,46925847,-0.05,-0.0849,58.2158,5.6026,846264162.28,,4117400000,14387354,0,70000000,48.414,22.4254,13.3722,91.1036,
688665.SH,四方光电,20210315,58.82,58.52,60.82,55.49,55.5,1124482,64928069,-3.32,-5.6443,57.7404,7.8158,798498147,,3885000000,14387354,0,70000000,45.6814,21.1596,12.6175,85.9614,
688665.SH,四方光电,20210316,55.5,55.03,56.26,53.7,55.65,876232,47931952,0.15,0.2703,54.7024,6.0903,800656250.1,,3895500000,14387354,0,70000000,45.8048,21.2168,12.6516,86.1937,
688665.SH,四方光电,20210317,55.65,55.7,55.7,53.34,54.61,674653,36492597,-1.04,-1.8688,54.0909,4.6892,785693401.94,,3822700000,14387354,0,70000000,44.9488,20.8203,12.4151,84.5829,
688665.SH,四方光电,20210318,54.61,54.98,54.98,52,52.24,815977,43315025,-2.37,-4.3399,53.0836,5.6715,751595372.96,,3656800000,14387354,0,70000000,42.9981,19.9167,11.8763,80.9122,
688665.SH,四方光电,20210319,52.24,51.12,54.62,51.12,53.98,798023,42735952,1.74,3.3308,53.5523,5.5467,776629368.92,,3778600000,14387354,0,70000000,44.4303,20.5801,12.2719,83.6072,
688665.SH,四方光电,20210322,53.98,54.98,62.38,54.78,62.38,1660992,97737920,8.4,15.5613,58.8431,11.5448,897483142.52,,4366600000,14387354,0,70000000,51.3442,23.7826,14.1816,96.6175,
688665.SH,四方光电,20210323,62.38,63.27,65.59,61,62.58,1209952,76522706,0.2,0.3206,63.2444,8.4098,900360613.32,,4380600000,14387354,0,70000000,51.5088,23.8589,14.2271,96.9273,
688665.SH,四方光电,20210324,62.58,61.5,65.43,61.5,63.54,1207356,76600421,0.96,1.534,63.4448,8.3918,914172473.16,,4447800000,14387354,0,70000000,52.299,24.2249,14.4453,98.4142,
688665.SH,四方光电,20210325,63.54,63.57,64.42,59.36,61.18,722361,45087698,-2.36,-3.7142,62.4171,5.0208,880218317.72,,4282600000,14387354,0,70000000,50.3565,23.3251,13.9088,94.7589,
688665.SH,四方光电,20210326,61.18,60.26,65.88,60.26,65.14,1077608,68786351,3.96,6.4727,63.8324,7.49,937192239.56,,4559800000,14387354,0,70000000,53.6159,24.8349,14.809,100.8924,
688665.SH,四方光电,20210329,65.14,65.2,69.66,60.11,63,1889658,124680831,-2.14,-3.2852,65.9806,13.1342,906403302,,4410000000,14387354,0,70000000,51.8545,24.019,14.3225,97.5778,
688665.SH,四方光电,20210330,63,63.66,64.67,61.49,61.62,1076377,67475698,-1.38,-2.1905,62.6878,7.4814,886548753.48,,4313400000,14387354,0,70000000,50.7187,23.4929,14.0088,95.4404,
688665.SH,四方光电,20210331,61.62,61,63.94,59.4,59.95,993576,60444975,-1.67,-2.7102,60.8358,6.9059,862521872.3,,4196500000,14387354,0,70000000,49.3441,22.8562,13.6291,92.8538,
688665.SH,四方光电,20210401,59.95,60.05,62.27,59.01,61.74,962580,58436142,1.79,2.9858,60.7078,6.6905,888275235.96,,4321800000,14387354,0,70000000,50.8174,23.5386,14.0361,95.6263,
688665.SH,四方光电,20210402,61.74,61.13,63.26,59.49,60.53,930723,56649834,-1.21,-1.9598,60.8665,6.469,870866537.62,,4237100000,14387354,0,70000000,49.8215,23.0773,13.761,93.7522,
