代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002301.SZ,齐心集团,20091021,,28.31,29.5,27.71,28.2,17906367,513935739.3,8.2,41,28.7013,71.7403,703872000,,3511839990.6,24960000,0,124533333,57.8167,10.8001,5.5306,88.3627,
002301.SZ,齐心集团,20091022,28.2,31,31.02,30.02,31.02,13444421,413711015.2,2.82,10,30.7719,53.8639,774259200,,3863023989.66,24960000,0,124533333,63.5984,11.8801,6.0836,97.199,
002301.SZ,齐心集团,20091023,31.02,31.03,32.79,30.8,32,13049344,414769442.9,0.98,3.1593,31.7847,52.281,798720000,,3985066656,24960000,0,124533333,65.6076,12.2554,6.2758,100.2697,
002301.SZ,齐心集团,20091026,32,31.51,31.89,30.68,31.3,4994752,156273338.5,-0.7,-2.1875,31.2875,20.011,781248000,,3897893322.9,24960000,0,124533333,64.1725,11.9873,6.1385,98.0763,
002301.SZ,齐心集团,20091027,31.3,30.84,31.09,29.62,29.92,4945663,149814219.6,-1.38,-4.4089,30.292,19.8144,746803200,,3726037323.36,24960000,0,124533333,61.3431,11.4588,5.8679,93.7522,
002301.SZ,齐心集团,20091028,29.92,30,30.89,29.58,30.85,4398533,133407757.8,0.93,3.1083,30.3301,17.6223,770016000,,3841853323.05,24960000,0,124533333,63.2499,11.815,6.0503,96.6663,
002301.SZ,齐心集团,20091029,30.85,30,30.45,29.6,29.65,4434620,132767721.4,-1.2,-3.8898,29.9389,17.7669,740064000,,3692413323.45,24960000,0,124533333,60.7896,11.3554,5.8149,92.9062,
002301.SZ,齐心集团,20091030,29.65,30.09,31.48,29.68,30.14,5522453,168696737.6,0.49,1.6526,30.5474,22.1252,752294400,,3753434656.62,24960000,0,124533333,61.7942,11.5431,5.911,94.4415,
002301.SZ,齐心集团,20091102,30.14,28.72,31.4,28.72,31.09,4817713,146674365.7,0.95,3.152,30.4448,19.3017,776006400,,3871741322.97,24960000,0,124533333,63.7419,11.9069,6.0974,97.4183,
002301.SZ,齐心集团,20091103,31.09,30.84,31.98,30.84,31.7,3626759,113909606.5,0.61,1.962,31.4081,14.5303,791232000,,3947706656.1,24960000,0,124533333,64.9926,12.1405,6.217,99.3297,
002301.SZ,齐心集团,20091104,31.7,31.55,32.48,31.35,31.45,2597113,82763873.5,-0.25,-0.7886,31.8676,10.4051,784992000,,3916573322.85,24960000,0,124533333,64.48,12.0448,6.168,98.5463,
002301.SZ,齐心集团,20091105,31.45,31.45,33,31.36,32.61,3538508,113897372.7,1.16,3.6884,32.188,14.1767,813945600,,4061031989.13,24960000,0,124533333,66.8583,12.489,6.3955,102.1811,
002301.SZ,齐心集团,20091106,32.61,33.28,34.9,32.5,34.1,4227699,142365661.3,1.49,4.5692,33.6745,16.9379,851136000,,4246586655.3,24960000,0,124533333,69.9131,13.0597,6.6877,106.8499,
002301.SZ,齐心集团,20091109,34.1,33.77,34.3,33,34.24,2332944,78584276.2,0.14,0.4106,33.6846,9.3467,854630400,,4264021321.92,24960000,0,124533333,70.2002,13.1133,6.7151,107.2886,
002301.SZ,齐心集团,20091110,34.24,34,34.38,33.28,33.84,1648917,55729475.1,-0.4,-1.1682,33.7976,6.6062,844646400,,4214207988.72,24960000,0,124533333,69.3801,12.9601,6.6367,106.0352,
002301.SZ,齐心集团,20091111,33.84,33.41,35.35,33.31,33.64,3001308,103335561.9,-0.2,-0.591,34.4302,12.0245,839654400,,4189301322.12,24960000,0,124533333,68.97,12.8835,6.5975,105.4085,
002301.SZ,齐心集团,20091112,33.64,33.58,34.38,32.8,33.34,2179493,73505086.6,-0.3,-0.8918,33.7258,8.7319,832166400,,4151941322.22,24960000,0,124533333,68.3549,12.7686,6.5386,104.4685,
002301.SZ,齐心集团,20091113,33.34,33.01,33.64,32.75,33.39,1827945,60619823.1,0.05,0.15,33.1628,7.3235,833414400,,4158167988.87,24960000,0,124533333,68.4575,12.7878,6.5484,104.6252,
002301.SZ,齐心集团,20091116,33.39,34,36.19,33.98,35.16,2158699,76087880,1.77,5.301,35.2471,8.6486,877593600,,4378591988.28,24960000,0,124533333,72.0864,13.4656,6.8956,110.1713,
002301.SZ,齐心集团,20091117,35.16,35,35.4,34.48,35.1,1232093,42957809.5,-0.06,-0.1706,34.8657,4.9363,876096000,,4371119988.3,24960000,0,124533333,71.9634,13.4427,6.8838,109.9833,
002301.SZ,齐心集团,20091118,35.1,35.11,35.45,34.71,35.2,1062459,37281400.9,0.1,0.2849,35.0897,4.2566,878592000,,4383573321.6,24960000,0,124533333,72.1684,13.481,6.9034,110.2967,
002301.SZ,齐心集团,20091119,35.2,35.19,36.46,35,35.78,1993284,71385589.2,0.58,1.6477,35.8131,7.9859,893068800,,4455802654.74,24960000,0,124533333,73.3575,13.7031,7.0172,112.1141,
002301.SZ,齐心集团,20091120,35.78,35.6,36.2,35.18,35.65,1285191,45851866.8,-0.13,-0.3633,35.6771,5.149,889824000,,4439613321.45,24960000,0,124533333,73.091,13.6533,6.9917,111.7067,
