代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002559.SZ,亚威股份,20110303,,38.95,39.87,38.22,38.4,6247553,242754130.1,-1.6,-4,38.8559,35.4975,675840000,,3379200000,17600000,0,88000000,44.767,14.4445,5.2561,-202.2324,
002559.SZ,亚威股份,20110304,38.4,38.01,38.45,37.49,38.19,2189282,82880212.5,-0.21,-0.5469,37.8573,12.4391,672144000,,3360720000,17600000,0,88000000,44.5222,14.3655,5.2274,-201.1264,
002559.SZ,亚威股份,20110307,38.19,38.03,38.24,37.8,38.07,1588751,60325395.5,-0.12,-0.3142,37.9703,9.027,670032000,,3350160000,17600000,0,88000000,44.3823,14.3203,5.211,-200.4945,
002559.SZ,亚威股份,20110308,38.07,38.08,38.15,37.82,37.91,932771,35355973.7,-0.16,-0.4203,37.9042,5.2998,667216000,,3336080000,17600000,0,88000000,44.1958,14.2602,5.1891,-199.6518,
002559.SZ,亚威股份,20110309,37.91,37.91,38.63,37.85,38.41,1491056,57067890,0.5,1.3189,38.2735,8.4719,676016000,,3380080000,17600000,0,88000000,44.7787,14.4482,5.2575,-202.2851,
002559.SZ,亚威股份,20110310,38.41,38.32,38.32,37.9,37.97,979723,37262364.2,-0.44,-1.1455,38.0336,5.5666,668272000,,3341360000,17600000,0,88000000,44.2657,14.2827,5.1973,-199.9678,
002559.SZ,亚威股份,20110311,37.97,37.98,38.8,37.86,38.43,1713770,65893403.9,0.46,1.2115,38.4494,9.7373,676368000,,3381840000,17600000,0,88000000,44.802,14.4558,5.2602,-202.3904,
002559.SZ,亚威股份,20110314,38.43,38.45,39.23,38.45,39,1488567,57957053.1,0.57,1.4832,38.9348,8.4578,686400000,,3432000000,17600000,0,88000000,45.4665,14.6702,5.3383,-205.3923,
002559.SZ,亚威股份,20110315,39,39.01,39.19,38.39,38.78,1142217,44092320.6,-0.22,-0.5641,38.6024,6.4899,682528000,,3412640000,17600000,0,88000000,45.21,14.5874,5.3082,-204.2337,
002559.SZ,亚威股份,20110316,38.78,38.7,38.77,38.36,38.65,772039,29752550.4,-0.13,-0.3352,38.5376,4.3866,680240000,,3401200000,17600000,0,88000000,45.0585,14.5385,5.2904,-203.549,
002559.SZ,亚威股份,20110317,38.65,38.4,38.7,38.01,38.1,697760,26774961.3,-0.55,-1.423,38.3727,3.9645,670560000,,3352800000,17600000,0,88000000,44.4173,14.3316,5.2151,-200.6525,
002559.SZ,亚威股份,20110318,38.1,38.15,38.48,38.1,38.28,342958,13124387.5,0.18,0.4724,38.2682,1.9486,673728000,,3368640000,17600000,0,88000000,44.6271,14.3993,5.2397,-201.6004,
002559.SZ,亚威股份,20110321,38.28,38.3,38.32,37.93,38.17,521772,19885304.1,-0.11,-0.2874,38.1111,2.9646,671792000,,3358960000,17600000,0,88000000,44.4989,14.358,5.2247,-201.0211,
002559.SZ,亚威股份,20110322,38.17,38.3,40.09,38,39.53,2545385,100327919.8,1.36,3.563,39.4156,14.4624,695728000,,3478640000,17600000,0,88000000,46.0844,14.8695,5.4108,-208.1835,
002559.SZ,亚威股份,20110323,39.53,39.25,39.48,38.71,39.09,1251413,48738059.6,-0.44,-1.1131,38.9464,7.1103,687984000,,3439920000,17600000,0,88000000,45.5714,14.704,5.3506,-205.8663,
002559.SZ,亚威股份,20110324,39.09,39.18,39.18,38.51,38.55,892802,34606234.9,-0.54,-1.3814,38.7614,5.0727,678480000,,3392400000,17600000,0,88000000,44.9419,14.5009,5.2767,-203.0224,
002559.SZ,亚威股份,20110325,38.55,38.56,38.7,38.3,38.52,600458,23114166.6,-0.03,-0.0778,38.4942,3.4117,677952000,,3389760000,17600000,0,88000000,44.9069,14.4896,5.2726,-202.8644,
002559.SZ,亚威股份,20110328,38.52,38.55,38.71,38.03,38.32,598925,22925235.8,-0.2,-0.5192,38.2773,3.403,674432000,,3372160000,17600000,0,88000000,44.6738,14.4144,5.2452,-201.8111,
002559.SZ,亚威股份,20110329,38.32,38.32,38.37,37.01,37.25,938122,35151135.9,-1.07,-2.7923,37.4697,5.3302,655600000,,3278000000,17600000,0,88000000,43.4263,14.0119,5.0987,-196.176,
002559.SZ,亚威股份,20110330,37.25,37.03,37.28,36.78,37,382823,14159706.2,-0.25,-0.6711,36.9876,2.1751,651200000,,3256000000,17600000,0,88000000,43.1349,13.9178,5.0645,-194.8593,
002559.SZ,亚威股份,20110331,37,37.1,37.36,36.86,36.92,200705,7435893.6,-0.08,-0.2162,37.0489,1.1404,649792000,,3248960000,17600000,0,88000000,43.0416,13.8878,5.0536,-194.438,
002559.SZ,亚威股份,20110401,36.92,36.88,37.26,36.88,37.13,196960,7289110.9,0.21,0.5688,37.0081,1.1191,653488000,,3267440000,17600000,0,88000000,43.2864,13.9667,5.0823,-195.544,
002559.SZ,亚威股份,20110406,37.13,36.92,37.1,36.83,36.88,341793,12621730.3,-0.25,-0.6733,36.928,1.942,649088000,,3245440000,17600000,0,88000000,42.995,13.8727,5.0481,-194.2274,
002559.SZ,亚威股份,20110407,36.88,36.98,37.16,36.79,37.01,250223,9257082.9,0.13,0.3525,36.9953,1.4217,651376000,,3256880000,17600000,0,88000000,43.1465,13.9216,5.0659,-194.912,
002559.SZ,亚威股份,20110408,37.01,37.01,37.01,37.01,37.01,,,0,0,,,651376000,,3256880000,17600000,0,88000000,43.1465,13.9216,5.0659,-194.912,
002559.SZ,亚威股份,20110411,37.01,37.16,37.19,36.95,36.95,308779,11436953.4,-0.06,-0.1621,37.0393,1.7544,650320000,,3251600000,17600000,0,88000000,43.0766,13.899,5.0577,-194.596,
002559.SZ,亚威股份,20110412,36.95,36.81,37.1,36.2,36.23,492922,17957314.4,-0.72,-1.9486,36.4303,2.8007,637648000,,3188240000,17600000,0,88000000,42.2372,13.6282,4.9591,-190.8042,
002559.SZ,亚威股份,20110413,36.23,36.2,36.65,36.09,36.58,216149,7862820.7,0.35,0.9661,36.3769,1.2281,643808000,,3219040000,17600000,0,88000000,42.6452,13.7599,5.007,-192.6474,
002559.SZ,亚威股份,20110414,36.58,36.8,36.8,36.28,36.28,206500,7524186.2,-0.3,-0.8201,36.4367,1.1733,638528000,,3192640000,17600000,0,88000000,42.2955,13.647,4.966,-191.0675,
002559.SZ,亚威股份,20110415,36.28,36.28,36.55,35.98,36.1,209605,7569212.8,-0.18,-0.4961,36.1118,1.1909,635360000,,3176800000,17600000,0,88000000,42.0857,13.5793,4.9413,-190.1195,
002559.SZ,亚威股份,20110418,36.1,36.05,36.38,36,36.24,125025,4528777.5,0.14,0.3878,36.223,0.7104,637824000,,3189120000,17600000,0,88000000,42.2489,13.632,4.9605,-190.8568,
002559.SZ,亚威股份,20110419,36.24,36.24,36.25,35.7,35.81,231611,8312858.7,-0.43,-1.1865,35.8915,1.316,630256000,,3151280000,17600000,0,88000000,41.7476,13.4702,4.9016,-188.5922,
002559.SZ,亚威股份,20110420,35.81,35.9005,36.3932,35.9005,36.1217,194755,6994391.7,0.3117,0.8705,35.9138,1.1066,632192000,,3160960000,17600000,0,88000000,41.8758,13.5116,4.9167,-189.1716,
002559.SZ,亚威股份,20110421,36.1217,36.0011,37.4089,36.0011,36.9866,488692,17833601.7,0.8648,2.3942,36.4925,2.7767,647328000,,3236640000,17600000,0,88000000,42.8784,13.8351,5.0344,-193.7007,
002559.SZ,亚威股份,20110422,36.9866,36.7553,36.7553,36.3631,36.7251,261134,9485169.2,-0.2615,-0.7069,36.323,1.4837,642752000,,3213760000,17600000,0,88000000,42.5753,13.7373,4.9988,-192.3314,
002559.SZ,亚威股份,20110425,36.7251,36.7251,36.7251,36.0212,36.1217,137320,4937064.4,-0.6034,-1.6429,35.953,0.7802,632192000,,3160960000,17600000,0,88000000,41.8758,13.5116,4.9167,-189.1716,
002559.SZ,亚威股份,20110426,36.1217,36.1217,36.1519,34.9954,34.9954,279044,9793679.7,-1.1263,-3.118,35.0973,1.5855,612480000,,3062400000,17600000,0,88000000,40.5701,13.0903,4.7634,-183.2731,
002559.SZ,亚威股份,20110427,34.9954,35.3373,35.639,35.1061,35.1966,207451,7286046,0.2011,0.5747,35.1218,1.1787,616000000,,3080000000,17600000,0,88000000,34.8206,2.8304,4.7908,-184.3264,
002559.SZ,亚威股份,20110428,35.1966,35.2468,35.5586,33.8792,33.9295,329929,11292651.2,-1.2671,-3.6,34.2275,1.8746,593824000,,2969120000,17600000,0,88000000,33.5671,2.7285,4.6183,-177.6907,
002559.SZ,亚威股份,20110429,33.9295,34.3619,34.3619,33.8893,34.1909,107979,3655348.1,0.2615,0.7706,33.8524,0.6135,598400000,,2992000000,17600000,0,88000000,33.8257,2.7496,4.6539,-179.0599,
002559.SZ,亚威股份,20110503,34.1909,34.201,34.9452,34.02,34.8748,158006,5421867.2,0.6838,2,34.3143,0.8978,610368000,,3051840000,17600000,0,88000000,34.5023,2.8045,4.747,-182.6411,
002559.SZ,亚威股份,20110504,34.8748,34.553,35.1463,34.2513,34.3619,201220,6918153.4,-0.5129,-1.4706,34.381,1.1433,601392000,,3006960000,17600000,0,88000000,33.9949,2.7633,4.6771,-179.9552,
002559.SZ,亚威股份,20110505,34.3619,34.3619,34.6435,34.2312,34.6032,80225,2750714.3,0.2413,0.7024,34.2875,0.4558,605616000,,3028080000,17600000,0,88000000,34.2336,2.7827,4.71,-181.2192,
002559.SZ,亚威股份,20110506,34.6032,34.563,34.8345,34.3016,34.6435,125385,4317254.6,0.0402,0.1162,34.432,0.7124,606320000,,3031600000,17600000,0,88000000,34.2734,2.7859,4.7155,-181.4298,
002559.SZ,亚威股份,20110509,34.6435,34.7038,34.8446,34.5429,34.6234,84540,2917641.6,-0.0201,-0.0581,34.512,0.4803,605968000,,3029840000,17600000,0,88000000,34.2535,2.7843,4.7127,-181.3245,
002559.SZ,亚威股份,20110510,34.6234,34.6234,34.6435,34.1909,34.3921,149600,5108216.9,-0.2313,-0.668,34.1458,0.85,601920000,,3009600000,17600000,0,88000000,34.0247,2.7657,4.6813,-180.1132,
