代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605177.SH,东亚药业,20201125,,37.36,44.83,37.36,44.83,219368,9793182,13.7,44.009,44.6427,0.7724,1273172000,,5092688000,28400000,0,113600000,34.8905,5.4152,5.1541,231.6905,
605177.SH,东亚药业,20201126,44.83,49.31,49.31,49.31,49.31,567818,27999106,4.48,9.9933,49.31,1.9994,1400404000,,5601616000,28400000,0,113600000,38.3773,5.9564,5.6691,254.844,
605177.SH,东亚药业,20201127,49.31,52,54.24,50.5,54.24,11693941,624376530,4.93,9.998,53.3932,41.1758,1540416000,,6161664000,28400000,0,113600000,42.2142,6.5519,6.2359,280.3233,
605177.SH,东亚药业,20201130,54.24,53,57.25,48.82,51.99,12902466,657195728,-2.25,-4.1482,50.9357,45.4312,1476516000,,5906064000,28400000,0,113600000,40.4631,6.2801,5.9773,268.6948,
605177.SH,东亚药业,20201201,51.99,49.6,51.54,49.1,49.41,7146258,357770208,-2.58,-4.9625,50.064,25.1629,1403244000,,5612976000,28400000,0,113600000,38.4551,5.9685,5.6806,255.3609,
605177.SH,东亚药业,20201202,49.41,48.01,50.39,48.01,49.46,5619037,276669536,0.05,0.1012,49.2379,19.7853,1404664000,,5618656000,28400000,0,113600000,38.494,5.9745,5.6864,255.6193,
605177.SH,东亚药业,20201203,49.46,49,52.38,48.6,50.32,7397415,374730377,0.86,1.7388,50.6569,26.0472,1429088000,,5716352000,28400000,0,113600000,39.1633,6.0784,5.7853,260.0639,
605177.SH,东亚药业,20201204,50.32,49,49.45,48.01,48.2,5234290,253676820,-2.12,-4.213,48.4644,18.4306,1368880000,,5475520000,28400000,0,113600000,37.5134,5.8223,5.5415,249.1073,
605177.SH,东亚药业,20201207,48.2,47.99,47.99,45.68,45.87,4897487,226553116,-2.33,-4.834,46.2591,17.2447,1302708000,,5210832000,28400000,0,113600000,35.7,5.5409,5.2737,237.0654,
605177.SH,东亚药业,20201208,45.87,45.77,46.5,45.01,45.38,2891654,131709181,-0.49,-1.0682,45.548,10.1819,1288792000,,5155168000,28400000,0,113600000,35.3186,5.4817,5.2173,234.533,
605177.SH,东亚药业,20201209,45.38,45.28,45.4,43.66,43.66,3943712,174435829,-1.72,-3.7902,44.2314,13.8863,1239944000,,4959776000,28400000,0,113600000,33.9799,5.2739,5.0196,225.6437,
605177.SH,东亚药业,20201210,43.66,43.66,43.66,42.5,42.75,3158989,135351673,-0.91,-2.0843,42.8465,11.1232,1214100000,,4856400000,28400000,0,113600000,33.2717,5.164,4.9149,220.9406,
605177.SH,东亚药业,20201211,42.75,42.5,42.87,41.06,42.06,3255663,135935522,-0.69,-1.614,41.7536,11.4636,1194504000,,4778016000,28400000,0,113600000,32.7347,5.0806,4.8356,217.3746,
605177.SH,东亚药业,20201214,42.06,41.7,42.83,41.45,41.94,1977327,83434176,-0.12,-0.2853,42.1954,6.9624,1191096000,,4764384000,28400000,0,113600000,32.6413,5.0661,4.8218,216.7544,
