代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600335.SH,国机汽车,20070104,7.312,7.312,7.312,6.9522,6.9685,2254863,9685127,-0.3435,-4.698,4.2952,4.0015,240051000,,587788836,56350000,0,137978600,-88.7382,2.0893,1.431,-32.1023,
600335.SH,国机汽车,20070105,6.9685,6.9194,7.1648,6.8704,7.1157,1211990,5211328,0.1472,2.1127,4.2998,2.1508,245122500,,600206910,56350000,0,137978600,-90.613,2.1334,1.4612,-32.7805,
600335.SH,国机汽车,20070108,7.1157,7.0339,7.8355,7.0339,7.7864,3420208,15543404,0.6707,9.4253,4.5446,6.0696,268226000,,656778136,56350000,0,137978600,-99.1535,2.3345,1.5989,-35.8701,
600335.SH,国机汽车,20070109,7.7864,7.7864,8.0809,7.5901,8.0154,5633043,27114322,0.229,2.9412,4.8134,9.9965,276115000,,676095140,56350000,0,137978600,-102.0698,2.4032,1.6459,-36.9251,
600335.SH,国机汽车,20070110,8.0154,8.1136,8.5062,7.8846,8.4734,5219292,26015184,0.458,5.7143,4.9844,9.2623,291893000,,714729148,56350000,0,137978600,-107.9024,2.5405,1.74,-39.0351,
600335.SH,国机汽车,20070111,8.4734,8.4734,8.866,8.2281,8.7679,6978807,36949872,0.2944,3.4749,5.2946,12.3848,302036000,,739565296,56350000,0,137978600,-111.6519,2.6288,1.8005,-40.3916,
600335.SH,国机汽车,20070112,8.7679,8.7843,8.8988,8.0154,8.0318,7793019,40741744,-0.7361,-8.3955,5.228,13.8297,276678500,,677474926,56350000,0,137978600,-102.2781,2.4081,1.6493,-37.0005,
600335.SH,国机汽车,20070115,8.0318,7.9664,8.2772,7.8028,8.2608,2995571,14820483,0.229,2.8513,4.9475,5.316,284567500,,696791930,56350000,0,137978600,-105.1944,2.4768,1.6963,-38.0555,
600335.SH,国机汽车,20070116,8.2608,8.2608,8.4407,7.95,8.1626,2930055,14682357,-0.0981,-1.1881,5.0109,5.1997,281186500,,688513214,56350000,0,137978600,-103.9445,2.4473,1.6762,-37.6034,
600335.SH,国机汽车,20070117,8.1626,8.1954,8.4571,8.0154,8.4407,3691570,18625493,0.2781,3.4068,5.0454,6.5511,290766000,,711969576,56350000,0,137978600,-107.4857,2.5307,1.7333,-38.8844,
600335.SH,国机汽车,20070118,8.4407,8.4734,8.4898,8.1299,8.3917,2069927,10525023,-0.0491,-0.5814,5.0847,3.6733,289075500,,707830218,56350000,0,137978600,-106.8608,2.516,1.7232,-38.6584,
600335.SH,国机汽车,20070119,8.3917,8.3917,8.817,8.3917,8.6697,3577974,18910463,0.2781,3.3138,5.2852,6.3496,298655000,,731286580,56350000,0,137978600,-110.402,2.5994,1.7803,-39.9394,
600335.SH,国机汽车,20070122,8.6697,8.6697,9.3568,8.6697,9.1932,5619054,30927375,0.5235,6.0377,5.504,9.9717,316687000,,775439732,56350000,0,137978600,-117.0678,2.7563,1.8878,-42.3509,
600335.SH,国机汽车,20070123,9.1932,9.8148,10.1093,9.8148,10.1093,7054579,43458222,0.916,9.9644,6.1603,12.5192,348243000,,852707748,56350000,0,137978600,-128.7329,3.031,2.0759,-46.5709,
600335.SH,国机汽车,20070124,10.1093,10.4691,10.4691,9.4876,9.8148,7493538,45576167,-0.2944,-2.9126,6.0821,13.2982,338100000,,827871600,56350000,0,137978600,-124.9834,2.9427,2.0154,-45.2145,
600335.SH,国机汽车,20070125,9.8148,9.8148,9.8148,8.8497,9.1278,4114826,23584765,-0.687,-7,5.7317,7.3023,314433000,,769920588,56350000,0,137978600,-116.2346,2.7367,1.8744,-42.0494,
