代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600741.SH,华域汽车,20070207,91.2497,91.6356,92.2143,89.5135,90.4781,17842211,83956412,-0.7717,-0.8457,4.7055,3.1421,2663169600,,4427126813.2,567840000,0,943950280,33.8534,2.3381,0.8749,22.2624,
600741.SH,华域汽车,20070208,90.4781,91.2497,94.3364,89.7064,93.3718,24088056,115701312,2.8938,3.1983,4.8033,4.242,2748345600,,4568719355.2,567840000,0,943950280,34.9362,2.4129,0.9028,22.9744,
600741.SH,华域汽车,20070209,93.3718,93.7576,94.1435,91.0568,92.4072,13699751,65582047,-0.9646,-1.0331,4.7871,2.4126,2719953600,,4521521841.2,567840000,0,943950280,34.5752,2.388,0.8935,22.737,
600741.SH,华域汽车,20070212,92.4072,92.7931,96.8443,91.4426,95.4939,24795758,120605124,3.0867,3.3403,4.8639,4.3667,2810808000,,4672553886,567840000,0,943950280,35.7302,2.4678,0.9234,23.4965,
600741.SH,华域汽车,20070213,95.4939,95.4939,99.7381,94.1435,99.1593,29535126,149163745,3.6654,3.8384,5.0504,5.2013,2918697600,,4851904439.2,567840000,0,943950280,37.1016,2.5625,0.9588,24.3984,
600741.SH,华域汽车,20070214,99.1593,100.1239,106.6831,99.3522,105.3327,41226936,219429978,6.1733,6.2257,5.3225,7.2603,3100406400,,5153968528.8,567840000,0,943950280,39.4114,2.722,1.0185,25.9174,
600741.SH,华域汽车,20070215,105.3327,106.1043,106.876,103.9822,105.7185,29953951,163412460,0.3858,0.3663,5.4555,5.2751,3111763200,,5172847534.4,567840000,0,943950280,39.5558,2.732,1.0222,26.0123,
600741.SH,华域汽车,20070216,105.7185,106.4902,109.5768,104.3681,105.3327,28605576,159345651,-0.3858,-0.365,5.5704,5.0376,3100406400,,5153968528.8,567840000,0,943950280,39.4114,2.722,1.0185,25.9174,
600741.SH,华域汽车,20070226,105.3327,105.5256,110.3485,104.7539,109.9627,22528961,126097864,4.63,4.3956,5.5971,3.9675,3236688000,,5380516596,567840000,0,943950280,41.1438,2.8417,1.0633,27.0566,
600741.SH,华域汽车,20070227,109.9627,109.9627,110.3485,98.9664,98.9664,34915793,188668371,-10.9963,-10,5.4035,6.1489,2913019200,,4842464936.4,567840000,0,943950280,37.0294,2.5575,0.9569,24.3509,
600741.SH,华域汽车,20070228,98.9664,96.6514,103.4035,95.4939,102.246,27962545,143568531,3.2796,3.3138,5.1343,4.9244,3009552000,,5002936484,567840000,0,943950280,38.2565,2.6423,0.9886,25.1579,
600741.SH,华域汽车,20070301,102.246,102.0531,102.0531,96.0726,97.616,23478976,119645992,-4.63,-4.5283,5.0959,4.1348,2873270400,,4776388416.8,567840000,0,943950280,36.5242,2.5226,0.9439,24.0187,
600741.SH,华域汽车,20070302,97.616,97.2301,104.9468,96.8443,103.0177,31823818,167330528,5.4017,5.5336,5.258,5.6044,3032265600,,5040694495.2,567840000,0,943950280,38.5453,2.6622,0.9961,25.3478,
600741.SH,华域汽车,20070305,103.0177,104.9468,107.8406,101.8602,106.4902,49692309,271735267,3.4725,3.3708,5.4684,8.7511,3134476800,,5210605545.6,567840000,0,943950280,39.8445,2.7519,1.0297,26.2022,
600741.SH,华域汽车,20070306,106.4902,106.1043,106.1043,102.8247,104.9468,15413417,83623632,-1.5433,-1.4493,5.4254,2.7144,3089049600,,5135089523.2,567840000,0,943950280,39.2671,2.712,1.0148,25.8224,
600741.SH,华域汽车,20070307,104.9468,104.9468,106.6831,104.561,105.9114,14214604,77863620,0.9646,0.9191,5.4777,2.5033,3117441600,,5182287037.2,567840000,0,943950280,39.628,2.737,1.0241,26.0598,
600741.SH,华域汽车,20070308,105.9114,106.1043,107.8406,104.3681,107.4547,20090103,110840275,1.5433,1.4572,5.5172,3.538,3162868800,,5257803059.6,567840000,0,943950280,40.2055,2.7769,1.039,26.4395,
600741.SH,华域汽车,20070309,107.4547,107.4547,107.8406,103.7893,104.9468,18990316,103829761,-2.5079,-2.3339,5.4675,3.3443,3089049600,,5135089523.2,567840000,0,943950280,39.2671,2.712,1.0148,25.8224,
600741.SH,华域汽车,20070312,104.9468,104.9468,113.6281,104.3681,111.6989,39706122,226465129,6.7521,6.4338,5.7035,6.9925,3287793600,,5465472121.2,567840000,0,943950280,41.7935,2.8865,1.08,27.4838,
600741.SH,华域汽车,20070313,111.6989,111.506,113.0493,109.9627,112.0848,26244917,151839088,0.3858,0.3454,5.7855,4.6219,3299150400,,5484351126.8,567840000,0,943950280,41.9378,2.8965,1.0838,27.5788,
600741.SH,华域汽车,20070314,112.0848,110.1556,115.3643,106.1043,112.4706,34097206,196630041,0.3858,0.3442,5.7667,6.0047,3310507200,,5503230132.4,567840000,0,943950280,42.0822,2.9065,1.0875,27.6737,
600741.SH,华域汽车,20070315,112.4706,111.8918,117.6793,111.8918,117.2935,36645685,218636341,4.8229,4.2882,5.9662,6.4535,3452467200,,5739217702.4,567840000,0,943950280,43.8867,3.0311,1.1341,28.8604,
600741.SH,华域汽车,20070316,117.2935,117.6793,125.2031,116.5218,117.2935,58535452,364468825,0,0,6.2265,10.3084,3452467200,,5739217702.4,567840000,0,943950280,43.8867,3.0311,1.1341,28.8604,
600741.SH,华域汽车,20070319,117.2935,112.8564,127.3252,111.506,127.1323,49459283,311738144,9.8388,8.3882,6.3029,8.7101,3742065600,,6220632345.2,567840000,0,943950280,47.568,3.2854,1.2293,31.2812,
600741.SH,华域汽车,20070320,127.1323,127.3252,127.9039,124.4314,127.1323,29090968,190632441,0,0,6.553,5.1231,3742065600,,6220632345.2,567840000,0,943950280,47.568,3.2854,1.2293,31.2812,
600741.SH,华域汽车,20070321,127.1323,129.0614,139.286,129.0614,133.6915,55093807,385495350,6.5592,5.1593,6.9971,9.7023,3935131200,,6541575440.4,567840000,0,943950280,50.0222,3.4549,1.2927,32.8951,
600741.SH,华域汽车,20070322,133.6915,135.0419,138.5144,132.341,134.2702,35600757,248935272,0.5788,0.4329,6.9924,6.2695,3952166400,,6569893948.8,567840000,0,943950280,50.2388,3.4698,1.2983,33.0375,
600741.SH,华域汽车,20070323,134.2702,132.7269,137.164,132.534,136.971,31352558,218937859,2.7008,2.0115,6.9831,5.5214,4031664000,,6702046988,567840000,0,943950280,51.2493,3.5396,1.3244,33.7021,
600741.SH,华域汽车,20070326,136.971,137.9356,143.7231,136.1994,143.5302,32681438,236102728,6.5592,4.7887,7.2244,5.7554,4224729600,,7022990083.2,567840000,0,943950280,53.7035,3.7091,1.3878,35.316,
600741.SH,华域汽车,20070327,143.5302,145.0736,153.5619,145.0736,153.369,61050475,473802914,9.8388,6.8548,7.7608,10.7514,4514328000,,7504404726,567840000,0,943950280,57.3848,3.9634,1.483,37.7368,
600741.SH,华域汽车,20070328,153.369,152.2115,152.2115,142.3727,147.9673,46017203,351925090,-5.4017,-3.522,7.6477,8.1039,4355332800,,7240098647.6,567840000,0,943950280,55.3637,3.8238,1.4307,36.4077,
600741.SH,华域汽车,20070329,147.9673,147.1956,147.1956,136.971,137.3569,40366491,295157607,-10.6104,-7.1708,7.3119,7.1088,4043020800,,6720925993.6,567840000,0,943950280,51.3937,3.5496,1.3281,33.797,
600741.SH,华域汽车,20070330,137.3569,136.0065,142.5656,134.4631,140.0577,21517457,155563696,2.7008,1.9663,7.2297,3.7894,4122518400,,6853079032.8,567840000,0,943950280,52.4042,3.6194,1.3543,34.4616,
600741.SH,华域汽车,20070402,140.0577,144.4948,145.8452,141.0223,143.5302,21704734,161014458,3.4725,2.4793,7.4184,3.0014,5380309730.4,,7022990083.2,723159910,0,943950280,39.4376,3.7091,1.3878,35.316,
600741.SH,华域汽车,20070403,143.5302,144.6877,149.5106,141.4081,148.5461,34135580,256862742,5.0158,3.4946,7.5248,4.7203,5568331307,,7268417156,723159910,0,943950280,40.8158,3.8387,1.4363,36.5502,
600741.SH,华域汽车,20070404,148.5461,148.739,150.4752,146.8098,148.5461,33844828,260079753,0,0,7.6845,4.6801,5568331307,,7268417156,723159910,0,943950280,40.8158,3.8387,1.4363,36.5502,
600741.SH,华域汽车,20070405,148.5461,148.1602,161.0857,146.0381,157.8061,47157543,377823978,9.26,6.2338,8.012,6.521,5915448063.8,,7721513290.4,723159910,0,943950280,43.3601,4.078,1.5259,38.8286,
600741.SH,华域汽车,20070406,157.8061,155.8769,161.0857,153.369,158.9636,34782753,285839843,1.1575,0.7335,8.2179,4.8098,5958837658.4,,7778150307.2,723159910,0,943950280,43.6782,4.108,1.5371,39.1134,
600741.SH,华域汽车,20070409,158.9636,160.5069,165.9086,160.1211,163.0148,40036792,337251820,4.0513,2.5485,8.4235,5.5364,6110701239.5,,7976379866,723159910,0,943950280,44.7913,4.2126,1.5762,40.1102,
600741.SH,华域汽车,20070410,163.0148,163.2077,166.8732,158.1919,163.7865,29193173,247301551,0.7717,0.4734,8.4712,4.0369,6139627635.9,,8014137877.2,723159910,0,943950280,45.0034,4.2326,1.5837,40.3001,
600741.SH,华域汽车,20070411,163.7865,163.9794,180.1844,162.2432,172.4678,44721032,397808543,8.6813,5.3004,8.8953,6.1841,6465049595.4,,8438915503.2,723159910,0,943950280,47.3887,4.4569,1.6676,42.4361,
600741.SH,华域汽车,20070412,172.4678,171.3103,174.7828,168.6094,173.4323,34807436,310373929,0.9646,0.5593,8.9169,4.8132,6501207590.9,,8486113017.2,723159910,0,943950280,47.6537,4.4819,1.677,42.6735,
600741.SH,华域汽车,20070413,173.4323,171.5032,174.0111,168.2236,169.574,36544325,323836061,-3.8583,-2.2247,8.8615,5.0534,6356575608.9,,8297322961.2,723159910,0,943950280,46.5936,4.3821,1.6397,41.7241,
600741.SH,华域汽车,20070416,169.574,168.9953,176.519,168.4165,175.9403,40623639,363097520,6.3663,3.7543,8.9381,5.5925,6624761479.2,,8608826553.6,726399285,0,943950280,48.3428,4.5467,1.7012,43.2906,
600741.SH,华域汽车,20070417,175.9403,177.6765,180.9561,171.6961,179.4128,55412250,510655889,3.4725,1.9737,9.2156,7.6283,6755513350.5,,8778737604,726399285,0,943950280,49.297,4.6364,1.7348,44.145,
600741.SH,华域汽车,20070418,179.4128,179.4128,188.6728,177.4836,182.4994,33401664,316943500,3.0867,1.7204,9.4889,4.5983,6871737236.1,,8929769648.8,726399285,0,943950280,50.1451,4.7162,1.7646,44.9045,
600741.SH,华域汽车,20070419,182.4994,180.5703,180.7632,164.1723,168.4165,46173349,412487778,-14.0829,-7.7167,8.9335,6.3565,6341465758.05,,8240685944.4,726399285,0,943950280,46.2755,4.3522,1.6285,41.4393,
600741.SH,华域汽车,20070420,168.4165,169.1882,180.3774,169.1882,179.2199,37913859,345592288,10.8033,6.4147,9.1152,5.2194,6748249357.65,,8769298101.2,726399285,0,943950280,49.244,4.6314,1.7329,44.0975,
600741.SH,华域汽车,20070423,179.2199,183.6569,193.8815,183.6569,192.3382,51170142,501793353,13.1184,7.3197,9.8064,7.0444,7242200871.45,,9411184291.6,726399285,0,943950280,52.8485,4.9704,1.8598,47.3253,
600741.SH,华域汽车,20070424,192.3382,200.0549,205.8424,195.4249,198.8974,52236447,545046673,6.5592,3.4102,10.4342,7.1911,7489176628.35,,9732127386.8,726399285,0,943950280,54.6507,5.1399,1.9232,48.9392,
600741.SH,华域汽车,20070425,198.8974,194.8461,204.6849,191.9524,203.1416,44738525,465450151,4.2442,2.1339,10.4038,6.1589,7648984471.05,,9939796448.4,726399285,0,943950280,55.8169,5.2496,1.9642,49.9835,
600741.SH,华域汽车,20070426,203.1416,203.1416,203.1416,203.1416,203.1416,,,0,0,,,7648984471.05,,9939796448.4,726399285,0,943950280,55.8169,5.2496,1.9642,49.9835,
600741.SH,华域汽车,20070427,203.1416,214.5237,223.3978,214.5237,223.3978,26462492,302953909,20.2563,9.9715,11.4484,3.643,8411703720.3,,10930944242.4,726399285,0,943950280,53.2766,3.0921,2.1601,54.9676,
600741.SH,华域汽车,20070430,223.3978,241.3391,245.7762,232.4649,245.7762,86305813,1090956986,22.3784,10.0173,12.6406,11.8813,9254326890.9,,12025926567.2,726399285,0,943950280,58.6135,3.4018,2.3765,60.4739,
600741.SH,华域汽车,20070508,245.7762,263.3317,270.2767,256.1937,270.2767,48429308,671850139,24.5005,9.9686,13.8728,6.667,10176853982.85,,13224743422.8,726399285,0,943950280,64.4564,3.7409,2.6134,66.5023,
600741.SH,华域汽车,20070509,270.2767,272.0129,281.6588,246.5479,263.3317,77283608,1064512151,-6.945,-2.5696,13.7741,10.6393,9915350240.25,,12884921322,726399285,0,943950280,62.8002,3.6448,2.5462,64.7934,
600741.SH,华域汽车,20070510,263.3317,260.6308,260.6308,246.5479,252.7212,42793485,559827610,-10.6104,-4.0293,13.0821,5.8912,9515830633.5,,12365748668,726399285,0,943950280,60.2697,3.4979,2.4436,62.1827,
600741.SH,华域汽车,20070511,252.7212,248.67,260.245,242.1108,254.2646,35087330,460928892,1.5433,0.6107,13.1366,4.8303,9573942576.3,,12441264690.4,726399285,0,943950280,60.6378,3.5193,2.4586,62.5625,
600741.SH,华域汽车,20070514,254.2646,246.7408,260.0521,243.2683,258.3158,39933472,524334335,4.0513,1.5933,13.1302,5.4975,9726486426.15,,12639494249.2,726399285,0,943950280,61.604,3.5754,2.4977,63.5593,
600741.SH,华域汽车,20070515,258.3158,270.0837,284.1667,270.0837,284.1667,111170208,1625124074,25.8509,10.0075,14.6183,15.3043,10699861468.05,,13904387624.4,726399285,0,943950280,65.2358,3.9332,2.7477,69.92,
600741.SH,华域汽车,20070516,284.1667,285.1313,288.9896,268.1546,288.025,72040510,1046095909,3.8583,1.3578,14.5209,9.9175,10845141325.05,,14093177680.4,726399285,0,943950280,66.1215,3.9866,2.785,70.8693,
600741.SH,华域汽车,20070517,288.025,291.6904,301.915,288.2179,291.4975,49823438,760508226,3.4725,1.2056,15.2641,6.859,10975893196.35,,14263088730.8,726399285,0,943950280,66.9187,4.0346,2.8186,71.7237,
600741.SH,华域汽车,20070518,291.4975,292.2692,295.1629,283.9738,294.0054,40249290,606975733,2.5079,0.8604,15.0804,5.5409,11070325103.4,,14385802267.2,726399285,0,943950280,67.4944,4.0693,2.8428,72.3408,
600741.SH,华域汽车,20070521,294.0054,285.978,323.3558,282.9677,323.3558,39107023,491994593,29.3504,9.9829,12.5807,4.1413,12172272825.19,,15817774854.85,944319071,0,1227135365,74.2129,4.4744,3.1258,79.5417,
600741.SH,华域汽车,20070522,323.3558,334.3936,338.6581,313.5724,321.3489,91002319,1174222580,-2.0069,-0.6206,12.9032,9.6368,12096727299.51,,15719604025.65,944319071,0,1227135365,73.7523,4.4466,3.1064,79.048,
600741.SH,华域汽车,20070523,321.3489,321.5998,353.4588,321.5998,353.4588,91364372,1249715651,32.1098,9.9922,13.6784,9.6752,13305455710.39,,17290337292.85,944319071,0,1227135365,81.1218,4.891,3.4168,86.9466,
600741.SH,华域汽车,20070524,353.4588,358.2251,378.7954,357.2216,376.7885,94876125,1392067128,23.3298,6.6004,14.6725,10.047,14183672446.42,,18431573182.3,944319071,0,1227135365,86.4762,5.2138,3.6423,92.6855,
600741.SH,华域汽车,20070525,376.7885,368.7611,398.864,360.7336,386.0703,76705500,1165409499,9.2817,2.4634,15.1933,8.1228,14533070502.69,,18885613267.35,944319071,0,1227135365,88.6064,5.3422,3.732,94.9687,
600741.SH,华域汽车,20070528,386.0703,386.3211,388.8297,376.2868,379.7988,64268675,979118420,-6.2714,-1.6244,15.2348,6.8058,14296990734.94,,18578829426.1,944319071,0,1227135365,87.167,5.2554,3.6714,93.426,
600741.SH,华域汽车,20070529,379.7988,380.3005,382.5583,363.7439,376.2868,59970367,892723074,-3.512,-0.9247,14.8861,6.3436,14180578020,,18407030475,945371868,0,1227135365,86.361,5.2068,3.6375,92.5621,
600741.SH,华域汽车,20070530,376.2868,338.6581,370.5171,338.6581,338.6581,56167053,787021937,-37.6287,-10,14.0122,5.9413,12762520218,,16566327427.5,945371868,0,1227135365,77.7249,4.6862,3.2737,83.3059,
600741.SH,华域汽车,20070531,338.6581,308.5552,336.9021,304.7923,311.5655,68940356,862866935,-27.0927,-8,12.5161,7.2924,11741518600.56,,15241021233.3,945371868,0,1227135365,71.5069,4.3113,3.0118,76.6414,
600741.SH,华域汽车,20070601,311.5655,314.3249,323.6067,280.4591,280.4591,60528631,715791600,-31.1064,-9.9839,11.8257,6.4026,10569257484.24,,13719373380.7,945371868,0,1227135365,64.3677,3.8808,2.7111,68.9896,
600741.SH,华域汽车,20070604,280.4591,260.8922,271.1774,252.363,252.363,23490363,239609649,-28.0961,-10.0179,10.2003,2.4848,9510440992.08,,12344981771.9,945371868,0,1227135365,57.9194,3.4921,2.4395,62.0783,
600741.SH,华域汽车,20070605,252.363,227.0264,273.1842,227.0264,267.9162,107268815,1009561283,15.5532,6.163,9.4115,11.3467,10096571550.24,,13105805698.2,945371868,0,1227135365,61.489,3.7073,2.5899,65.9042,
600741.SH,华域汽车,20070606,267.9162,277.198,293.2529,262.8991,292.7511,122171264,1366539923,24.8349,9.2697,11.1854,12.9231,11032489699.56,,14320669709.55,945371868,0,1227135365,67.1889,4.0509,2.83,72.0133,
600741.SH,华域汽车,20070607,292.7511,297.2666,313.3215,287.2323,308.5552,77017637,922960251,15.804,5.3985,11.9838,8.1468,11628073976.4,,15093764989.5,945371868,0,1227135365,70.816,4.2696,2.9827,75.9009,
600741.SH,华域汽车,20070608,308.5552,304.7923,318.5895,296.0123,308.3043,63959361,788678512,-0.2509,-0.0813,12.3309,6.7655,11618620257.72,,15081493635.85,945371868,0,1227135365,70.7585,4.2661,2.9803,75.8392,
600741.SH,华域汽车,20070611,308.3043,309.8095,317.8369,298.7717,302.2837,58854968,719208951,-6.0206,-1.9528,12.22,6.2256,11391731009.4,,14786981148.25,945371868,0,1227135365,69.3767,4.1828,2.9221,74.3582,
600741.SH,华域汽车,20070612,302.2837,303.538,303.538,275.9437,295.5106,64326712,749443547,-6.7732,-2.2407,11.6506,6.8044,11136480605.04,,14455654599.7,945371868,0,1227135365,67.8222,4.0891,2.8566,72.6921,
600741.SH,华域汽车,20070613,295.5106,296.7649,320.8472,296.7649,318.8404,77685103,960471998,23.3298,7.8947,12.3637,8.2174,12015676442.28,,15596890489.15,945371868,0,1227135365,73.1766,4.4119,3.0821,78.4309,
600741.SH,华域汽车,20070614,318.8404,318.3386,331.1324,306.0466,322.6032,84583748,1083108784,3.7629,1.1802,12.8052,8.9471,12157482222.48,,15780960793.9,945371868,0,1227135365,74.0402,4.464,3.1185,79.3566,
600741.SH,华域汽车,20070615,322.6032,317.0844,329.8781,313.5724,316.3318,48972755,626075124,-6.2714,-1.944,12.7842,5.1803,11921139255.48,,15474176952.65,945371868,0,1227135365,72.6008,4.3772,3.0579,77.8139,
600741.SH,华域汽车,20070618,316.3318,325.3627,345.6822,319.5929,340.665,83779120,1104342520,24.3332,7.6923,13.1816,8.862,12838149967.44,,16664498256.7,945371868,0,1227135365,78.1855,4.7139,3.2931,83.7995,
600741.SH,华域汽车,20070619,340.665,343.6753,371.0188,337.4038,364.9982,92983384,1319316784,24.3332,7.1429,14.1887,9.8356,13755160679.4,,17854819560.75,945371868,0,1227135365,83.7702,5.0506,3.5283,89.7852,
600741.SH,华域汽车,20070620,364.9982,363.7439,363.7439,333.641,340.1633,67352783,947196862,-24.8349,-6.8041,14.0632,7.1245,12819242530.08,,16639955549.4,945371868,0,1227135365,78.0704,4.707,3.2883,83.6761,
600741.SH,华域汽车,20070621,340.1633,338.6581,348.6925,326.1152,333.641,48356779,643799450,-6.5223,-1.9174,13.3135,5.1151,12573445844.4,,16320900354.5,945371868,0,1227135365,76.5734,4.6167,3.2252,82.0717,
600741.SH,华域汽车,20070622,333.641,332.3867,336.1496,300.2769,300.7786,58993717,734601121,-32.8624,-9.8496,12.4522,6.2403,11335008697.32,,14713353026.35,945371868,0,1227135365,69.0312,4.162,2.9075,73.988,
600741.SH,华域汽车,20070625,300.7786,300.7786,309.0569,270.6757,270.6757,46805404,525555108,-30.1029,-10.0083,11.2285,4.951,10200562455.72,,13240790588.35,945371868,0,1227135365,62.1223,3.7455,2.6166,66.583,
600741.SH,华域汽车,20070626,270.6757,255.6242,289.2391,248.3493,287.9848,45846972,484761375,17.3092,6.3948,10.5735,4.8496,10852869044.64,,14087513990.2,945371868,0,1227135365,66.095,3.985,2.7839,70.8408,
600741.SH,华域汽车,20070627,287.9848,288.4866,298.0192,282.2151,292.2494,41484202,482390743,4.2646,1.4808,11.6283,4.3881,11013582262.2,,14296127002.25,945371868,0,1227135365,67.0737,4.044,2.8251,71.8899,
600741.SH,华域汽车,20070628,292.2494,288.4866,292.2494,263.1499,263.1499,38800016,424215418,-29.0995,-9.9571,10.9334,4.1042,9916950895.32,,12872649978.85,945371868,0,1227135365,60.3951,3.6413,2.5438,64.7317,
600741.SH,华域汽车,20070629,263.1499,250.8579,257.8819,237.0607,244.0847,38828421,382075857,-19.0652,-7.245,9.8401,4.1072,9198468275.64,,11940027101.45,945371868,0,1227135365,56.0195,3.3775,2.3595,60.0419,
600741.SH,华域汽车,20070702,244.0847,240.8236,250.607,226.2738,246.3424,25535666,244362389,2.2577,0.925,9.5695,2.7011,9283551743.76,,12050469284.3,945371868,0,1227135365,56.5377,3.4087,2.3813,60.5973,
600741.SH,华域汽车,20070703,246.3424,249.8544,253.8682,238.315,248.3493,22667506,223792882,2.0069,0.8147,9.8728,2.3977,9359181493.2,,12148640113.5,945371868,0,1227135365,56.9983,3.4365,2.4007,61.091,
600741.SH,华域汽车,20070704,248.3493,248.3493,248.3493,232.7961,235.0538,16866109,161679227,-13.2955,-5.3535,9.586,1.7841,8858134403.16,,11498258370.05,945371868,0,1227135365,53.9468,3.2525,2.2722,57.8204,
600741.SH,华域汽车,20070705,235.0538,226.2738,232.7961,211.4732,211.4732,28301471,248356499,-23.5806,-10.032,8.7754,2.9937,7969484847.24,,10344751126.95,945371868,0,1227135365,48.5349,2.9262,2.0443,52.0199,
