¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,20170424,55.5839,55.5839,55.6357,53.6154,53.6672,6496270,67956929,-1.9167,-3.4483,10.4609,0.9837,6841555448,,6852894830.6,660381800,0,661476335,103.7938,2.0176,3.6802,-45.8752,
300147.SZ,œ„—©÷∆“©,20170425,53.6672,54.1334,54.8069,53.8744,53.978,4367910,45822778,0.3108,0.5792,10.4908,0.6614,6881178356,,6892583410.7,660381800,0,661476335,104.3949,2.0293,3.7015,-46.1409,
300147.SZ,œ„—©÷∆“©,20170426,53.978,54.3924,54.3924,53.6154,53.8226,4950197,51513045,-0.1554,-0.2879,10.4063,0.7496,6861366902,,6872739120.65,660381800,0,661476335,104.0943,2.0234,3.6909,-46.008,
300147.SZ,œ„—©÷∆“©,20170427,53.8226,53.6672,54.2888,52.4758,54.2888,8342080,86182843,0.4662,0.8662,10.3311,1.2632,6920801264,,6932271990.8,660381800,0,661476335,121.5594,2.0278,3.7228,-46.4066,
300147.SZ,œ„—©÷∆“©,20170428,54.2888,53.9262,54.237,53.6154,54.1334,5670564,59041684,-0.1554,-0.2863,10.412,0.8587,6900989810,,6912427700.75,660381800,0,661476335,121.2114,2.0219,3.7122,-46.2737,
300147.SZ,œ„—©÷∆“©,20170502,54.1334,54.1334,54.7551,53.7708,54.3406,4252658,44620575,0.2072,0.3828,10.4924,0.644,6927405082,,6938886754.15,660381800,0,661476335,121.6754,2.0297,3.7264,-46.4509,
300147.SZ,œ„—©÷∆“©,20170503,54.3406,54.3924,54.5478,53.5636,54.1334,4555993,47469482,-0.2072,-0.3813,10.4191,0.6899,6900989810,,6912427700.75,660381800,0,661476335,121.2114,2.0219,3.7122,-46.2737,
300147.SZ,œ„—©÷∆“©,20170504,54.1334,54.7032,55.7911,54.496,55.1177,9438075,100689340,0.9842,1.8182,10.6684,1.4292,7026462352,,7038108204.4,660381800,0,661476335,123.4152,2.0587,3.7797,-47.1151,
300147.SZ,œ„—©÷∆“©,20170505,55.1177,55.0141,55.0141,53.8744,53.9262,5352130,56156121,-1.1915,-2.1617,10.4923,0.8105,6874574538,,6885968647.35,660381800,0,661476335,120.7474,2.0142,3.698,-46.0966,
300147.SZ,œ„—©÷∆“©,20170508,53.9262,53.7708,53.7708,52.942,53.201,4643201,47834732,-0.7252,-1.3449,10.3021,0.7031,6782121086,,6793361960.45,660381800,0,661476335,119.1235,1.9871,3.6482,-45.4767,
300147.SZ,œ„—©÷∆“©,20170509,53.201,52.7348,54.496,52.7348,54.3924,5978647,62177457,1.1915,2.2395,10.3999,0.9053,6934008900,,6945501517.5,660381800,0,661476335,121.7914,2.0316,3.73,-46.4951,
300147.SZ,œ„—©÷∆“©,20170510,54.3924,54.2888,55.0141,52.942,53.0456,5602419,58461957,-1.3469,-2.4762,10.4351,0.8484,6762309632,,6773517670.4,660381800,0,661476335,118.7756,1.9813,3.6376,-45.3438,
300147.SZ,œ„—©÷∆“©,20170511,53.0456,53.0456,53.0456,51.3879,52.2167,7275578,73176946,-0.8288,-1.5625,10.0579,1.1017,6656648544,,6667681456.8,660381800,0,661476335,116.9197,1.9504,3.5808,-44.6353,
300147.SZ,œ„—©÷∆“©,20170512,52.2167,52.2167,52.5276,51.4397,51.8541,4111539,41267878,-0.3626,-0.6944,10.0371,0.6226,6610421818,,6621378113.35,660381800,0,661476335,116.1078,1.9368,3.5559,-44.3254,
300147.SZ,œ„—©÷∆“©,20170515,51.8541,52.3721,52.8384,52.1649,52.4239,4007900,40598402,0.5698,1.0989,10.1296,0.6069,6683063816,,6694140510.2,660381800,0,661476335,117.3837,1.9581,3.595,-44.8125,
300147.SZ,œ„—©÷∆“©,20170516,52.4239,52.3203,54.1334,52.1649,54.0298,7142595,73440756,1.6059,3.0632,10.2821,1.0816,6887782174,,6899198174.05,660381800,0,661476335,120.9794,2.0181,3.7051,-46.1852,
300147.SZ,œ„—©÷∆“©,20170517,54.0298,54.0298,54.2888,53.5118,53.7708,5334243,55537380,-0.259,-0.4794,10.4115,0.8078,6854763084,,6866124357.3,660381800,0,661476335,120.3995,2.0084,3.6873,-45.9638,
300147.SZ,œ„—©÷∆“©,20170518,53.7708,53.3046,54.5478,53.0974,53.8744,4891066,50870033,0.1036,0.1927,10.4006,0.7406,6867970720,,6879353884,660381800,0,661476335,120.6314,2.0123,3.6944,-46.0523,
300147.SZ,œ„—©÷∆“©,20170519,53.8744,53.8744,55.1695,53.5118,54.237,5669212,59545858,0.3626,0.6731,10.5034,0.8585,6914197446,,6925657227.45,660381800,0,661476335,121.4434,2.0258,3.7193,-46.3623,
300147.SZ,œ„—©÷∆“©,20170522,54.237,54.5478,54.5478,52.0095,52.2685,6797922,69830565,-1.9685,-3.6294,10.2723,1.0294,6663252362,,6674296220.15,660381800,0,661476335,117.0357,1.9523,3.5843,-44.6796,
300147.SZ,œ„—©÷∆“©,20170523,52.2685,52.2685,52.5794,51.3361,51.3361,5572567,55826754,-0.9324,-1.7839,10.0181,0.8438,6544383638,,6555230479.85,660381800,0,661476335,114.9478,1.9175,3.5204,-43.8826,
300147.SZ,œ„—©÷∆“©,20170524,51.3361,51.5951,52.3203,50.4037,52.1649,4699849,46629141,0.8288,1.6145,9.9214,0.7117,6650044726,,6661066693.45,660381800,0,661476335,116.8037,1.9484,3.5772,-44.5911,
300147.SZ,œ„—©÷∆“©,20170525,52.1649,52.1649,52.7866,51.1289,52.4758,5534523,55614381,0.3108,0.5958,10.0486,0.8381,6689667634,,6700755273.55,660381800,0,661476335,117.4997,1.96,3.5985,-44.8567,
300147.SZ,œ„—©÷∆“©,20170526,52.4758,52.4239,52.7348,51.7505,51.9059,5679800,57139426,-0.5698,-1.0859,10.0601,0.8601,6617025636,,6627992876.7,660381800,0,661476335,116.2238,1.9387,3.5594,-44.3697,
300147.SZ,œ„—©÷∆“©,20170531,51.9059,52.5276,52.8384,51.9577,51.9577,4038499,40869829,0.0518,0.0998,10.1201,0.6115,6623629454,,6634607640.05,660381800,0,661476335,116.3397,1.9407,3.563,-44.4139,
300147.SZ,œ„—©÷∆“©,20170601,51.9577,52.2685,52.2685,50.6627,50.6627,4890609,48612021,-1.2951,-2.4925,9.9399,0.7406,6458534004,,6469238556.3,660381800,0,661476335,113.4399,1.8923,3.4742,-43.3069,
300147.SZ,œ„—©÷∆“©,20170602,50.6627,50.5073,51.8541,50.4037,51.5433,5120269,50395274,0.8806,1.7382,9.8423,0.7753,6570798910,,6581689533.25,660381800,0,661476335,115.4118,1.9252,3.5346,-44.0597,
300147.SZ,œ„—©÷∆“©,20170605,51.5433,51.5433,52.0095,51.3361,51.5951,5092936,50784436,0.0518,0.1005,9.9715,0.7712,6577402728,,6588304296.6,660381800,0,661476335,115.5278,1.9271,3.5381,-44.104,
300147.SZ,œ„—©÷∆“©,20170606,51.5951,51.4397,52.3203,51.3361,52.2685,5291452,53063352,0.6734,1.3052,10.0281,0.8013,6663252362,,6674296220.15,660381800,0,661476335,117.0357,1.9523,3.5843,-44.6796,
300147.SZ,œ„—©÷∆“©,20170607,52.2685,52.2167,53.1492,51.9577,52.9938,8375246,85214314,0.7252,1.3875,10.1745,1.2682,6755705814,,6766902907.05,660381800,0,661476335,118.6596,1.9794,3.634,-45.2996,
300147.SZ,œ„—©÷∆“©,20170608,52.9938,52.9938,53.0974,52.3721,52.7348,5326008,54185489,-0.259,-0.4888,10.1738,0.8065,6722686724,,6733829090.3,660381800,0,661476335,118.0796,1.9697,3.6163,-45.0781,
300147.SZ,œ„—©÷∆“©,20170609,52.7348,52.5794,52.7348,52.0613,52.4758,4799788,48543609,-0.259,-0.4912,10.1137,0.7268,6689667634,,6700755273.55,660381800,0,661476335,117.4997,1.96,3.5985,-44.8567,
300147.SZ,œ„—©÷∆“©,20170612,52.4758,52.2167,52.3203,51.4397,51.4397,5137958,51474394,-1.036,-1.9743,10.0185,0.778,6557591274,,6568460006.55,660381800,0,661476335,115.1798,1.9213,3.5275,-43.9711,
300147.SZ,œ„—©÷∆“©,20170613,51.4397,51.2843,52.2167,51.2843,52.2167,6066144,60855931,0.777,1.5106,10.0321,0.9186,6656648544,,6667681456.8,660381800,0,661476335,116.9197,1.9504,3.5808,-44.6353,
300147.SZ,œ„—©÷∆“©,20170614,52.2167,52.0613,52.4758,51.7505,52.4758,4680780,47139946,0.259,0.496,10.071,0.7088,6689667634,,6700755273.55,660381800,0,661476335,117.4997,1.96,3.5985,-44.8567,
300147.SZ,œ„—©÷∆“©,20170615,52.4758,52.3203,53.6672,52.3203,53.3046,10212902,104704758,0.8288,1.5795,10.2522,1.5465,6795328722,,6806591487.15,660381800,0,661476335,119.3555,1.991,3.6554,-45.5652,
300147.SZ,œ„—©÷∆“©,20170616,53.3046,53.4082,53.6672,52.942,52.9938,6679064,68646566,-0.3108,-0.5831,10.2779,1.0114,6755705814,,6766902907.05,660381800,0,661476335,118.6596,1.9794,3.634,-45.2996,
300147.SZ,œ„—©÷∆“©,20170619,52.9938,52.9938,53.46,52.8902,53.2528,5109600,52442621,0.259,0.4888,10.2635,0.7737,6788724904,,6799976723.8,660381800,0,661476335,119.2395,1.9891,3.6518,-45.521,
300147.SZ,œ„—©÷∆“©,20170620,53.2528,53.1492,53.5636,53.0456,53.2528,5486942,56552214,0,0,10.3067,0.8309,6788724904,,6799976723.8,660381800,0,661476335,119.2395,1.9891,3.6518,-45.521,
300147.SZ,œ„—©÷∆“©,20170621,53.2528,53.2528,53.46,52.8384,53.2528,5072510,52017335,0,0,10.2548,0.7681,6788724904,,6799976723.8,660381800,0,661476335,119.2395,1.9891,3.6518,-45.521,
300147.SZ,œ„—©÷∆“©,20170622,53.2528,53.3564,53.5636,51.8023,51.8023,5711003,58327912,-1.4505,-2.7237,10.2133,0.8648,6603818000,,6614763350,660381800,0,661476335,115.9918,1.9349,3.5523,-44.2811,
300147.SZ,œ„—©÷∆“©,20170623,51.8023,52.0095,52.4239,51.5951,52.3203,5112526,51252838,0.518,1,10.025,0.7742,6669856180,,6680910983.5,660381800,0,661476335,117.1517,1.9542,3.5879,-44.7239,
300147.SZ,œ„—©÷∆“©,20170626,52.3203,52.2167,53.201,52.0613,53.1492,5733803,58419787,0.8288,1.5842,10.1887,0.8683,6775517268,,6786747197.1,660381800,0,661476335,119.0076,1.9852,3.6447,-45.4324,
300147.SZ,œ„—©÷∆“©,20170627,53.1492,52.9938,53.6154,52.942,53.2528,4859400,49954223,0.1036,0.1949,10.2799,0.7358,6788724904,,6799976723.8,660381800,0,661476335,119.2395,1.9891,3.6518,-45.521,
300147.SZ,œ„—©÷∆“©,20170628,53.2528,53.201,53.201,52.5794,52.8384,3454440,35247430,-0.4144,-0.7782,10.2035,0.5231,6735894360,,6747058617,660381800,0,661476335,118.3116,1.9736,3.6234,-45.1667,
300147.SZ,œ„—©÷∆“©,20170629,52.8384,52.8384,53.6154,52.7348,53.201,4601421,47329765,0.3626,0.6863,10.2859,0.6968,6782121086,,6793361960.45,660381800,0,661476335,119.1235,1.9871,3.6482,-45.4767,
300147.SZ,œ„—©÷∆“©,20170630,53.201,53.0456,53.201,52.5794,53.201,4507848,45999323,0,0,10.2043,0.6826,6782121086,,6793361960.45,660381800,0,661476335,119.1235,1.9871,3.6482,-45.4767,
300147.SZ,œ„—©÷∆“©,20170703,53.201,53.3564,53.8226,53.0974,53.7708,5668899,58555734,0.5698,1.0711,10.3293,0.8584,6854763084,,6866124357.3,660381800,0,661476335,120.3995,2.0084,3.6873,-45.9638,
300147.SZ,œ„—©÷∆“©,20170704,53.7708,53.6672,53.719,53.0974,53.3564,5177256,53326259,-0.4144,-0.7707,10.3001,0.784,6801932540,,6813206250.5,660381800,0,661476335,119.4715,1.9929,3.6589,-45.6095,
300147.SZ,œ„—©÷∆“©,20170705,53.3564,53.2528,53.719,53.1492,53.6672,6215368,64142362,0.3108,0.5825,10.32,0.9412,6841555448,,6852894830.6,660381800,0,661476335,120.1675,2.0045,3.6802,-45.8752,
300147.SZ,œ„—©÷∆“©,20170706,53.6672,53.6672,53.7708,52.9938,53.2528,6425969,66183967,-0.4144,-0.7722,10.2995,0.9731,6788724904,,6799976723.8,660381800,0,661476335,119.2395,1.9891,3.6518,-45.521,
300147.SZ,œ„—©÷∆“©,20170707,53.2528,53.201,53.46,52.9938,53.3046,5011479,51458987,0.0518,0.0973,10.2682,0.7589,6795328722,,6806591487.15,660381800,0,661476335,119.3555,1.991,3.6554,-45.5652,
300147.SZ,œ„—©÷∆“©,20170710,53.3046,53.201,53.3046,52.7866,53.1492,4580686,46895135,-0.1554,-0.2915,10.2376,0.6936,6775517268,,6786747197.1,660381800,0,661476335,119.0076,1.9852,3.6447,-45.4324,
300147.SZ,œ„—©÷∆“©,20170711,53.1492,53.1492,53.1492,52.4758,52.5276,4443516,45332542,-0.6216,-1.1696,10.202,0.6729,6696271452,,6707370036.9,660381800,0,661476335,117.6157,1.962,3.6021,-44.901,
300147.SZ,œ„—©÷∆“©,20170712,52.5276,52.5276,52.6312,51.5433,52.0613,6725833,67490024,-0.4662,-0.8876,10.0344,1.0185,6636837090,,6647837166.75,660381800,0,661476335,116.5717,1.9446,3.5701,-44.5025,
300147.SZ,œ„—©÷∆“©,20170713,52.0613,52.1131,52.3203,51.8541,52.1131,3038130,30534006,0.0518,0.0995,10.0503,0.4601,6643440908,,6654451930.1,660381800,0,661476335,116.6877,1.9465,3.5737,-44.5468,
300147.SZ,œ„—©÷∆“©,20170714,52.1131,52.1131,52.3203,51.4915,51.6469,5214898,52182226,-0.4662,-0.8946,10.0064,0.7897,6584006546,,6594919059.95,660381800,0,661476335,115.6438,1.9291,3.5417,-44.1482,
300147.SZ,œ„—©÷∆“©,20170717,51.6469,51.6987,51.7505,46.6221,47.9689,9566278,90734898,-3.678,-7.1214,9.4849,1.4486,6115135468,,6125270862.1,660381800,0,661476335,107.4084,1.7917,3.2895,-41.0043,
300147.SZ,œ„—©÷∆“©,20170718,47.9689,48.0726,48.8496,47.4509,48.5388,5553324,51629674,0.5698,1.1879,9.2971,0.8409,6187777466,,6198033258.95,660381800,0,661476335,108.6843,1.813,3.3285,-41.4914,
300147.SZ,œ„—©÷∆“©,20170719,48.5388,48.3834,49.1086,48.228,49.1086,4866060,45693645,0.5698,1.174,9.3903,0.7369,6260419464,,6270795655.8,660381800,0,661476335,109.9602,1.8343,3.3676,-41.9785,
300147.SZ,œ„—©÷∆“©,20170720,49.1086,49.005,49.4712,48.9014,49.1086,4490257,42668253,0,0,9.5024,0.6799,6260419464,,6270795655.8,660381800,0,661476335,109.9602,1.8343,3.3676,-41.9785,
300147.SZ,œ„—©÷∆“©,20170721,49.1086,48.9532,49.3676,48.8496,49.005,3126592,29630671,-0.1036,-0.211,9.477,0.4735,6247211828,,6257566129.1,660381800,0,661476335,109.7282,1.8304,3.3605,-41.8899,
300147.SZ,œ„—©÷∆“©,20170724,49.005,49.1086,49.2122,48.228,49.005,3385625,31869079,0,0,9.4131,0.5127,6247211828,,6257566129.1,660381800,0,661476335,109.7282,1.8304,3.3605,-41.8899,
300147.SZ,œ„—©÷∆“©,20170725,49.005,49.1086,49.3676,48.746,48.9532,3089895,29237720,-0.0518,-0.1057,9.4624,0.4679,6240608010,,6250951365.75,660381800,0,661476335,109.6122,1.8285,3.357,-41.8456,
300147.SZ,œ„—©÷∆“©,20170726,48.9532,49.0568,49.1086,48.487,48.5388,2738478,25764461,-0.4144,-0.8466,9.4083,0.4147,6187777466,,6198033258.95,660381800,0,661476335,108.6843,1.813,3.3285,-41.4914,
300147.SZ,œ„—©÷∆“©,20170727,48.5388,48.6942,50.5591,48.5388,50.1964,8913651,85803213,1.6577,3.4152,9.626,1.3498,6399099642,,6409705686.15,660381800,0,661476335,112.396,1.8749,3.4422,-42.9084,
300147.SZ,œ„—©÷∆“©,20170728,50.1964,50.1446,50.4555,49.8338,49.9374,3715900,35919133,-0.259,-0.516,9.6663,0.5627,6366080552,,6376631869.4,660381800,0,661476335,111.8161,1.8652,3.4245,-42.687,
300147.SZ,œ„—©÷∆“©,20170731,49.9374,50.041,50.5073,49.9374,50.5073,3554035,34508736,0.5698,1.1411,9.7097,0.5382,6438722550,,6449394266.25,660381800,0,661476335,113.092,1.8865,3.4635,-43.1741,
300147.SZ,œ„—©÷∆“©,20170801,50.5073,50.5591,50.8181,50.041,50.1964,3746498,36405859,-0.3108,-0.6154,9.7173,0.5673,6399099642,,6409705686.15,660381800,0,661476335,112.396,1.8749,3.4422,-42.9084,
300147.SZ,œ„—©÷∆“©,20170802,50.1964,50.2483,50.2483,49.5748,49.5748,3557638,34262059,-0.6216,-1.2384,9.6306,0.5387,6319853826,,6330328525.95,660381800,0,661476335,111.0041,1.8517,3.3996,-42.377,
300147.SZ,œ„—©÷∆“©,20170803,49.5748,49.6266,50.5073,49.523,49.8856,3642433,35169900,0.3108,0.627,9.6556,0.5516,6359476734,,6370017106.05,660381800,0,661476335,111.7001,1.8633,3.4209,-42.6427,
300147.SZ,œ„—©÷∆“©,20170804,49.8856,49.8856,50.0928,49.6784,49.782,2780200,26780098,-0.1036,-0.2077,9.6324,0.421,6346269098,,6356787579.35,660381800,0,661476335,111.4681,1.8594,3.4138,-42.5541,
300147.SZ,œ„—©÷∆“©,20170807,49.782,50.2483,51.7505,50.2483,51.3361,8587720,84928069,1.5541,3.1217,9.8895,1.3004,6544383638,,6555230479.85,660381800,0,661476335,114.9478,1.9175,3.5204,-43.8826,
300147.SZ,œ„—©÷∆“©,20170808,51.3361,51.5433,51.5433,50.6627,51.1807,5401305,53225190,-0.1554,-0.3027,9.8541,0.8179,6524572184,,6535386189.8,660381800,0,661476335,114.5999,1.9117,3.5097,-43.7497,
300147.SZ,œ„—©÷∆“©,20170809,51.1807,51.2325,51.9059,51.1807,51.6469,7006254,69799241,0.4662,0.9109,9.9624,1.0609,6584006546,,6594919059.95,660381800,0,661476335,115.6438,1.9291,3.5417,-44.1482,
300147.SZ,œ„—©÷∆“©,20170810,51.6469,51.6987,51.6987,50.3519,50.6109,4802540,47249159,-1.036,-2.006,9.8384,0.7272,6451930186,,6462623792.95,660381800,0,661476335,113.324,1.8904,3.4706,-43.2626,
300147.SZ,œ„—©÷∆“©,20170811,50.6109,50.2483,51.0253,50.1446,50.1446,4920686,48014170,-0.4662,-0.9212,9.7576,0.7451,6392495824,,6403090922.8,660381800,0,661476335,112.28,1.873,3.4387,-42.8641,
300147.SZ,œ„—©÷∆“©,20170814,50.1446,50.0928,51.3361,50.041,51.1807,4134847,40661490,1.036,2.0661,9.8339,0.6261,6524572184,,6535386189.8,660381800,0,661476335,114.5999,1.9117,3.5097,-43.7497,
300147.SZ,œ„—©÷∆“©,20170815,51.1807,51.1807,51.3879,50.6627,50.9217,3755355,36957764,-0.259,-0.5061,9.8414,0.5687,6491553094,,6502312373.05,660381800,0,661476335,114.0199,1.902,3.4919,-43.5283,
300147.SZ,œ„—©÷∆“©,20170816,50.9217,50.9735,52.2167,50.8699,51.8023,7402336,73824423,0.8806,1.7294,9.9731,1.1209,6603818000,,6614763350,660381800,0,661476335,115.9918,1.9349,3.5523,-44.2811,
300147.SZ,œ„—©÷∆“©,20170817,51.8023,51.9059,52.5794,51.4397,52.1649,6919324,69424730,0.3626,0.7,10.0335,1.0478,6650044726,,6661066693.45,660381800,0,661476335,116.8037,1.9484,3.5772,-44.5911,
300147.SZ,œ„—©÷∆“©,20170818,52.1649,52.1131,52.2685,51.6987,51.8023,4142700,41505277,-0.3626,-0.6951,10.0189,0.6273,6603818000,,6614763350,660381800,0,661476335,115.9918,1.9349,3.5523,-44.2811,
300147.SZ,œ„—©÷∆“©,20170821,51.8023,51.8541,52.2685,51.6987,51.9577,2828710,28349415,0.1554,0.3,10.022,0.4283,6623629454,,6634607640.05,660381800,0,661476335,116.3397,1.9407,3.563,-44.4139,
300147.SZ,œ„—©÷∆“©,20170822,51.9577,52.0613,52.0613,51.1807,51.2325,4099700,40799271,-0.7252,-1.3958,9.9518,0.6208,6531176002,,6542000953.15,660381800,0,661476335,114.7159,1.9136,3.5133,-43.794,
300147.SZ,œ„—©÷∆“©,20170823,51.2325,51.3879,51.5433,50.9217,51.2843,3062580,30320332,0.0518,0.1011,9.9003,0.4638,6537779820,,6548615716.5,660381800,0,661476335,114.8318,1.9155,3.5168,-43.8383,
300147.SZ,œ„—©÷∆“©,20170824,51.2843,51.1807,51.5433,50.8181,50.9735,3344316,33030502,-0.3108,-0.6061,9.8766,0.5064,6498156912,,6508927136.4,660381800,0,661476335,114.1359,1.9039,3.4955,-43.5726,
300147.SZ,œ„—©÷∆“©,20170825,50.9735,50.8181,51.4915,50.7663,51.2843,3358529,33186218,0.3108,0.6098,9.8812,0.5086,6537779820,,6548615716.5,660381800,0,661476335,114.8318,1.9155,3.5168,-43.8383,
300147.SZ,œ„—©÷∆“©,20170828,51.2843,51.2843,51.9577,51.1807,51.7505,6342858,63299173,0.4662,0.9091,9.9796,0.9605,6597214182,,6608148586.65,660381800,0,661476335,107.6287,1.9188,3.5488,-44.2368,
300147.SZ,œ„—©÷∆“©,20170829,51.7505,51.7505,51.9577,51.1807,51.2843,5027306,49967735,-0.4662,-0.9009,9.9393,0.7613,6537779820,,6548615716.5,660381800,0,661476335,106.6591,1.9015,3.5168,-43.8383,
300147.SZ,œ„—©÷∆“©,20170830,51.2843,51.2325,51.5433,50.8699,51.2843,3241795,32111295,0,0,9.9054,0.4909,6537779820,,6548615716.5,660381800,0,661476335,106.6591,1.9015,3.5168,-43.8383,
300147.SZ,œ„—©÷∆“©,20170831,51.2843,51.3361,51.8541,51.3361,51.7505,5597341,55786627,0.4662,0.9091,9.9666,0.8476,6597214182,,6608148586.65,660381800,0,661476335,107.6287,1.9188,3.5488,-44.2368,
300147.SZ,œ„—©÷∆“©,20170901,51.7505,51.9059,52.1131,51.5433,52.0613,5461450,54666647,0.3108,0.6006,10.0095,0.827,6636837090,,6647837166.75,660381800,0,661476335,108.2751,1.9303,3.5701,-44.5025,
300147.SZ,œ„—©÷∆“©,20170904,52.0613,52.0613,52.8384,51.7505,52.4758,8846623,89262403,0.4144,0.796,10.09,1.3396,6689667634,,6700755273.55,660381800,0,661476335,109.137,1.9457,3.5985,-44.8567,
300147.SZ,œ„—©÷∆“©,20170905,52.4758,52.5276,52.5794,51.9059,52.0095,4742808,47750422,-0.4662,-0.8885,10.068,0.7182,6630233272,,6641222403.4,660381800,0,661476335,108.1674,1.9284,3.5665,-44.4582,
300147.SZ,œ„—©÷∆“©,20170906,52.0095,51.8541,52.3203,51.6987,52.2685,6175841,62010949,0.259,0.498,10.0409,0.9352,6663252362,,6674296220.15,660381800,0,661476335,108.7061,1.938,3.5843,-44.6796,
300147.SZ,œ„—©÷∆“©,20170907,52.2685,52.2685,53.201,52.1649,52.3721,9977029,101525193,0.1036,0.1982,10.1759,1.5108,6676459998,,6687525746.85,660381800,0,661476335,108.9215,1.9418,3.5914,-44.7682,
300147.SZ,œ„—©÷∆“©,20170908,52.3721,52.1131,53.8226,52.0613,53.4082,14430300,147668107,1.036,1.9782,10.2332,2.1851,6808536358,,6819821013.85,660381800,0,661476335,111.0763,1.9802,3.6625,-45.6538,
300147.SZ,œ„—©÷∆“©,20170911,53.4082,53.5118,53.6672,52.7348,53.0974,10695212,109631624,-0.3108,-0.582,10.2505,1.6195,6768913450,,6780132433.75,660381800,0,661476335,110.4299,1.9687,3.6411,-45.3881,
300147.SZ,œ„—©÷∆“©,20170912,53.0974,52.9938,53.4082,52.7348,52.7866,8191308,83849596,-0.3108,-0.5854,10.2364,1.2404,6729290542,,6740443853.65,660381800,0,661476335,109.7834,1.9572,3.6198,-45.1224,
300147.SZ,œ„—©÷∆“©,20170913,52.7866,52.7866,53.3046,52.5276,53.0974,4909127,50155340,0.3108,0.5888,10.2168,0.7434,6768913450,,6780132433.75,660381800,0,661476335,110.4299,1.9687,3.6411,-45.3881,
300147.SZ,œ„—©÷∆“©,20170914,53.0974,52.9938,53.46,52.4239,52.7348,5103109,52139431,-0.3626,-0.6829,10.2172,0.7728,6722686724,,6733829090.3,660381800,0,661476335,109.6757,1.9553,3.6163,-45.0781,
300147.SZ,œ„—©÷∆“©,20170915,52.7348,52.7866,52.7866,51.9577,52.2685,5794261,58394677,-0.4662,-0.8841,10.078,0.8774,6663252362,,6674296220.15,660381800,0,661476335,108.7061,1.938,3.5843,-44.6796,
300147.SZ,œ„—©÷∆“©,20170918,52.2685,52.2685,52.7348,52.1131,52.683,4037204,40843061,0.4144,0.7929,10.1167,0.6113,6716082906,,6727214326.95,660381800,0,661476335,109.568,1.9533,3.6127,-45.0339,
300147.SZ,œ„—©÷∆“©,20170919,52.683,52.683,52.7348,52.1649,52.3203,3301783,33421314,-0.3626,-0.6883,10.1222,0.5,6669856180,,6680910983.5,660381800,0,661476335,108.8138,1.9399,3.5879,-44.7239,
300147.SZ,œ„—©÷∆“©,20170920,52.3203,52.3203,52.683,52.1649,52.4758,3849260,38996151,0.1554,0.297,10.1308,0.5829,6689667634,,6700755273.55,660381800,0,661476335,109.137,1.9457,3.5985,-44.8567,
300147.SZ,œ„—©÷∆“©,20170921,52.4758,52.5276,52.7348,51.9577,51.9577,3944700,39941196,-0.518,-0.9872,10.1253,0.5973,6623629454,,6634607640.05,660381800,0,661476335,108.0597,1.9265,3.563,-44.4139,
300147.SZ,œ„—©÷∆“©,20170922,51.9577,51.9059,51.9577,51.4397,51.6469,4315761,43020291,-0.3108,-0.5982,9.9682,0.6535,6584006546,,6594919059.95,660381800,0,661476335,107.4132,1.9149,3.5417,-44.1482,
300147.SZ,œ„—©÷∆“©,20170925,51.6469,51.6987,51.8541,51.2843,51.5951,3811323,37954553,-0.0518,-0.1003,9.9584,0.5771,6577402728,,6588304296.6,660381800,0,661476335,107.3055,1.913,3.5381,-44.104,
300147.SZ,œ„—©÷∆“©,20170926,51.5951,51.5433,51.5951,50.6109,51.0253,4687401,46221348,-0.5698,-1.1044,9.8608,0.7098,6504760730,,6515541899.75,660381800,0,661476335,106.1204,1.8919,3.4991,-43.6169,
300147.SZ,œ„—©÷∆“©,20170927,51.0253,51.0253,51.6987,50.8699,51.4915,3476628,34508745,0.4662,0.9137,9.9259,0.5265,6564195092,,6575074769.9,660381800,0,661476335,107.09,1.9092,3.531,-44.0154,
300147.SZ,œ„—©÷∆“©,20170928,51.4915,51.4915,51.6987,51.2843,51.3361,2653285,26376403,-0.1554,-0.3018,9.941,0.4018,6544383638,,6555230479.85,660381800,0,661476335,106.7668,1.9034,3.5204,-43.8826,
300147.SZ,œ„—©÷∆“©,20170929,51.3361,51.3361,51.6469,51.2843,51.3879,2436322,24200472,0.0518,0.1009,9.9332,0.3689,6550987456,,6561845243.2,660381800,0,661476335,106.8745,1.9053,3.5239,-43.9268,
300147.SZ,œ„—©÷∆“©,20171009,51.3879,51.9059,52.1649,51.7505,52.0613,3828811,38425195,0.6734,1.3105,10.0358,0.5798,6636837090,,6647837166.75,660381800,0,661476335,108.2751,1.9303,3.5701,-44.5025,
