代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600753.SH,东方银星,20070104,7.7351,7.6291,7.7351,7.396,7.6715,843688,3012490,-0.0636,-0.8219,3.5706,1.9974,152908810.86,,463360000,42240003,0,128000000,-26.8398,4.0817,7.0122,-1960.0511,
600753.SH,东方银星,20070105,7.6715,7.6503,7.6927,7.5019,7.6503,581487,2083647,-0.0212,-0.2762,3.5833,1.3766,152486410.83,,462080000,42240003,0,128000000,-26.7656,4.0704,6.9929,-1954.6367,
600753.SH,东方银星,20070108,7.6503,7.6291,7.947,7.5231,7.947,880893,3213178,0.2967,3.8781,3.6476,2.0854,158400011.25,,480000000,42240003,0,128000000,-27.8036,4.2282,7.2641,-2030.4398,
600753.SH,东方银星,20070109,7.947,7.8622,8.1377,7.8622,8.0317,1104230,4149695,0.0848,1.0667,3.758,2.6142,160089611.37,,485120000,42240003,0,128000000,-28.1002,4.2733,7.3416,-2052.0979,
600753.SH,东方银星,20070110,8.0317,8.0317,8.1377,7.9258,8.0741,1047062,3965827,0.0424,0.5277,3.7876,2.4788,160934411.43,,487680000,42240003,0,128000000,-28.2485,4.2959,7.3803,-2062.9268,
600753.SH,东方银星,20070111,8.0741,8.1165,8.4556,8.0741,8.2013,1857569,7232362,0.1272,1.5748,3.8935,4.3977,163468811.61,,495360000,42240003,0,128000000,-28.6934,4.3635,7.4965,-2095.4138,
600753.SH,东方银星,20070112,8.2013,8.0317,8.3284,7.7986,7.7986,1398260,5258207,-0.4026,-4.9096,3.7605,3.3103,155443211.04,,471040000,42240003,0,128000000,-27.2846,4.1493,7.1285,-1992.5382,
600753.SH,东方银星,20070115,7.7986,7.7774,8.1801,7.6079,8.1801,1855214,7022104,0.3815,4.8913,3.7851,4.3921,163046411.58,,494080000,42240003,0,128000000,-28.6192,4.3523,7.4772,-2089.9993,
600753.SH,东方银星,20070116,8.1801,8.286,8.5827,8.1165,8.5827,3287563,13209003,0.4026,4.9223,4.0179,7.7831,171072012.15,,518400000,42240003,0,128000000,-30.0279,4.5665,7.8452,-2192.875,
600753.SH,东方银星,20070117,8.5827,9.0066,9.0066,8.6675,9.0066,3101829,13101294,0.4238,4.9383,4.2237,7.3433,179520012.75,,544000000,42240003,0,128000000,-31.5108,4.792,8.2326,-2301.165,
600753.SH,东方银星,20070118,9.0066,9.4516,9.4516,9.0701,9.4516,4150225,18494414,0.445,4.9412,4.4562,9.8253,188390413.38,,570880000,42240003,0,128000000,-33.0678,5.0288,8.6394,-2414.8696,
600753.SH,东方银星,20070119,9.4516,9.8966,9.9178,9.1125,9.5364,5967230,27305637,0.0848,0.8969,4.5759,14.127,190080013.5,,576000000,42240003,0,128000000,-33.3644,5.0739,8.7169,-2436.5278,
600753.SH,东方银星,20070122,9.5364,9.4304,9.8542,9.0701,9.5999,3365075,14890077,0.0636,0.6667,4.4249,7.9666,191347213.59,,579840000,42240003,0,128000000,-33.5868,5.1077,8.775,-2452.7712,
600753.SH,东方银星,20070123,9.5999,9.5999,9.9602,9.3668,9.6211,6873641,31532738,0.0212,0.2208,4.5875,16.2728,191769613.62,,581120000,42240003,0,128000000,-33.6609,5.119,8.7944,-2458.1858,
600753.SH,东方银星,20070124,9.6211,9.494,9.494,9.1337,9.2609,3227014,14093529,-0.3603,-3.7445,4.3674,7.6397,184588813.11,,559360000,42240003,0,128000000,-32.4005,4.9273,8.4651,-2366.1392,
600753.SH,东方银星,20070125,9.2609,9.1761,9.2185,8.7947,8.7947,2218136,9337575,-0.4662,-5.0343,4.2096,5.2513,175296012.45,,531200000,42240003,0,128000000,-30.7694,4.6792,8.0389,-2247.02,
600753.SH,东方银星,20070126,8.7947,8.6463,9.2397,8.498,9.1549,1907038,8129793,0.3603,4.0964,4.263,4.5148,182476812.96,,552960000,42240003,0,128000000,-32.0298,4.8709,8.3682,-2339.0667,
600753.SH,东方银星,20070129,9.1549,9.1337,9.4092,8.8794,9.3033,1342131,5835919,0.1483,1.6204,4.3482,3.1774,185433613.17,,561920000,42240003,0,128000000,-32.5488,4.9498,8.5038,-2376.9683,
600753.SH,东方银星,20070130,9.3033,9.2185,9.2821,9.0278,9.0913,1309431,5638580,-0.2119,-2.2779,4.3061,3.1,181209612.87,,549120000,42240003,0,128000000,-31.8074,4.8371,8.3101,-2322.823,
600753.SH,东方银星,20070131,9.0913,9.5364,9.5364,8.943,9.049,1378254,6015167,-0.0424,-0.4662,4.3643,3.2629,180364812.81,,546560000,42240003,0,128000000,-31.6591,4.8145,8.2714,-2311.9941,
600753.SH,东方银星,20070201,9.049,8.9218,9.1125,8.7523,8.9642,885722,3722230,-0.0848,-0.9368,4.2025,2.0969,178675212.69,,541440000,42240003,0,128000000,-31.3625,4.7694,8.1939,-2290.3359,
600753.SH,东方银星,20070202,8.9642,8.7947,9.0066,8.7523,8.8582,676710,2834857,-0.106,-1.182,4.1892,1.6021,176563212.54,,535040000,42240003,0,128000000,-30.9918,4.7131,8.097,-2263.2634,
600753.SH,东方银星,20070205,8.8582,8.6887,8.9642,8.6887,8.7099,908965,3773858,-0.1483,-1.6746,4.1518,2.1519,173606412.33,,526080000,42240003,0,128000000,-30.4728,4.6341,7.9614,-2225.3621,
600753.SH,东方银星,20070206,8.7099,8.837,9.0278,8.7099,8.9642,845846,3535722,0.2543,2.9197,4.1801,2.0025,178675212.69,,541440000,42240003,0,128000000,-31.3625,4.7694,8.1939,-2290.3359,
600753.SH,东方银星,20070207,8.9642,9.1125,9.1125,8.8582,8.9854,895095,3782211,0.0212,0.2364,4.2255,2.1191,179097612.72,,542720000,42240003,0,128000000,-31.4367,4.7807,8.2132,-2295.7505,
600753.SH,东方银星,20070208,8.9854,9.049,9.0913,8.7947,8.9642,1214608,5099366,-0.0212,-0.2358,4.1984,2.8755,178675212.69,,541440000,42240003,0,128000000,-31.3625,4.7694,8.1939,-2290.3359,
600753.SH,东方银星,20070209,8.9642,8.8794,9.2609,8.8582,9.1973,1673665,7216805,0.2331,2.6005,4.312,3.9623,183321613.02,,555520000,42240003,0,128000000,-32.1781,4.8935,8.407,-2349.8955,
600753.SH,东方银星,20070212,9.1973,9.1973,9.3244,9.1337,9.2821,1352885,5899850,0.0848,0.9217,4.3609,3.2029,185011213.14,,560640000,42240003,0,128000000,-32.4747,4.9386,8.4844,-2371.5537,
600753.SH,东方银星,20070213,9.2821,9.3244,9.4728,9.2609,9.4092,1294141,5721070,0.1272,1.3699,4.4207,3.0638,187545613.32,,568320000,42240003,0,128000000,-32.9195,5.0062,8.6007,-2404.0408,
600753.SH,东方银星,20070214,9.4092,9.4304,9.8542,9.3244,9.5999,1749654,7945059,0.1907,2.027,4.5409,4.1422,191347213.59,,579840000,42240003,0,128000000,-33.5868,5.1077,8.775,-2452.7712,
600753.SH,东方银星,20070215,9.5999,9.5999,10.0874,9.5999,10.0874,2625017,12265768,0.4874,5.0773,4.6726,6.2145,201062414.28,,609280000,42240003,0,128000000,-35.2921,5.367,9.2205,-2577.3049,
